key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3051	AUW92537.1	631362.Thi970DRAFT_00466	2.69e-80	263.0	COG0507@1|root,COG0507@2|Bacteria,1MW43@1224|Proteobacteria,1RPA0@1236|Gammaproteobacteria,1WWBS@135613|Chromatiales	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity	recD2	-	ko:K03581	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_30,HHH_4,HHH_5,UvrD_C_2
3051	AUW92540.1	1123392.AQWL01000012_gene2467	9.21e-19	98.2	COG0210@1|root,COG0210@2|Bacteria,1R4PV@1224|Proteobacteria,2VPRB@28216|Betaproteobacteria	UvrD-like helicase C-terminal domain	-	-	-	-	-	UvrD-helicase,UvrD_C
3051	AUW92541.1	1449347.JQLN01000005_gene4472	1.34e-29	109.0	COG3118@1|root,COG3118@2|Bacteria,2IQ9T@201174|Actinobacteria,2M39Z@2063|Kitasatospora	Thioredoxin-like domain	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3051	AUW92542.1	867845.KI911784_gene1341	7.65e-152	441.0	COG0675@1|root,COG0675@2|Bacteria,2G823@200795|Chloroflexi,3779K@32061|Chloroflexia	Putative transposase DNA-binding domain	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
3051	AUW92543.1	683837.lse_1921	2.24e-44	161.0	COG2365@1|root,COG2365@2|Bacteria,1V8NC@1239|Firmicutes,4IQY0@91061|Bacilli,26J6I@186820|Listeriaceae	phosphatase	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
3051	AUW92544.1	1246448.ANAZ01000030_gene4563	3.45e-39	139.0	COG1670@1|root,COG1670@2|Bacteria,2IKZC@201174|Actinobacteria	PFAM GCN5-related N-acetyltransferase	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
3051	AUW92545.1	1463857.JOFZ01000001_gene5299	0.000254	45.4	2E89B@1|root,332N6@2|Bacteria,2IMU0@201174|Actinobacteria	-	-	-	-	-	-	-
3051	AUW92546.1	485913.Krac_4931	2.54e-65	213.0	COG1968@1|root,COG1968@2|Bacteria,2G6F7@200795|Chloroflexi	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
3051	AUW92547.1	1071073.KI530543_gene2965	5.13e-19	82.4	2EME0@1|root,33F2V@2|Bacteria,1W152@1239|Firmicutes,4HZEV@91061|Bacilli,1ZNKW@1386|Bacillus	-	-	-	-	-	-	-
3051	AUW92549.1	1077285.AGDG01000008_gene2643	1.17e-05	53.9	COG3209@1|root,COG3209@2|Bacteria,4NGJF@976|Bacteroidetes,2FQPQ@200643|Bacteroidia,4AQCJ@815|Bacteroidaceae	RHS repeat-associated core domain protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
3051	AUW92550.1	1120972.AUMH01000041_gene1601	2.62e-133	398.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes	Transposase	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
3051	AUW92551.1	1051632.TPY_3730	2.61e-231	649.0	COG0477@1|root,COG0477@2|Bacteria,1UHPS@1239|Firmicutes	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	xylE	-	ko:K08138	-	ko00000,ko02000	Sugar_tr
3051	AUW92552.1	1001240.GY21_07070	5.69e-09	58.2	COG1846@1|root,COG1846@2|Bacteria,2IQXC@201174|Actinobacteria,4FQA1@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	HTH_27,MarR,MarR_2
3051	AUW92553.1	1120985.AUMI01000020_gene1250	1.56e-86	280.0	COG0260@1|root,COG0260@2|Bacteria,1TPJZ@1239|Firmicutes,4H3I7@909932|Negativicutes	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
3051	AUW92555.1	1051632.TPY_3495	1.89e-220	630.0	COG0747@1|root,COG0747@2|Bacteria,1VTIR@1239|Firmicutes	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
3051	AUW92556.1	420246.GTNG_2051	4.08e-134	387.0	COG0338@1|root,COG0338@2|Bacteria,1TRDX@1239|Firmicutes,4HDFS@91061|Bacilli,1WGJ2@129337|Geobacillus	D12 class N6 adenine-specific DNA methyltransferase	dpnM	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
3051	AUW92557.1	946483.Cenrod_1570	3.39e-116	336.0	COG2452@1|root,COG2452@2|Bacteria,1QV30@1224|Proteobacteria,2VRZE@28216|Betaproteobacteria	Resolvase	-	-	-	-	-	MerR,Resolvase
3051	AUW92558.1	867845.KI911784_gene1341	2.73e-161	466.0	COG0675@1|root,COG0675@2|Bacteria,2G823@200795|Chloroflexi,3779K@32061|Chloroflexia	Putative transposase DNA-binding domain	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
3051	AUW92559.1	749414.SBI_05543	1.04e-15	86.7	COG0477@1|root,COG2814@2|Bacteria,2IDPG@201174|Actinobacteria	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
3051	AUW92560.1	1052684.PPM_4502	1.83e-07	62.4	COG1807@1|root,COG1807@2|Bacteria	4-amino-4-deoxy-L-arabinose transferase activity	-	-	-	-	-	DUF2142,PMT,PMT_2
3051	AUW92561.1	321332.CYB_2788	1.64e-181	524.0	COG1232@1|root,COG1232@2|Bacteria,1G05M@1117|Cyanobacteria,1GZSZ@1129|Synechococcus	Amine oxidase, flavin-containing	-	-	-	-	-	Amino_oxidase
3051	AUW92563.1	1303518.CCALI_02535	2.53e-69	236.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	-
3051	AUW92565.1	357808.RoseRS_0548	2.55e-23	94.0	COG2361@1|root,COG2361@2|Bacteria,2G8W4@200795|Chloroflexi	Protein of unknown function DUF86	-	-	-	-	-	DUF86
3051	AUW92566.1	1051632.TPY_0011	1.43e-184	526.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,2485M@186801|Clostridia,3WCCW@538999|Clostridiales incertae sedis	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
3051	AUW92567.1	1051632.TPY_0009	7.23e-76	232.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,24HRT@186801|Clostridia,3WDA6@538999|Clostridiales incertae sedis	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	-	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
3051	AUW92568.1	1051632.TPY_0008	2.15e-163	462.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,248C1@186801|Clostridia,3WCVZ@538999|Clostridiales incertae sedis	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	-	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
3051	AUW92569.1	1051632.TPY_0007	0.0	1154.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,2482G@186801|Clostridia,3WCDZ@538999|Clostridiales incertae sedis	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
3051	AUW92570.1	1051632.TPY_0006	0.0	1046.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,3WCEU@538999|Clostridiales incertae sedis	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
3051	AUW92571.1	1347087.CBYO010000020_gene2891	5.24e-06	48.1	2DPMB@1|root,332MY@2|Bacteria,1VDIQ@1239|Firmicutes,4HN9D@91061|Bacilli	Domain of unknown function (DUF370)	-	-	-	-	-	DUF370
