key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
644	BBA37601.1	292.DM42_5152	3.78e-220	607.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,2W094@28216|Betaproteobacteria,1KFC1@119060|Burkholderiaceae	PFAM GGDEF domain containing protein	-	-	-	-	-	GGDEF,PAS_4
644	BBA37602.1	216591.BCAM2835	7.68e-194	542.0	COG2267@1|root,COG2267@2|Bacteria,1R4AT@1224|Proteobacteria,2WFG9@28216|Betaproteobacteria,1K6N8@119060|Burkholderiaceae	Serine aminopeptidase, S33	estC	-	-	-	-	Abhydrolase_6
644	BBA37603.1	216591.BCAM2834	3.26e-74	222.0	295KC@1|root,2ZSXV@2|Bacteria,1PA9Y@1224|Proteobacteria,2WD9P@28216|Betaproteobacteria,1K9T5@119060|Burkholderiaceae	-	-	-	-	-	-	-
644	BBA37604.1	216591.BCAM2833	1.83e-196	545.0	COG1562@1|root,COG1562@2|Bacteria,1MX4W@1224|Proteobacteria,2VMRA@28216|Betaproteobacteria,1K02E@119060|Burkholderiaceae	phytoene synthase	-	-	ko:K21678	-	ko00000,ko01000	SQS_PSY
644	BBA37605.1	216591.BCAM2832	3.32e-283	776.0	COG1232@1|root,COG1232@2|Bacteria,1NQUH@1224|Proteobacteria,2VJV1@28216|Betaproteobacteria,1K5HT@119060|Burkholderiaceae	PFAM amine oxidase	hpnE	-	ko:K21677	-	ko00000,ko01000	Amino_oxidase
644	BBA37606.1	216591.BCAM2831	0.0	1301.0	COG1657@1|root,COG1657@2|Bacteria,1MUIP@1224|Proteobacteria,2VPPA@28216|Betaproteobacteria,1K1AX@119060|Burkholderiaceae	Squalene--hopene cyclase	shc	-	ko:K06045	ko00909,ko01110,map00909,map01110	ko00000,ko00001,ko01000	SQHop_cyclase_C,SQHop_cyclase_N
644	BBA37607.1	216591.BCAM2830	5.6e-140	398.0	COG0775@1|root,COG0775@2|Bacteria,1ND1Y@1224|Proteobacteria,2VVZJ@28216|Betaproteobacteria,1KFZY@119060|Burkholderiaceae	Phosphorylase superfamily	-	-	-	-	-	PNP_UDP_1
644	BBA37608.1	216591.BCAM2829	3.9e-171	485.0	COG2853@1|root,COG2853@2|Bacteria,1MVX0@1224|Proteobacteria,2VQ97@28216|Betaproteobacteria,1K0GM@119060|Burkholderiaceae	PFAM VacJ family lipoprotein	vacJ	-	ko:K04754	-	ko00000	MlaA
644	BBA37609.1	216591.BCAM2828	0.0	1571.0	COG4258@1|root,COG4258@2|Bacteria,1QTXZ@1224|Proteobacteria,2VM6Q@28216|Betaproteobacteria,1K12F@119060|Burkholderiaceae	TIGRFAM hopanoid biosynthesis associated RND transporter like protein HpnN	hpnN	-	ko:K07003	-	ko00000	MMPL
644	BBA37610.1	216591.BCAM2827	9.47e-130	369.0	COG2854@1|root,COG2854@2|Bacteria,1NKFA@1224|Proteobacteria,2VR85@28216|Betaproteobacteria,1K2RC@119060|Burkholderiaceae	PFAM toluene tolerance family protein	ttg2D	-	ko:K07323	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaC
644	BBA37611.1	216591.BCAM2824	7.97e-139	394.0	COG2197@1|root,COG2197@2|Bacteria,1R9GN@1224|Proteobacteria,2VQAN@28216|Betaproteobacteria,1K2GS@119060|Burkholderiaceae	response regulator	-	-	-	-	-	GerE,Response_reg
644	BBA37612.1	292.DM42_5165	2.47e-307	840.0	COG4564@1|root,COG4564@2|Bacteria,1QTY1@1224|Proteobacteria,2VKWI@28216|Betaproteobacteria,1K1TC@119060|Burkholderiaceae	Histidine kinase	degS	-	ko:K02480	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA_3,sCache_2
644	BBA37613.1	292.DM42_5166	0.0	909.0	COG2199@1|root,COG3706@2|Bacteria,1MWHH@1224|Proteobacteria,2VPEM@28216|Betaproteobacteria,1K1IK@119060|Burkholderiaceae	PFAM GGDEF domain containing protein	-	-	-	-	-	GGDEF,dCache_1
644	BBA37614.1	292.DM42_5167	0.0	1409.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2VJMS@28216|Betaproteobacteria,1K2EK@119060|Burkholderiaceae	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
644	BBA37615.1	339670.Bamb_4941	5.96e-77	231.0	COG3193@1|root,COG3193@2|Bacteria,1RGUD@1224|Proteobacteria,2VRBU@28216|Betaproteobacteria,1K77V@119060|Burkholderiaceae	Haem-degrading	glcG	-	ko:K11477	-	ko00000	Haem_degrading
644	BBA37616.1	339670.Bamb_4940	2.05e-276	758.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,2VISA@28216|Betaproteobacteria,1K0ER@119060|Burkholderiaceae	4Fe-4S dicluster domain	glcF	-	ko:K11473	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	CCG,Fer4_7,Fer4_8
644	BBA37617.1	216591.BCAM2818	1.24e-239	660.0	COG0277@1|root,COG0277@2|Bacteria,1MVYV@1224|Proteobacteria,2VHUQ@28216|Betaproteobacteria,1JZMZ@119060|Burkholderiaceae	PFAM FAD linked oxidase	glcE	-	ko:K00104,ko:K11472	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
644	BBA37618.1	216591.BCAM2817	0.0	949.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2VH8M@28216|Betaproteobacteria,1K3YU@119060|Burkholderiaceae	Glycolate oxidase subunit GlcD	-	-	ko:K00102,ko:K00104,ko:K03777	ko00620,ko00630,ko01100,ko01110,ko01120,ko01130,map00620,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
644	BBA37619.1	339670.Bamb_4937	3.21e-168	471.0	COG2186@1|root,COG2186@2|Bacteria,1MUP9@1224|Proteobacteria,2WEC4@28216|Betaproteobacteria,1KHPP@119060|Burkholderiaceae	FCD	-	-	ko:K11474	-	ko00000,ko03000	FCD,GntR
644	BBA37620.1	269482.Bcep1808_3819	2.76e-65	214.0	COG2070@1|root,COG2070@2|Bacteria,1MWPC@1224|Proteobacteria,2VNNB@28216|Betaproteobacteria,1K5S5@119060|Burkholderiaceae	PFAM 2-nitropropane dioxygenase NPD	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
644	BBA37621.1	1380350.JIAP01000006_gene2872	1.21e-78	239.0	COG1028@1|root,COG1028@2|Bacteria,1RBA5@1224|Proteobacteria	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
644	BBA37623.1	536019.Mesop_1225	6.98e-108	322.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,2TRVK@28211|Alphaproteobacteria,43I1G@69277|Phyllobacteriaceae	COG0583 Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
644	BBA37624.1	339670.Bamb_4934	5.5e-203	561.0	COG0395@1|root,COG0395@2|Bacteria,1MUT9@1224|Proteobacteria,2VNPW@28216|Betaproteobacteria,1K37H@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026,ko:K17243	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
644	BBA37625.1	339670.Bamb_4933	3.38e-202	562.0	COG1175@1|root,COG1175@2|Bacteria,1NAGS@1224|Proteobacteria,2WEC6@28216|Betaproteobacteria,1KFVJ@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
644	BBA37626.1	216591.BCAM2808	1.2e-302	825.0	COG1653@1|root,COG1653@2|Bacteria,1N98V@1224|Proteobacteria,2VXBA@28216|Betaproteobacteria,1K26S@119060|Burkholderiaceae	PFAM extracellular solute-binding protein family 1	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
644	BBA37627.1	292.DM42_5181	0.0	1321.0	COG1874@1|root,COG1874@2|Bacteria,1MUVR@1224|Proteobacteria,2VPPR@28216|Betaproteobacteria,1K46M@119060|Burkholderiaceae	PFAM Glycoside hydrolase, family 42	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
644	BBA37628.1	216591.BCAM2806	5.16e-254	699.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VGZM@28216|Betaproteobacteria,1K23J@119060|Burkholderiaceae	Belongs to the ABC transporter superfamily	malK	-	ko:K10111	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE,TOBE_2
644	BBA37629.1	269482.Bcep1808_3829	4.45e-215	597.0	COG1609@1|root,COG1609@2|Bacteria,1R8FE@1224|Proteobacteria,2VPD8@28216|Betaproteobacteria,1K3AT@119060|Burkholderiaceae	periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
644	BBA37630.1	216591.BCAM2804	3.66e-129	369.0	COG1802@1|root,COG1802@2|Bacteria,1RC6X@1224|Proteobacteria,2VT7W@28216|Betaproteobacteria,1K3K5@119060|Burkholderiaceae	FCD	-	-	-	-	-	FCD,GntR
644	BBA37631.1	216591.BCAM2803	2.64e-106	307.0	COG1764@1|root,COG1764@2|Bacteria,1RHVR@1224|Proteobacteria,2VQHP@28216|Betaproteobacteria,1K70U@119060|Burkholderiaceae	PFAM OsmC family protein	-	-	-	-	-	OsmC
644	BBA37632.1	216591.BCAM2802	3.81e-206	572.0	COG0583@1|root,COG0583@2|Bacteria,1Q6E2@1224|Proteobacteria,2VMC3@28216|Betaproteobacteria,1K0IN@119060|Burkholderiaceae	Transcriptional regulator	gbpR	-	-	-	-	HTH_1,LysR_substrate
644	BBA37633.1	216591.BCAM2801	0.0	1121.0	COG0129@1|root,COG0129@2|Bacteria,1MV4I@1224|Proteobacteria,2VKKY@28216|Betaproteobacteria,1K1H9@119060|Burkholderiaceae	Belongs to the IlvD Edd family	-	-	ko:K13875	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	ILVD_EDD
644	BBA37634.1	216591.BCAM2800	2.75e-216	597.0	COG0329@1|root,COG0329@2|Bacteria,1MWV5@1224|Proteobacteria,2VIEI@28216|Betaproteobacteria,1K1WJ@119060|Burkholderiaceae	Belongs to the DapA family	-	-	ko:K01714,ko:K13876	ko00053,ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00053,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
644	BBA37635.1	292.DM42_5189	5.32e-214	592.0	COG0673@1|root,COG0673@2|Bacteria,1MW0Q@1224|Proteobacteria,2VNUY@28216|Betaproteobacteria,1K5TP@119060|Burkholderiaceae	PFAM oxidoreductase domain protein	gal	-	ko:K00035,ko:K13873	ko00052,ko00053,ko01100,map00052,map00053,map01100	ko00000,ko00001,ko01000	GFO_IDH_MocA
644	BBA37636.1	269482.Bcep1808_3836	3.72e-238	655.0	COG1879@1|root,COG1879@2|Bacteria,1MVDG@1224|Proteobacteria,2W0D6@28216|Betaproteobacteria,1K10R@119060|Burkholderiaceae	PFAM periplasmic binding protein LacI transcriptional regulator	-	-	ko:K10537	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_1
644	BBA37637.1	216591.BCAM2797	0.0	937.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,2VPV4@28216|Betaproteobacteria,1K44K@119060|Burkholderiaceae	Part of the ABC transporter complex AraFGH involved in arabinose import. Responsible for energy coupling to the transport system	-	-	ko:K10539	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
644	BBA37638.1	395019.Bmul_3208	2.4e-216	600.0	COG1172@1|root,COG1172@2|Bacteria,1MVN9@1224|Proteobacteria,2VPT1@28216|Betaproteobacteria,1K5FZ@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440,ko:K10538	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
644	BBA37639.1	292.DM42_5193	6.34e-202	560.0	COG3386@1|root,COG3386@2|Bacteria,1R7AC@1224|Proteobacteria,2WEC7@28216|Betaproteobacteria,1KHPQ@119060|Burkholderiaceae	PFAM SMP-30 Gluconolaconase LRE domain protein	-	-	ko:K13874	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	SGL
644	BBA37640.1	339670.Bamb_4917	4.66e-99	289.0	COG1846@1|root,COG1846@2|Bacteria,1N150@1224|Proteobacteria,2VVF3@28216|Betaproteobacteria,1K6JN@119060|Burkholderiaceae	Regulatory protein MarR	hcaR	-	-	-	-	MarR,MarR_2
644	BBA37641.1	216591.BCAM2793	5.46e-195	541.0	COG1024@1|root,COG1024@2|Bacteria,1MVB1@1224|Proteobacteria,2VIZ5@28216|Betaproteobacteria,1K2IT@119060|Burkholderiaceae	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K18383	ko00360,ko01100,ko01110,map00360,map01100,map01110	ko00000,ko00001,ko01000	ECH_1
644	BBA37642.1	216591.BCAM2792	0.0	896.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VH71@28216|Betaproteobacteria,1K3ER@119060|Burkholderiaceae	belongs to the aldehyde dehydrogenase family	vdh	-	ko:K00141,ko:K21802	ko00622,ko00623,ko00627,ko01100,ko01120,ko01220,map00622,map00623,map00627,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
644	BBA37643.1	339670.Bamb_4914	0.0	1188.0	COG0318@1|root,COG0318@2|Bacteria,1MUQZ@1224|Proteobacteria,2VIB6@28216|Betaproteobacteria,1K19J@119060|Burkholderiaceae	PFAM AMP-dependent synthetase and ligase	fcs	-	ko:K12508	-	ko00000,ko01000	AMP-binding
644	BBA37644.1	216591.BCAM2790	8.53e-255	702.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,2VKJ4@28216|Betaproteobacteria,1K3BY@119060|Burkholderiaceae	Major facilitator superfamily	mhpT	-	ko:K05819	-	ko00000,ko02000	MFS_1,Sugar_tr
644	BBA37645.1	216591.BCAM2789	6.68e-267	732.0	COG3203@1|root,COG3203@2|Bacteria,1RB3P@1224|Proteobacteria,2VQX0@28216|Betaproteobacteria,1KGP9@119060|Burkholderiaceae	PFAM porin Gram-negative type	-	-	-	-	-	Porin_4
644	BBA37646.1	292.DM42_5200	0.0	1086.0	COG1073@1|root,COG1073@2|Bacteria,1QTY2@1224|Proteobacteria,2VK86@28216|Betaproteobacteria,1K1W6@119060|Burkholderiaceae	PFAM Tannase and feruloyl esterase	-	-	ko:K21105	-	ko00000,ko01000	Tannase
644	BBA37647.1	216591.BCAM2787	8.99e-104	300.0	COG1522@1|root,COG1522@2|Bacteria,1RHI9@1224|Proteobacteria,2VSZN@28216|Betaproteobacteria,1K7AV@119060|Burkholderiaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
644	BBA37648.1	292.DM42_5202	1.08e-257	711.0	COG1171@1|root,COG1171@2|Bacteria,1QTY3@1224|Proteobacteria,2WGHB@28216|Betaproteobacteria,1K2SN@119060|Burkholderiaceae	Diaminopropionate ammonia-lyase	-	-	ko:K01751	-	ko00000,ko01000	PALP
644	BBA37649.1	292.DM42_5203	1.04e-268	737.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2VIKM@28216|Betaproteobacteria,1K17J@119060|Burkholderiaceae	amidohydrolase	-	-	-	-	-	M20_dimer,Peptidase_M20
644	BBA37650.1	216591.BCAM2784	0.0	869.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2VJSW@28216|Betaproteobacteria,1K19N@119060|Burkholderiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
644	BBA37651.1	1441930.Z042_13905	2.67e-22	95.5	2F42K@1|root,33WU8@2|Bacteria,1NW1S@1224|Proteobacteria,1RV2S@1236|Gammaproteobacteria,404SW@613|Serratia	CS1 type fimbrial major subunit	-	-	-	-	-	Fimbrial_CS1
644	BBA37652.1	216591.BCAM2782	1.42e-100	298.0	COG1247@1|root,COG1247@2|Bacteria,1N8HA@1224|Proteobacteria,2WGHC@28216|Betaproteobacteria,1K7HH@119060|Burkholderiaceae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
644	BBA37653.1	292.DM42_5207	3.03e-87	263.0	COG3133@1|root,COG3133@2|Bacteria,1N18D@1224|Proteobacteria,2VU4M@28216|Betaproteobacteria,1KFNT@119060|Burkholderiaceae	PFAM 17 kDa surface antigen	-	-	-	-	-	Rick_17kDa_Anti
644	BBA37654.1	216591.BCAM2780	1.33e-273	750.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,2W027@28216|Betaproteobacteria,1K6BW@119060|Burkholderiaceae	Amidohydrolase family	-	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
644	BBA37655.1	216591.BCAM2779	3.07e-265	728.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,2VHXQ@28216|Betaproteobacteria,1JZZ6@119060|Burkholderiaceae	Amidohydrolase family	atzC	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
644	BBA37656.1	216591.BCAM2778	5.56e-96	280.0	COG4922@1|root,COG4922@2|Bacteria,1RDM5@1224|Proteobacteria,2VSBK@28216|Betaproteobacteria,1KAG5@119060|Burkholderiaceae	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL,SnoaL_2
644	BBA37657.1	216591.BCAM2777	4.29e-195	542.0	COG0583@1|root,COG0583@2|Bacteria,1R93Y@1224|Proteobacteria,2WEC8@28216|Betaproteobacteria,1KFVK@119060|Burkholderiaceae	PFAM regulatory protein LysR	-	-	-	-	-	HTH_1,LysR_substrate
644	BBA37658.1	1070319.CAGGBEG34_190094	2.42e-104	308.0	2BNRQ@1|root,32HF7@2|Bacteria,1PA1V@1224|Proteobacteria,2VQ4V@28216|Betaproteobacteria,1K7Y2@119060|Burkholderiaceae	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
644	BBA37659.1	292.DM42_5213	1.8e-99	290.0	COG1395@1|root,COG1395@2|Bacteria,1RFQP@1224|Proteobacteria,2WGHD@28216|Betaproteobacteria,1K9TR@119060|Burkholderiaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
644	BBA37660.1	216591.BCAM2776	4.28e-183	510.0	COG0834@1|root,COG0834@2|Bacteria,1NT2J@1224|Proteobacteria,2VK0N@28216|Betaproteobacteria,1K5YE@119060|Burkholderiaceae	belongs to the bacterial solute-binding protein 3 family	-	-	ko:K02030,ko:K10013,ko:K10022	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
644	BBA37661.1	216591.BCAM2775	1.05e-204	566.0	COG5285@1|root,COG5285@2|Bacteria,1PF68@1224|Proteobacteria,2VNUI@28216|Betaproteobacteria,1K38P@119060|Burkholderiaceae	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
644	BBA37662.1	216591.BCAM2774	3.28e-176	491.0	COG2188@1|root,COG2188@2|Bacteria,1MVFM@1224|Proteobacteria,2VK47@28216|Betaproteobacteria,1KFFN@119060|Burkholderiaceae	histidine utilization repressor	hutC	-	ko:K05836	-	ko00000,ko03000	GntR,UTRA
644	BBA37663.1	339670.Bamb_4894	1.61e-119	342.0	COG0662@1|root,COG1396@1|root,COG0662@2|Bacteria,COG1396@2|Bacteria,1MZ0A@1224|Proteobacteria,2WEC9@28216|Betaproteobacteria,1K7SA@119060|Burkholderiaceae	Helix-turn-helix domain	-	-	-	-	-	Cupin_2,HTH_3
644	BBA37664.1	292.DM42_5218	5.24e-185	514.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,2VMZ3@28216|Betaproteobacteria,1K1BF@119060|Burkholderiaceae	Class II aldolase	fucA_3	-	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
644	BBA37665.1	216591.BCAM2771	2.56e-195	543.0	COG0329@1|root,COG0329@2|Bacteria,1MXI1@1224|Proteobacteria,2VQSK@28216|Betaproteobacteria,1K5XP@119060|Burkholderiaceae	Dihydrodipicolinate synthetase family	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
644	BBA37666.1	216591.BCAM2770	1.32e-154	435.0	COG2258@1|root,COG2258@2|Bacteria,1RAPM@1224|Proteobacteria,2VQFZ@28216|Betaproteobacteria,1K6WH@119060|Burkholderiaceae	MOSC domain	yiiM	-	-	-	-	3-alpha,MOSC
644	BBA37667.1	339670.Bamb_4890	9.21e-151	427.0	COG1028@1|root,COG1028@2|Bacteria,1RH9P@1224|Proteobacteria,2VNFB@28216|Betaproteobacteria,1K1R6@119060|Burkholderiaceae	short-chain dehydrogenase	-	-	-	-	-	adh_short
644	BBA37668.1	292.DM42_5222	5.76e-154	434.0	COG3132@1|root,COG3132@2|Bacteria,1RA13@1224|Proteobacteria,2VQGS@28216|Betaproteobacteria,1K31Q@119060|Burkholderiaceae	Belongs to the UPF0502 family	yceH	-	ko:K09915	-	ko00000	DUF480
644	BBA37669.1	339670.Bamb_4888	7.56e-20	83.2	2FI2K@1|root,349VF@2|Bacteria,1P358@1224|Proteobacteria,2W5UQ@28216|Betaproteobacteria,1KAER@119060|Burkholderiaceae	-	-	-	-	-	-	-
644	BBA37670.1	216591.BCAM2764	3.75e-289	792.0	COG1073@1|root,COG1073@2|Bacteria,1NSEJ@1224|Proteobacteria,2W0X1@28216|Betaproteobacteria,1KCKW@119060|Burkholderiaceae	Secretory lipase	-	-	-	-	-	LIP
644	BBA37671.1	292.DM42_5226	9.21e-267	731.0	COG0722@1|root,COG0722@2|Bacteria,1MU5Q@1224|Proteobacteria,2VH4W@28216|Betaproteobacteria,1JZW3@119060|Burkholderiaceae	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroG	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
644	BBA37672.1	395019.Bmul_3233	4.62e-87	257.0	COG3861@1|root,COG3861@2|Bacteria,1N0R6@1224|Proteobacteria,2VUVS@28216|Betaproteobacteria,1K7A4@119060|Burkholderiaceae	PFAM PRC-barrel domain protein	-	-	-	-	-	PRC
644	BBA37673.1	292.DM42_5235	4.27e-154	437.0	COG0253@1|root,COG0253@2|Bacteria,1MWDH@1224|Proteobacteria,2VI0C@28216|Betaproteobacteria,1JZSS@119060|Burkholderiaceae	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	-	-	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
