key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1602	CBL90659.1	762550.LEGAS_0011	7.17e-98	286.0	2A75E@1|root,30W19@2|Bacteria,1U3DT@1239|Firmicutes,4ID66@91061|Bacilli,4AXQY@81850|Leuconostocaceae	-	-	-	-	-	-	-
1602	CBL90660.1	762550.LEGAS_0012	3.61e-192	540.0	COG0845@1|root,COG0845@2|Bacteria,1VBR9@1239|Firmicutes,4HIY1@91061|Bacilli,4AX83@81850|Leuconostocaceae	Biotin-lipoyl like	bacG	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_3
1602	CBL90661.1	762550.LEGAS_0013	3.98e-160	449.0	COG1136@1|root,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,4HFUH@91061|Bacilli,4AXGD@81850|Leuconostocaceae	ABC-type antimicrobial peptide transport system, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1602	CBL90662.1	1229756.C269_00070	7.61e-254	699.0	COG0577@1|root,COG0577@2|Bacteria,1TPUU@1239|Firmicutes,4HGPY@91061|Bacilli,4AWYQ@81850|Leuconostocaceae	ABC-type antimicrobial peptide transport system, permease component	bacI	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1602	CBL90663.1	762550.LEGAS_0015	1.31e-35	126.0	29MMZ@1|root,308JQ@2|Bacteria,1U3JQ@1239|Firmicutes,4IDCF@91061|Bacilli,4AYF0@81850|Leuconostocaceae	-	-	-	-	-	-	-
1602	CBL90664.1	762550.LEGAS_0016	1.08e-78	233.0	COG0454@1|root,COG0456@2|Bacteria,1VAU8@1239|Firmicutes,4HMA6@91061|Bacilli,4AXT1@81850|Leuconostocaceae	Acetyltransferase (GNAT) family	yycN	-	-	-	-	Acetyltransf_1
1602	CBL90665.1	762550.LEGAS_0017	3.63e-72	217.0	COG1396@1|root,COG1396@2|Bacteria,1V9XM@1239|Firmicutes,4HJUU@91061|Bacilli,4AXZV@81850|Leuconostocaceae	sequence-specific DNA binding	-	-	ko:K20373	ko02024,map02024	ko00000,ko00001,ko03000	HTH_3
1602	CBL90666.1	762550.LEGAS_0018	2.18e-177	496.0	2EFC6@1|root,33953@2|Bacteria,1VHKC@1239|Firmicutes,4I11I@91061|Bacilli	-	-	-	-	-	-	-
1602	CBL90667.1	575605.ACQN01000026_gene838	2.89e-11	67.4	2BUJ4@1|root,32PVG@2|Bacteria,1U6PE@1239|Firmicutes,4IGGD@91061|Bacilli,3F893@33958|Lactobacillaceae	-	-	-	-	-	-	-
1602	CBL90668.1	762550.LEGAS_0020	4.91e-137	388.0	COG1131@1|root,COG1131@2|Bacteria,1V3VW@1239|Firmicutes,4HH3J@91061|Bacilli	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1602	CBL90670.1	762550.LEGAS_0022	7.71e-228	627.0	COG1957@1|root,COG1957@2|Bacteria,1TSAR@1239|Firmicutes,4HDCS@91061|Bacilli,4AX74@81850|Leuconostocaceae	Inosine-uridine preferring nucleoside hydrolase	iunH1	-	ko:K01239	ko00230,ko00760,ko01100,map00230,map00760,map01100	ko00000,ko00001,ko01000	IU_nuc_hydro
1602	CBL90671.1	762550.LEGAS_0023	2.66e-219	605.0	COG1957@1|root,COG1957@2|Bacteria,1TSSS@1239|Firmicutes,4HB17@91061|Bacilli,4AXEV@81850|Leuconostocaceae	Inosine-uridine nucleoside N-ribohydrolase	rihA	-	ko:K01250,ko:K12700	-	ko00000,ko01000	IU_nuc_hydro
1602	CBL90672.1	762550.LEGAS_0024	3.07e-283	775.0	COG1972@1|root,COG1972@2|Bacteria,1TRSK@1239|Firmicutes,4HBRZ@91061|Bacilli,4AWHA@81850|Leuconostocaceae	Nucleoside permease	nupG	-	ko:K03317,ko:K11535,ko:K16323	-	ko00000,ko02000	Nucleos_tra2_C,Nucleos_tra2_N
1602	CBL90673.1	762550.LEGAS_0025	1.06e-231	638.0	COG1609@1|root,COG1609@2|Bacteria,1V36Q@1239|Firmicutes,4HG2B@91061|Bacilli,4AXM8@81850|Leuconostocaceae	LacI family regulatory protein	rbsR	-	ko:K02529,ko:K03604	-	ko00000,ko03000	LacI,Peripla_BP_3
1602	CBL90674.1	762550.LEGAS_0026	2.19e-87	257.0	COG1869@1|root,COG1869@2|Bacteria,1VA2V@1239|Firmicutes,4HIFW@91061|Bacilli,4AY0J@81850|Leuconostocaceae	Catalyzes the interconversion of beta-pyran and beta- furan forms of D-ribose	rbsD	-	ko:K06726	ko02010,map02010	ko00000,ko00001,ko01000	RbsD_FucU
1602	CBL90675.1	762550.LEGAS_0027	0.0	956.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,4H9VK@91061|Bacilli,4AWZV@81850|Leuconostocaceae	ATPases associated with a variety of cellular activities	rbsA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0006810,GO:0008144,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015146,GO:0015399,GO:0015405,GO:0015407,GO:0015591,GO:0015608,GO:0015611,GO:0015749,GO:0015750,GO:0015752,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034219,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043211,GO:0043492,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1602	CBL90676.1	762550.LEGAS_0028	2.26e-204	569.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,4H9Y3@91061|Bacilli,4AXCI@81850|Leuconostocaceae	COG1172 Ribose xylose arabinose galactoside ABC-type transport systems, permease components	rbsC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1602	CBL90677.1	762550.LEGAS_0029	1.93e-216	598.0	COG1879@1|root,COG1879@2|Bacteria,1TQ1B@1239|Firmicutes,4HCSN@91061|Bacilli,4AXEC@81850|Leuconostocaceae	Periplasmic binding protein domain	rbsB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1602	CBL90678.1	762550.LEGAS_0030	3.76e-217	600.0	COG0524@1|root,COG0524@2|Bacteria,1TQRC@1239|Firmicutes,4HA87@91061|Bacilli,4AXA7@81850|Leuconostocaceae	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
1602	CBL90679.1	762550.LEGAS_0031	2.59e-160	449.0	COG0120@1|root,COG0120@2|Bacteria,1V1DB@1239|Firmicutes,4HFQ7@91061|Bacilli,4AWJY@81850|Leuconostocaceae	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
1602	CBL90680.1	762550.LEGAS_0032	5.39e-191	531.0	COG1464@1|root,COG1464@2|Bacteria,1V0Z6@1239|Firmicutes,4HBBW@91061|Bacilli,4AWV9@81850|Leuconostocaceae	ABC-type metal ion transport system, periplasmic component surface antigen	metQ1	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1602	CBL90681.1	762550.LEGAS_0033	1.3e-206	571.0	COG2207@1|root,COG2207@2|Bacteria,1UV1U@1239|Firmicutes,4I2JW@91061|Bacilli,4AY4K@81850|Leuconostocaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
1602	CBL90682.1	762550.LEGAS_0034	0.0	930.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TP5X@1239|Firmicutes,4I27B@91061|Bacilli,4AYHI@81850|Leuconostocaceae	phosphotransferase system, EIIB	-	-	ko:K02809,ko:K02810	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB,PTS_EIIC
1602	CBL90683.1	762550.LEGAS_0035	0.0	1044.0	COG1621@1|root,COG1621@2|Bacteria,1TPAE@1239|Firmicutes,4H9Y7@91061|Bacilli,4AXGU@81850|Leuconostocaceae	Glycosyl hydrolases family 32 C terminal	-	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
1602	CBL90684.1	762550.LEGAS_0036	4.42e-111	319.0	COG2190@1|root,COG2190@2|Bacteria,1VAEB@1239|Firmicutes,4HIPR@91061|Bacilli,4AXXF@81850|Leuconostocaceae	PTS system	ptbA	-	ko:K02755,ko:K02777,ko:K20107,ko:K20108	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1
1602	CBL90685.1	762550.LEGAS_0037	1.29e-178	497.0	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,4ID1F@91061|Bacilli,4AWQX@81850|Leuconostocaceae	Helix-turn-helix	-	-	-	-	-	HTH_3
1602	CBL90686.1	762550.LEGAS_0038	1.15e-190	528.0	COG1878@1|root,COG1878@2|Bacteria,1USBQ@1239|Firmicutes,4HGJW@91061|Bacilli,4AYFT@81850|Leuconostocaceae	cyclase family	-	-	-	-	-	Cyclase
1602	CBL90687.1	762550.LEGAS_0039	7.47e-165	463.0	COG1266@1|root,COG1266@2|Bacteria,1U3N8@1239|Firmicutes,4IDF0@91061|Bacilli,4AYPF@81850|Leuconostocaceae	CAAX protease self-immunity	-	-	-	-	-	Abi
1602	CBL90688.1	762550.LEGAS_0040	7.4e-154	432.0	COG1266@1|root,COG1266@2|Bacteria,1UGMS@1239|Firmicutes,4I2VN@91061|Bacilli,4AWYP@81850|Leuconostocaceae	metal-dependent membrane protease	-	-	ko:K07052	-	ko00000	Abi
1602	CBL90690.1	762550.LEGAS_0042	8.88e-172	481.0	COG1266@1|root,COG1266@2|Bacteria,1U3C8@1239|Firmicutes,4ID4N@91061|Bacilli,4AXIT@81850|Leuconostocaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1602	CBL90692.1	762550.LEGAS_0044	3.12e-38	128.0	29MKX@1|root,308IP@2|Bacteria,1U3HX@1239|Firmicutes,4IDAT@91061|Bacilli,4AY91@81850|Leuconostocaceae	-	-	-	-	-	-	-
1602	CBL90693.1	762550.LEGAS_0045	1.25e-56	176.0	2EGBF@1|root,33A3A@2|Bacteria,1VP2X@1239|Firmicutes,4HS3U@91061|Bacilli,4AY69@81850|Leuconostocaceae	Enterocin A Immunity	-	-	-	-	-	EntA_Immun
1602	CBL90694.1	762550.LEGAS_0046	5.61e-45	145.0	29MMB@1|root,308J2@2|Bacteria,1U3IJ@1239|Firmicutes,4IDBE@91061|Bacilli,4AYAI@81850|Leuconostocaceae	-	-	-	-	-	-	-
1602	CBL90695.1	762550.LEGAS_0047	5.56e-165	462.0	COG0765@1|root,COG0765@2|Bacteria,1V3V1@1239|Firmicutes,4HI0C@91061|Bacilli,4AXH1@81850|Leuconostocaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K16958	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1602	CBL90696.1	762550.LEGAS_0048	3.18e-198	549.0	COG0834@1|root,COG0834@2|Bacteria,1UKNE@1239|Firmicutes,4HD8M@91061|Bacilli,4AXDJ@81850|Leuconostocaceae	Bacterial extracellular solute-binding proteins, family 3	-	-	ko:K16957	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
1602	CBL90697.1	762550.LEGAS_0049	1.16e-150	425.0	COG0765@1|root,COG0765@2|Bacteria,1V97D@1239|Firmicutes,4HK4T@91061|Bacilli,4AXBZ@81850|Leuconostocaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K16959	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1602	CBL90698.1	762550.LEGAS_0050	7.12e-171	477.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,4AWR1@81850|Leuconostocaceae	COG1126 ABC-type polar amino acid transport system, ATPase component	tcyN	-	ko:K02028,ko:K10010,ko:K16960	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1602	CBL90699.1	762550.LEGAS_0051	5.4e-293	800.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4H9M3@91061|Bacilli,4AXN2@81850|Leuconostocaceae	Alanine-glyoxylate amino-transferase	-	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
1602	CBL90700.1	762550.LEGAS_0052	1.34e-230	635.0	COG1052@1|root,COG1052@2|Bacteria,1TSZ6@1239|Firmicutes,4HUEF@91061|Bacilli,4AWJM@81850|Leuconostocaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K03778	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
1602	CBL90701.1	762550.LEGAS_0053	1.1e-180	503.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,4AWNQ@81850|Leuconostocaceae	amino acid	tcyN	-	ko:K02028,ko:K10010,ko:K16960	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1602	CBL90702.1	762550.LEGAS_0054	6.02e-271	744.0	COG0477@1|root,COG2814@2|Bacteria,1TQHD@1239|Firmicutes,4HBCZ@91061|Bacilli,4AWZY@81850|Leuconostocaceae	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
1602	CBL90703.1	1136177.KCA1_2536	1.37e-12	65.1	COG1309@1|root,COG1309@2|Bacteria,1VBRZ@1239|Firmicutes,4HXJE@91061|Bacilli,3F62W@33958|Lactobacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1602	CBL90704.1	762550.LEGAS_0056	5.97e-265	725.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4HAS5@91061|Bacilli,4AWY1@81850|Leuconostocaceae	COG1902 NADH flavin oxidoreductases, Old Yellow Enzyme family	-	-	-	-	-	Oxidored_FMN,Pyr_redox_2
1602	CBL90705.1	762550.LEGAS_0057	2.78e-308	842.0	COG0477@1|root,COG0477@2|Bacteria,1TPHW@1239|Firmicutes,4HDHP@91061|Bacilli,4AWZ3@81850|Leuconostocaceae	Major Facilitator Superfamily	-	-	ko:K08166	-	ko00000,ko02000	MFS_1
1602	CBL90706.1	762550.LEGAS_0058	4.29e-160	449.0	COG1102@1|root,COG1102@2|Bacteria,1VX1H@1239|Firmicutes,4HX9S@91061|Bacilli	AAA domain	-	-	-	-	-	AAA_28
1602	CBL90707.1	762550.LEGAS_0059	1.21e-216	598.0	2E8TF@1|root,33346@2|Bacteria,1W1JX@1239|Firmicutes,4I0QH@91061|Bacilli	Pseudomonas avirulence D protein (AvrD)	-	-	-	-	-	AvrD
1602	CBL90708.1	762550.LEGAS_0060	1.44e-72	218.0	COG1733@1|root,COG1733@2|Bacteria,1VX57@1239|Firmicutes,4HXQ2@91061|Bacilli	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1602	CBL90709.1	762550.LEGAS_0061	3.63e-28	101.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	-	-	-	Epimerase,NAD_binding_10
1602	CBL90710.1	762550.LEGAS_0062	5.95e-212	587.0	COG0697@1|root,COG0697@2|Bacteria,1UZGC@1239|Firmicutes,4HDET@91061|Bacilli,4AWR0@81850|Leuconostocaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	yrdR	-	-	-	-	EamA
1602	CBL90711.1	762550.LEGAS_0063	2e-207	574.0	COG0583@1|root,COG0583@2|Bacteria,1VGJT@1239|Firmicutes,4HQ2R@91061|Bacilli,4AX7N@81850|Leuconostocaceae	COG0583 Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1602	CBL90712.1	762550.LEGAS_0064	5.49e-128	365.0	COG1476@1|root,COG1476@2|Bacteria,1V7I5@1239|Firmicutes,4HY57@91061|Bacilli,4AYAF@81850|Leuconostocaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1602	CBL90714.1	1423775.BAMN01000005_gene1352	1.58e-06	47.4	COG2026@1|root,COG2026@2|Bacteria,1VEQK@1239|Firmicutes,4HQ2Q@91061|Bacilli,3F88T@33958|Lactobacillaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
1602	CBL90717.1	762550.LEGAS_0069	1.54e-80	239.0	2ERN7@1|root,33J7N@2|Bacteria,1VN60@1239|Firmicutes,4ID70@91061|Bacilli,4AXVQ@81850|Leuconostocaceae	-	-	-	-	-	-	-
1602	CBL90720.1	762550.LEGAS_0072	4.91e-68	205.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HVB3@91061|Bacilli,4AXKQ@81850|Leuconostocaceae	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
1602	CBL90721.1	762550.LEGAS_0073	1.58e-59	183.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HVB3@91061|Bacilli,4AXKQ@81850|Leuconostocaceae	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
1602	CBL90722.1	762550.LEGAS_0074	2.85e-242	665.0	COG2706@1|root,COG2706@2|Bacteria,1TQ3J@1239|Firmicutes,4HBHB@91061|Bacilli,4AYFG@81850|Leuconostocaceae	Lactonase, 7-bladed beta-propeller	pgl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016787,GO:0016788,GO:0017057,GO:0044424,GO:0044444,GO:0044464,GO:0052689	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
1602	CBL90723.1	762550.LEGAS_0075	5.72e-283	776.0	COG2851@1|root,COG2851@2|Bacteria,1UN0I@1239|Firmicutes,4HTZX@91061|Bacilli,4AYEI@81850|Leuconostocaceae	Citrate transporter	-	-	-	-	-	-
1602	CBL90724.1	1229756.C269_00295	5.03e-177	493.0	COG1082@1|root,COG1082@2|Bacteria,1VA9Q@1239|Firmicutes,4HJ2W@91061|Bacilli,4AX5M@81850|Leuconostocaceae	Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2
1602	CBL90725.1	1229756.C269_00300	4.65e-184	512.0	COG1028@1|root,COG1028@2|Bacteria,1UY01@1239|Firmicutes,4HC1X@91061|Bacilli,4AYX3@81850|Leuconostocaceae	NAD dependent epimerase/dehydratase family	-	-	ko:K00059,ko:K00065	ko00040,ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00040,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1602	CBL90726.1	1229756.C269_00305	1.43e-220	608.0	COG1052@1|root,COG1052@2|Bacteria,1W6W3@1239|Firmicutes,4ICBD@91061|Bacilli,4AXE7@81850|Leuconostocaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
