key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1796	RLV47437.1	2074.JNYD01000022_gene1399	2.64e-139	398.0	COG1028@1|root,COG1028@2|Bacteria,2IJHX@201174|Actinobacteria,4EAGS@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1796	RLV47438.1	585531.HMPREF0063_11699	5.78e-159	454.0	COG2070@1|root,COG2070@2|Bacteria,2GKA6@201174|Actinobacteria,4DU11@85009|Propionibacteriales	Nitronate monooxygenase	-	-	ko:K00459,ko:K02371	ko00061,ko00910,ko01100,ko01212,map00061,map00910,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
1796	RLV47439.1	2074.JNYD01000022_gene1398	5.4e-229	645.0	COG0318@1|root,COG0318@2|Bacteria,2GJYP@201174|Actinobacteria,4E8T0@85010|Pseudonocardiales	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
1796	RLV47440.1	2074.JNYD01000022_gene1397	3.96e-152	436.0	COG1960@1|root,COG1960@2|Bacteria,2GIXH@201174|Actinobacteria,4E95B@85010|Pseudonocardiales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1
1796	RLV47441.1	2074.JNYD01000022_gene1396	6.27e-240	664.0	COG1960@1|root,COG1960@2|Bacteria,2GP53@201174|Actinobacteria,4E8RJ@85010|Pseudonocardiales	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1796	RLV47442.1	2074.JNYD01000022_gene1395	2.17e-121	355.0	COG1028@1|root,COG1028@2|Bacteria,2GJ9X@201174|Actinobacteria,4E97S@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1796	RLV47443.1	1068978.AMETH_3191	2.37e-206	579.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,4E1AU@85010|Pseudonocardiales	Belongs to the thiolase family	-	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1796	RLV47444.1	2074.JNYD01000022_gene1394	8.88e-163	463.0	COG1018@1|root,COG1018@2|Bacteria,2GJCV@201174|Actinobacteria	Flavodoxin reductases ferredoxin-NADPH reductases family 1	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
1796	RLV47445.1	1068978.AMETH_3171	4.05e-112	330.0	COG1024@1|root,COG1024@2|Bacteria,2GKJ6@201174|Actinobacteria,4EA88@85010|Pseudonocardiales	Enoyl-CoA hydratase/isomerase	-	-	ko:K01692,ko:K08299	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
1796	RLV47446.1	2074.JNYD01000022_gene1392	1.43e-223	632.0	COG0183@1|root,COG0183@2|Bacteria,2IEH1@201174|Actinobacteria,4E8EH@85010|Pseudonocardiales	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	-
1796	RLV47447.1	326424.FRAAL3500	5.1e-44	158.0	COG2141@1|root,COG2141@2|Bacteria,2H0K9@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
1796	RLV47448.1	479434.Sthe_2866	8.5e-92	280.0	COG1028@1|root,COG1028@2|Bacteria,2G8CM@200795|Chloroflexi	PFAM short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short
1796	RLV47449.1	2074.JNYD01000022_gene1390	0.0	951.0	COG1804@1|root,COG1804@2|Bacteria,2GMGE@201174|Actinobacteria,4E9F1@85010|Pseudonocardiales	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
1796	RLV47450.1	2074.JNYD01000022_gene1389	1.32e-273	762.0	COG0318@1|root,COG0318@2|Bacteria,2GJA2@201174|Actinobacteria,4E0V7@85010|Pseudonocardiales	AMP-binding enzyme C-terminal domain	fadD19_2	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
1796	RLV47451.1	2074.JNYD01000022_gene1388	2.19e-220	616.0	COG2124@1|root,COG2124@2|Bacteria,2HSPE@201174|Actinobacteria,4E95A@85010|Pseudonocardiales	Cytochrome P450	-	-	-	-	-	p450
1796	RLV47452.1	1265310.CCBD010000064_gene1075	1.61e-09	55.8	COG1141@1|root,COG1141@2|Bacteria,2GSUD@201174|Actinobacteria,23BGM@1762|Mycobacteriaceae	4Fe-4S single cluster domain of Ferredoxin I	-	-	ko:K05337	-	ko00000	Fer4_13,Fer4_15
1796	RLV47453.1	1068978.AMETH_3169	1.61e-181	508.0	COG1028@1|root,COG1028@2|Bacteria,2ICPI@201174|Actinobacteria,4E9PU@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1796	RLV47454.1	1283287.KB822591_gene1098	6.44e-235	655.0	COG1960@1|root,COG1960@2|Bacteria,2GKQI@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1796	RLV47455.1	1206731.BAGB01000167_gene930	1.33e-128	370.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4FW50@85025|Nocardiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00065	ko00040,map00040	ko00000,ko00001,ko01000	adh_short,adh_short_C2
1796	RLV47456.1	1206735.BAGG01000123_gene5179	3.01e-72	229.0	COG1028@1|root,COG1028@2|Bacteria,2GK20@201174|Actinobacteria,4FXI5@85025|Nocardiaceae	KR domain	-	-	-	-	-	adh_short_C2
1796	RLV47457.1	2074.JNYD01000022_gene1385	2.86e-256	713.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
1796	RLV47458.1	1177594.MIC448_2280004	1.01e-121	355.0	COG1028@1|root,COG1028@2|Bacteria,2GJ9X@201174|Actinobacteria,4FNUI@85023|Microbacteriaceae	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	adh_short_C2
1796	RLV47459.1	298654.FraEuI1c_3125	9.8e-44	164.0	COG0683@1|root,COG0683@2|Bacteria,2I1N9@201174|Actinobacteria,4EV3M@85013|Frankiales	Periplasmic binding protein	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1796	RLV47460.1	1048339.KB913029_gene3218	2.64e-76	237.0	COG0410@1|root,COG0410@2|Bacteria,2IJFC@201174|Actinobacteria	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
1796	RLV47461.1	656024.FsymDg_2666	4.49e-77	258.0	COG0411@1|root,COG0559@1|root,COG4177@1|root,COG0411@2|Bacteria,COG0559@2|Bacteria,COG4177@2|Bacteria,2GJHR@201174|Actinobacteria,4EU1E@85013|Frankiales	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
1796	RLV47462.1	1048339.KB913029_gene3144	1.45e-144	441.0	COG0559@1|root,COG4177@1|root,COG0559@2|Bacteria,COG4177@2|Bacteria,2GJHR@201174|Actinobacteria,4EU1E@85013|Frankiales	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
1796	RLV47463.1	2074.JNYD01000022_gene1384	3.86e-211	591.0	COG0183@1|root,COG0183@2|Bacteria,2I8JE@201174|Actinobacteria,4EA69@85010|Pseudonocardiales	Belongs to the thiolase family	-	-	-	-	-	-
1796	RLV47464.1	298654.FraEuI1c_2672	4.08e-74	234.0	COG1024@1|root,COG1024@2|Bacteria,2H25C@201174|Actinobacteria,4EVZ2@85013|Frankiales	enoyl-CoA hydratase isomerase	-	-	-	-	-	ECH_1
1796	RLV47465.1	1323361.JPOC01000005_gene350	5.54e-98	293.0	COG1024@1|root,COG1024@2|Bacteria,2ID1U@201174|Actinobacteria,4FYRT@85025|Nocardiaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
1796	RLV47466.1	1160718.SU9_17205	1.26e-127	389.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	fadD16	-	ko:K18687	ko00984,ko01100,ko01120,map00984,map01100,map01120	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
1796	RLV47467.1	1906.SFRA_28555	4.59e-85	260.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K00038	ko00140,ko01100,map00140,map01100	ko00000,ko00001,ko01000	adh_short,adh_short_C2
1796	RLV47468.1	1068978.AMETH_3166	1.23e-48	164.0	COG1309@1|root,COG1309@2|Bacteria,2IJM9@201174|Actinobacteria,4E48K@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1796	RLV47469.1	2074.JNYD01000022_gene1391	7.3e-158	457.0	COG2124@1|root,COG2124@2|Bacteria,2H3N3@201174|Actinobacteria,4EABT@85010|Pseudonocardiales	Cytochrome P450	-	-	-	-	-	p450
1796	RLV47470.1	1089544.KB912942_gene4182	1.94e-222	633.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4E1H6@85010|Pseudonocardiales	4Fe-4S binding domain	-	-	ko:K00528	-	ko00000,ko01000	Fer4,Pyr_redox_2
1796	RLV47471.1	196162.Noca_0795	1.29e-36	138.0	2ETNC@1|root,33M63@2|Bacteria,2GKI3@201174|Actinobacteria,4DS5B@85009|Propionibacteriales	-	-	-	-	-	-	-
1796	RLV47472.1	1298863.AUEP01000003_gene2888	5.55e-86	258.0	COG1670@1|root,COG1670@2|Bacteria,2HAFI@201174|Actinobacteria,4DQM3@85009|Propionibacteriales	Acetyltransferase (GNAT) domain	rimJ	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
1796	RLV47473.1	1122609.AUGT01000017_gene952	1.14e-81	244.0	COG0315@1|root,COG0315@2|Bacteria,2IHR6@201174|Actinobacteria,4DQPG@85009|Propionibacteriales	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
1796	RLV47474.1	1298863.AUEP01000003_gene2884	6.94e-239	667.0	COG4284@1|root,COG4284@2|Bacteria,2I2G3@201174|Actinobacteria,4DPKI@85009|Propionibacteriales	UTP--glucose-1-phosphate uridylyltransferase	ugpA	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	UDPGP
1796	RLV47475.1	2045.KR76_05050	1.65e-75	232.0	COG0212@1|root,COG0212@2|Bacteria,2IKWR@201174|Actinobacteria,4DR3Y@85009|Propionibacteriales	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	ygfA	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
1796	RLV47476.1	1298863.AUEP01000003_gene2880	9.19e-265	763.0	COG2366@1|root,COG2366@2|Bacteria,2GISQ@201174|Actinobacteria,4DPIK@85009|Propionibacteriales	Penicillin amidase	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
1796	RLV47477.1	2045.KR76_05035	1.99e-32	124.0	COG3745@1|root,COG3745@2|Bacteria,2GQJH@201174|Actinobacteria,4DS59@85009|Propionibacteriales	SAF	-	-	-	-	-	ChapFlgA,RcpC,SAF
1796	RLV47478.1	1122609.AUGT01000017_gene946	4.12e-59	185.0	COG1970@1|root,COG1970@2|Bacteria,2IQDN@201174|Actinobacteria,4DRP7@85009|Propionibacteriales	Large-conductance mechanosensitive channel, MscL	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
1796	RLV47479.1	1306174.JODP01000028_gene157	1.07e-165	470.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
1796	RLV47480.1	1298863.AUEP01000003_gene2874	1.7e-137	405.0	COG1316@1|root,COG1316@2|Bacteria,2GJM3@201174|Actinobacteria,4DNDV@85009|Propionibacteriales	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_C,LytR_cpsA_psr
1796	RLV47481.1	1229485.AMYV01000068_gene3732	8.11e-177	505.0	COG2822@1|root,COG2822@2|Bacteria,1MWFR@1224|Proteobacteria,1RNWE@1236|Gammaproteobacteria	periplasmic lipoprotein involved in iron transport	-	-	ko:K07224	-	ko00000,ko02000	Peptidase_M75
1796	RLV47482.1	1122239.AULS01000007_gene431	2.22e-165	486.0	COG0672@1|root,COG0672@2|Bacteria,2GJ22@201174|Actinobacteria,4FKHW@85023|Microbacteriaceae	Iron permease FTR1 family	-	-	ko:K07243	-	ko00000,ko02000	FTR1
1796	RLV47483.1	1298863.AUEP01000004_gene2020	1.49e-95	301.0	COG0739@1|root,COG3568@1|root,COG0739@2|Bacteria,COG3568@2|Bacteria,2H9QE@201174|Actinobacteria,4DVSK@85009|Propionibacteriales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos,Peptidase_M23
1796	RLV47484.1	196162.Noca_0783	1.32e-192	544.0	COG3268@1|root,COG3268@2|Bacteria,2GNGH@201174|Actinobacteria,4DPA6@85009|Propionibacteriales	Saccharopine dehydrogenase NADP binding domain	-	-	-	-	-	Sacchrp_dh_NADP
1796	RLV47485.1	1298863.AUEP01000003_gene2850	2.66e-121	350.0	COG1321@1|root,COG1321@2|Bacteria,2GKMC@201174|Actinobacteria,4DP20@85009|Propionibacteriales	Helix-turn-helix diphteria tox regulatory element	ideR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005506,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006355,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008198,GO:0008270,GO:0009058,GO:0009237,GO:0009712,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0016151,GO:0018958,GO:0019184,GO:0019219,GO:0019222,GO:0019290,GO:0019540,GO:0019748,GO:0030145,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0034641,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0044550,GO:0045892,GO:0045934,GO:0046870,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0050897,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1796	RLV47486.1	196162.Noca_1204	7.3e-91	276.0	COG2866@1|root,COG2866@2|Bacteria,2HYFV@201174|Actinobacteria,4DUIW@85009|Propionibacteriales	Protein of unknown function (DUF2817)	-	-	-	-	-	Peptidase_M14
1796	RLV47487.1	1298863.AUEP01000003_gene2810	0.0	973.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4DN2U@85009|Propionibacteriales	ABC transporter transmembrane region	yfiC	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1796	RLV47488.1	196162.Noca_0736	0.0	885.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4DNTU@85009|Propionibacteriales	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1796	RLV47489.1	1122609.AUGT01000017_gene957	7.09e-117	363.0	COG5267@1|root,COG5267@2|Bacteria,2I8YT@201174|Actinobacteria,4DQT6@85009|Propionibacteriales	Protein of unknown function (DUF1800)	-	-	-	-	-	DUF1800
1796	RLV47490.1	1283287.KB822589_gene1220	2.29e-104	324.0	COG4102@1|root,COG4102@2|Bacteria,2GJWB@201174|Actinobacteria,4DQE3@85009|Propionibacteriales	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501
1796	RLV47491.1	196162.Noca_0734	8.48e-81	248.0	COG0259@1|root,COG0259@2|Bacteria,2GJCR@201174|Actinobacteria,4DQT7@85009|Propionibacteriales	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0010181,GO:0016491,GO:0016614,GO:0016899,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032553,GO:0034641,GO:0036094,GO:0042364,GO:0042802,GO:0042803,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046184,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
1796	RLV47492.1	477641.MODMU_0462	2.73e-15	72.4	2DRDY@1|root,33BC0@2|Bacteria,2GT2X@201174|Actinobacteria,4EWMB@85013|Frankiales	Coenzyme PQQ synthesis protein D (PqqD)	-	-	-	-	-	PqqD
1796	RLV47493.1	477641.MODMU_0461	4.62e-27	118.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	NTP_transf_5
1796	RLV47494.1	1146883.BLASA_0364	5.53e-15	78.6	COG0367@1|root,COG0367@2|Bacteria,2IG1S@201174|Actinobacteria,4EVCJ@85013|Frankiales	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase
1796	RLV47495.1	1146883.BLASA_0364	6.44e-97	308.0	COG0367@1|root,COG0367@2|Bacteria,2IG1S@201174|Actinobacteria,4EVCJ@85013|Frankiales	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase
1796	RLV47496.1	1227349.C170_12930	3.55e-07	58.9	COG1493@1|root,COG1493@2|Bacteria,1V4IV@1239|Firmicutes,4HGBQ@91061|Bacilli,26SXR@186822|Paenibacillaceae	Serine kinase of the HPr protein, regulates carbohydrate metabolism	hprK3	-	-	-	-	ABC_tran,Hpr_kinase_C
1796	RLV47497.1	477641.MODMU_0467	2.83e-27	110.0	COG2197@1|root,COG2197@2|Bacteria	response regulator	-	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1796	RLV47499.1	1160137.KB907307_gene3112	3.12e-68	214.0	COG0586@1|root,COG0586@2|Bacteria,2IA3P@201174|Actinobacteria,4G8VQ@85025|Nocardiaceae	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1796	RLV47500.1	994479.GL877879_gene6219	3.01e-169	494.0	COG0308@1|root,COG0308@2|Bacteria,2GJWF@201174|Actinobacteria,4DXKU@85010|Pseudonocardiales	peptidase	-	-	-	-	-	Peptidase_M1
1796	RLV47501.1	1298863.AUEP01000003_gene2801	1.21e-204	573.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,4DP4I@85009|Propionibacteriales	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
