key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3296	TQJ12674.1	1386089.N865_19270	1.65e-285	806.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,2GJU4@201174|Actinobacteria,4FG55@85021|Intrasporangiaceae	Phosphotransferase system, EIIC	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
3296	TQJ12675.1	1172188.KB911820_gene2455	2.4e-46	150.0	COG1925@1|root,COG1925@2|Bacteria,2GQX6@201174|Actinobacteria,4FHD9@85021|Intrasporangiaceae	PTS HPr component phosphorylation site	ptsH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0044424,GO:0044464,GO:0051179,GO:0051234,GO:0071702	ko:K11189	-	ko00000,ko02000	PTS-HPr
3296	TQJ12676.1	1386089.N865_19260	1.8e-243	687.0	COG1080@1|root,COG1080@2|Bacteria,2GIZZ@201174|Actinobacteria,4FG92@85021|Intrasporangiaceae	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsP	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
3296	TQJ12677.1	1386089.N865_05790	0.0	1956.0	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,2GKG6@201174|Actinobacteria,4FE6H@85021|Intrasporangiaceae	involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C,GATase_5
3296	TQJ12678.1	408672.NBCG_03043	1.27e-231	643.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,4DPQU@85009|Propionibacteriales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3296	TQJ12679.1	710696.Intca_0375	7.17e-213	595.0	COG1960@1|root,COG1960@2|Bacteria,2GMEM@201174|Actinobacteria,4FEKW@85021|Intrasporangiaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3296	TQJ12680.1	196162.Noca_0952	2.42e-278	767.0	COG1239@1|root,COG1239@2|Bacteria,2GMRS@201174|Actinobacteria,4DPK8@85009|Propionibacteriales	Mg-chelatase subunit ChlI	chlI	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Mg_chelatase,Sigma54_activat
3296	TQJ12681.1	1386089.N865_05805	1.25e-312	871.0	COG4867@1|root,COG4867@2|Bacteria,2H14W@201174|Actinobacteria,4FFT6@85021|Intrasporangiaceae	von Willebrand factor (vWF) type A domain	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	VWA_2
3296	TQJ12682.1	543632.JOJL01000039_gene1662	2.16e-70	219.0	COG1670@1|root,COG1670@2|Bacteria,2IIYT@201174|Actinobacteria,4DIGB@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
3296	TQJ12683.1	1172188.KB911820_gene2768	1.58e-76	256.0	COG1403@1|root,COG1403@2|Bacteria,2HAHI@201174|Actinobacteria,4FIWM@85021|Intrasporangiaceae	HNH nucleases	-	-	-	-	-	DUF222,HNH
3296	TQJ12685.1	367299.JOEE01000001_gene1702	2.41e-159	456.0	COG0454@1|root,COG0456@2|Bacteria,2HX7T@201174|Actinobacteria,4FFK4@85021|Intrasporangiaceae	N-acetyltransferase GCN5	-	-	-	-	-	Acetyltransf_1
3296	TQJ12686.1	1172188.KB911822_gene1129	2.87e-93	280.0	COG0834@1|root,COG0834@2|Bacteria,2HWVX@201174|Actinobacteria,4FGEJ@85021|Intrasporangiaceae	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
3296	TQJ12687.1	367299.JOEE01000002_gene2400	6.56e-135	389.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4FETZ@85021|Intrasporangiaceae	Aldo/keto reductase family	dkgB	-	-	-	-	Aldo_ket_red
3296	TQJ12688.1	1121017.AUFG01000035_gene698	3.02e-53	190.0	COG0477@1|root,COG2814@2|Bacteria,2H8UD@201174|Actinobacteria,4FFQ3@85021|Intrasporangiaceae	Major Facilitator Superfamily	-	-	-	-	-	CarboxypepD_reg,MFS_1,Sugar_tr
3296	TQJ12689.1	1172188.KB911820_gene3125	1.28e-189	540.0	COG0402@1|root,COG0402@2|Bacteria,2GM63@201174|Actinobacteria,4FGSN@85021|Intrasporangiaceae	Amidohydrolase family	guaD	-	ko:K01487	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Amidohydro_1
3296	TQJ12690.1	935866.JAER01000031_gene1394	2.72e-99	298.0	COG1975@1|root,COG1975@2|Bacteria,2HZ7G@201174|Actinobacteria,4DQFQ@85009|Propionibacteriales	XdhC Rossmann domain	-	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
3296	TQJ12691.1	935866.JAER01000031_gene1395	0.0	1166.0	COG4631@1|root,COG4631@2|Bacteria,2I33I@201174|Actinobacteria,4DT0K@85009|Propionibacteriales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	xdhB	-	ko:K13482	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
3296	TQJ12692.1	1229781.C272_08842	1.74e-218	618.0	COG4630@1|root,COG4630@2|Bacteria,2I33J@201174|Actinobacteria,4F9R9@85019|Brevibacteriaceae	CO dehydrogenase flavoprotein C-terminal domain	xdhA	-	ko:K13481	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5,Fer2,Fer2_2
3296	TQJ12693.1	408672.NBCG_05737	1.96e-170	479.0	COG3257@1|root,COG3257@2|Bacteria,2GND6@201174|Actinobacteria,4DPSH@85009|Propionibacteriales	Protein of unknown function (DUF861)	-	-	ko:K14977	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Cupin_2
3296	TQJ12694.1	1122130.AUHN01000006_gene1802	1.6e-47	171.0	COG3021@1|root,COG3021@2|Bacteria	interspecies interaction between organisms	-	-	-	-	-	Exo_endo_phos
3296	TQJ12695.1	935866.JAER01000031_gene1404	6.36e-133	392.0	COG1929@1|root,COG1929@2|Bacteria,2GKHX@201174|Actinobacteria,4DQ1K@85009|Propionibacteriales	Glycerate kinase family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
3296	TQJ12696.1	1385520.N802_12130	9.84e-41	137.0	COG2351@1|root,COG2351@2|Bacteria,2IQUN@201174|Actinobacteria,4FJ7N@85021|Intrasporangiaceae	HIUase/Transthyretin family	uraH	-	ko:K07127	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Transthyretin
3296	TQJ12697.1	1385520.N802_12135	1.49e-45	154.0	COG3195@1|root,COG3195@2|Bacteria,2GKIP@201174|Actinobacteria,4FJ5X@85021|Intrasporangiaceae	OHCU decarboxylase	uraD	-	ko:K07127,ko:K16840	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	OHCU_decarbox,Transthyretin
3296	TQJ12698.1	1121019.AUMN01000005_gene2732	2.65e-87	265.0	COG1794@1|root,COG1794@2|Bacteria,2H7J9@201174|Actinobacteria,1WBHM@1268|Micrococcaceae	Asp/Glu/Hydantoin racemase	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
3296	TQJ12699.1	1121385.AQXW01000004_gene2641	2.4e-97	309.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,1ZWHN@145357|Dermacoccaceae	Protein kinase domain	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
3296	TQJ12700.1	1380370.JIBA01000019_gene987	1.09e-58	195.0	COG1708@1|root,COG1708@2|Bacteria,2II5V@201174|Actinobacteria,4FE67@85021|Intrasporangiaceae	nucleotidyltransferase activity	-	-	-	-	-	DUF4111,NTP_transf_2
3296	TQJ12701.1	710696.Intca_0567	4.79e-104	310.0	arCOG06227@1|root,2ZCRG@2|Bacteria,2I96P@201174|Actinobacteria,4FE9G@85021|Intrasporangiaceae	Domain of unknown function (DUF4397)	-	-	-	-	-	DUF4397
3296	TQJ12702.1	1172188.KB911826_gene152	7.28e-34	126.0	COG3764@1|root,COG3764@2|Bacteria,2IR30@201174|Actinobacteria,4FHC7@85021|Intrasporangiaceae	Sortase family	-	-	-	-	-	Sortase
3296	TQJ12703.1	590998.Celf_3362	1.4e-57	187.0	COG1595@1|root,COG1595@2|Bacteria,2IKQ7@201174|Actinobacteria,4F2I1@85016|Cellulomonadaceae	TIGRFAM RNA polymerase sigma factor, sigma-70 family	litS	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
3296	TQJ12704.1	1386089.N865_09260	1.55e-34	131.0	COG5343@1|root,COG5343@2|Bacteria,2IM7X@201174|Actinobacteria,4FHJ6@85021|Intrasporangiaceae	Anti-sigma-K factor rskA	-	-	-	-	-	RskA
3296	TQJ12705.1	1116232.AHBF01000003_gene800	2.55e-286	811.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria	Heavy metal translocating P-type atpase	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
3296	TQJ12706.1	710696.Intca_3317	6.26e-97	292.0	COG2050@1|root,COG2050@2|Bacteria,2HMKZ@201174|Actinobacteria,4FFZF@85021|Intrasporangiaceae	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
3296	TQJ12707.1	1385519.N801_10240	5.25e-132	384.0	COG1820@1|root,COG1820@2|Bacteria,2GK1E@201174|Actinobacteria,4FFXN@85021|Intrasporangiaceae	Belongs to the metallo-dependent hydrolases superfamily. NagA family	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
3296	TQJ12708.1	1122622.ATWJ01000011_gene2366	7.79e-112	335.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4FICY@85021|Intrasporangiaceae	ATPases associated with a variety of cellular activities	fbpC	-	ko:K02052,ko:K02062	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
3296	TQJ12709.1	1043205.AFYF01000051_gene3025	8.88e-219	624.0	COG1178@1|root,COG1178@2|Bacteria,2GKDH@201174|Actinobacteria,4FHPR@85021|Intrasporangiaceae	Binding-protein-dependent transport system inner membrane component	thiP	-	ko:K02011,ko:K02063	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3296	TQJ12710.1	188626.HMPREF0321_0399	1.24e-134	395.0	COG4143@1|root,COG4143@2|Bacteria,2GMWD@201174|Actinobacteria,1ZVFW@145357|Dermacoccaceae	ABC transporter	tbpA	-	ko:K02064	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
3296	TQJ12711.1	188626.HMPREF0321_0401	3.3e-15	72.8	2DR0Y@1|root,339QH@2|Bacteria,2GSDX@201174|Actinobacteria,1ZW9V@145357|Dermacoccaceae	Protein of unknown function (DUF4235)	-	-	-	-	-	DUF4235
3296	TQJ12712.1	1121385.AQXW01000004_gene2932	1.96e-60	192.0	COG1522@1|root,COG1522@2|Bacteria,2HVG9@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3296	TQJ12713.1	1121385.AQXW01000004_gene2931	7.01e-175	499.0	COG1071@1|root,COG1071@2|Bacteria,2GK3W@201174|Actinobacteria,1ZWBU@145357|Dermacoccaceae	1-deoxy-D-xylulose-5-phosphate synthase	pdhA2	-	ko:K00161,ko:K00166	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
3296	TQJ12714.1	1121385.AQXW01000004_gene2930	5.4e-181	511.0	COG0022@1|root,COG0022@2|Bacteria,2GKFE@201174|Actinobacteria,1ZWCD@145357|Dermacoccaceae	Transketolase, pyrimidine binding domain	bkdB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
3296	TQJ12715.1	1121385.AQXW01000004_gene2929	7.8e-159	462.0	COG0508@1|root,COG0508@2|Bacteria,2GM0D@201174|Actinobacteria,1ZWD3@145357|Dermacoccaceae	e3 binding domain	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
3296	TQJ12716.1	1157635.KB892012_gene1991	0.00037	45.4	2E9A0@1|root,333I1@2|Bacteria,2HSBR@201174|Actinobacteria	Domain of unknown function (DUF4333)	-	-	-	-	-	DUF4333
3296	TQJ12717.1	1121385.AQXW01000004_gene2917	1.6e-197	557.0	COG1228@1|root,COG1228@2|Bacteria,2GJH4@201174|Actinobacteria,1ZVG3@145357|Dermacoccaceae	Amidohydrolase family	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
3296	TQJ12718.1	1121385.AQXW01000004_gene2916	1.99e-187	536.0	COG0402@1|root,COG0402@2|Bacteria,2GZ2Q@201174|Actinobacteria,1ZWGT@145357|Dermacoccaceae	Amidohydrolase family	hutF	-	-	-	-	Amidohydro_1
3296	TQJ12719.1	1120958.AULD01000005_gene1953	4.15e-22	89.7	arCOG05276@1|root,3195F@2|Bacteria,2IM15@201174|Actinobacteria,4FP9Z@85023|Microbacteriaceae	-	-	-	-	-	-	-
3296	TQJ12720.1	1274.HX89_06505	5.98e-196	554.0	COG0624@1|root,COG0624@2|Bacteria,2GJDE@201174|Actinobacteria,1ZWNB@145357|Dermacoccaceae	Peptidase family M20/M25/M40	amaB	-	ko:K02083,ko:K06016	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
3296	TQJ12721.1	1172188.KB911820_gene2798	4.46e-78	236.0	COG2606@1|root,COG2606@2|Bacteria,2IIIW@201174|Actinobacteria,4FGY4@85021|Intrasporangiaceae	Aminoacyl-tRNA editing domain	-	-	-	-	-	tRNA_edit
3296	TQJ12722.1	1064537.AGSO01000011_gene3018	0.0	975.0	COG2987@1|root,COG2987@2|Bacteria,2GP10@201174|Actinobacteria,4FC2J@85020|Dermabacteraceae	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
