key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
635	GEB98936.1	1035191.HMPREF0185_00203	3.95e-50	159.0	2DD34@1|root,2ZGAE@2|Bacteria,1PA9J@1224|Proteobacteria,2UY9F@28211|Alphaproteobacteria,2KJJJ@204458|Caulobacterales	-	-	-	-	-	-	-
635	GEB98938.1	1035191.HMPREF0185_00204	7.61e-23	93.6	COG2135@1|root,COG2135@2|Bacteria,1PZ3Z@1224|Proteobacteria,2TTEE@28211|Alphaproteobacteria,2KIQZ@204458|Caulobacterales	Belongs to the SOS response-associated peptidase family	-	-	-	-	-	SRAP
635	GEB98939.1	157783.LK03_13855	1.21e-11	65.9	2EC5K@1|root,33649@2|Bacteria,1NFQP@1224|Proteobacteria,1SRTP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
635	GEB98941.1	588932.JHOF01000024_gene123	8.88e-287	784.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2TR47@28211|Alphaproteobacteria,2KF07@204458|Caulobacterales	Glucose / Sorbosone dehydrogenase	-	-	ko:K21430	-	ko00000,ko01000	GSDH
635	GEB98942.1	588932.JHOF01000024_gene122	7.35e-272	746.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TS1R@28211|Alphaproteobacteria,2KFPU@204458|Caulobacterales	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
635	GEB98943.1	1035191.HMPREF0185_02580	0.0	1414.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2TS8E@28211|Alphaproteobacteria,2KF7U@204458|Caulobacterales	3-hydroxyacyl-CoA dehydrogenase	-	-	ko:K01782	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
635	GEB98944.1	1035191.HMPREF0185_02579	3.79e-184	513.0	2AFUA@1|root,315WQ@2|Bacteria,1NHGB@1224|Proteobacteria,2TQWW@28211|Alphaproteobacteria,2KG08@204458|Caulobacterales	Putative transmembrane protein (Alph_Pro_TM)	-	-	-	-	-	Alph_Pro_TM
635	GEB98945.1	1035191.HMPREF0185_02578	6.81e-200	556.0	COG0730@1|root,COG0730@2|Bacteria,1MWX2@1224|Proteobacteria,2TRIC@28211|Alphaproteobacteria,2KF93@204458|Caulobacterales	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
635	GEB98946.1	588932.JHOF01000024_gene118	0.0	1094.0	COG0790@1|root,COG1196@1|root,COG0790@2|Bacteria,COG1196@2|Bacteria,1MWPA@1224|Proteobacteria,2TR2B@28211|Alphaproteobacteria,2KG2C@204458|Caulobacterales	Sel1-like repeats.	-	-	ko:K13582	ko04112,map04112	ko00000,ko00001	PG_binding_1,Sel1
635	GEB98947.1	1035191.HMPREF0185_02576	8.49e-37	124.0	2EMIR@1|root,33F7B@2|Bacteria,1NM79@1224|Proteobacteria,2UJTM@28211|Alphaproteobacteria,2KHGP@204458|Caulobacterales	-	-	-	-	-	-	-
