key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
421	PQJ14363.1	1004149.AFOE01000059_gene377	1.62e-98	300.0	COG0147@1|root,COG0147@2|Bacteria,4NFKB@976|Bacteroidetes,1HX4G@117743|Flavobacteriia	component I	pabB	-	ko:K01665	ko00790,map00790	ko00000,ko00001,ko01000	Chorismate_bind
421	PQJ14364.1	1250278.JQNQ01000001_gene3173	2.57e-65	216.0	COG2017@1|root,COG2017@2|Bacteria,4NF5G@976|Bacteroidetes,1I0IH@117743|Flavobacteriia	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
421	PQJ14365.1	929556.Solca_2466	5.72e-38	129.0	COG2388@1|root,COG2388@2|Bacteria,4NST0@976|Bacteroidetes	Acetyltransferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
421	PQJ14366.1	1121875.KB907556_gene590	2.83e-55	176.0	COG3369@1|root,COG3592@1|root,COG3369@2|Bacteria,COG3592@2|Bacteria,4NVG3@976|Bacteroidetes,1I5MP@117743|Flavobacteriia	Divergent 4Fe-4S mono-cluster	-	-	-	-	-	Fer4_19,zf-CDGSH
421	PQJ14367.1	1004149.AFOE01000042_gene2705	2.84e-85	252.0	COG0720@1|root,COG0720@2|Bacteria,4P2UA@976|Bacteroidetes,1I8Q4@117743|Flavobacteriia	6-pyruvoyl tetrahydropterin synthase	-	-	-	-	-	PTPS
421	PQJ14368.1	99598.Cal7507_4318	4.3e-20	106.0	COG0457@1|root,COG1672@1|root,COG2319@1|root,COG4249@1|root,COG0457@2|Bacteria,COG1672@2|Bacteria,COG2319@2|Bacteria,COG4249@2|Bacteria,1FZVW@1117|Cyanobacteria,1HTR8@1161|Nostocales	Caspase domain	-	-	-	-	-	AAA_16,Peptidase_C14,WD40
421	PQJ14369.1	378806.STAUR_8347	5.52e-09	63.9	COG0515@1|root,COG1262@1|root,COG1672@1|root,COG0515@2|Bacteria,COG1262@2|Bacteria,COG1672@2|Bacteria,1PEH3@1224|Proteobacteria,430NV@68525|delta/epsilon subdivisions,2WW17@28221|Deltaproteobacteria,2YXSY@29|Myxococcales	Sulfatase-modifying factor enzyme 1	-	-	-	-	-	FGE-sulfatase,Pkinase
421	PQJ14370.1	1121875.KB907546_gene2756	1.21e-28	119.0	2E3AK@1|root,2ZCCU@2|Bacteria,4NN6G@976|Bacteroidetes,1I1MB@117743|Flavobacteriia	-	-	-	-	-	-	-
421	PQJ14372.1	1392498.JQLH01000001_gene885	6.22e-284	783.0	COG0702@1|root,COG0702@2|Bacteria,4NEJF@976|Bacteroidetes,1HY1N@117743|Flavobacteriia,2PIAU@252356|Maribacter	Protein of unknown function (DUF2867)	-	-	-	-	-	DUF2867,Epimerase,NAD_binding_10
421	PQJ14373.1	655815.ZPR_4594	1.12e-29	112.0	2DRCR@1|root,33B8F@2|Bacteria,4NUWN@976|Bacteroidetes,1I5E0@117743|Flavobacteriia	Domain of unknown function (DUF4174)	-	-	-	-	-	DUF4174
421	PQJ14374.1	906888.JCM19314_531	3.48e-53	170.0	COG0662@1|root,COG0662@2|Bacteria,4NS6V@976|Bacteroidetes,1I30K@117743|Flavobacteriia,3HKGJ@363408|Nonlabens	AraC-like ligand binding domain	-	-	-	-	-	Cupin_2
421	PQJ14375.1	592029.DDD_2944	3.94e-22	99.0	2E3AK@1|root,32YA3@2|Bacteria,4NUYM@976|Bacteroidetes,1I52E@117743|Flavobacteriia	-	-	-	-	-	-	-
421	PQJ14376.1	1249997.JHZW01000003_gene2886	5.36e-43	151.0	2CJWE@1|root,30Y1E@2|Bacteria,4NNQQ@976|Bacteroidetes,1I40A@117743|Flavobacteriia	-	-	-	-	-	-	-
421	PQJ14377.1	1004149.AFOE01000042_gene2707	9.04e-179	512.0	COG0770@1|root,COG0770@2|Bacteria,4NDWD@976|Bacteroidetes,1HY7Q@117743|Flavobacteriia	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
421	PQJ14378.1	1004149.AFOE01000042_gene2708	0.0	959.0	COG1262@1|root,COG1262@2|Bacteria,4NE51@976|Bacteroidetes,1HXGH@117743|Flavobacteriia	Gliding motility protein GldJ	gldJ	-	-	-	-	FGE-sulfatase
421	PQJ14379.1	886377.Murru_0736	4.01e-213	595.0	COG2067@1|root,COG2067@2|Bacteria,4NDZW@976|Bacteroidetes,1HY15@117743|Flavobacteriia	long-chain fatty acid transport protein	porV	-	-	-	-	-
421	PQJ14380.1	1250232.JQNJ01000001_gene657	5.69e-216	598.0	COG1071@1|root,COG1071@2|Bacteria,4NF2J@976|Bacteroidetes,1HX15@117743|Flavobacteriia	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
421	PQJ14381.1	1250232.JQNJ01000001_gene656	7.04e-247	695.0	COG0508@1|root,COG0508@2|Bacteria,4NFB9@976|Bacteroidetes,1HZ6M@117743|Flavobacteriia	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
421	PQJ14382.1	886377.Murru_0732	2.99e-114	338.0	COG2234@1|root,COG2234@2|Bacteria,4NEHY@976|Bacteroidetes,1HYWG@117743|Flavobacteriia	Peptidase m28	-	-	-	-	-	Peptidase_M28
421	PQJ14383.1	886377.Murru_0731	7.07e-92	276.0	COG0300@1|root,COG0300@2|Bacteria,4NEFB@976|Bacteroidetes,1HX0Q@117743|Flavobacteriia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
421	PQJ14384.1	886377.Murru_0730	2.38e-96	285.0	COG3091@1|root,COG3091@2|Bacteria,4NDXX@976|Bacteroidetes,1HZK2@117743|Flavobacteriia	protein conserved in bacteria	sprT	-	-	-	-	SprT-like
421	PQJ14385.1	886377.Murru_0729	1.87e-207	579.0	COG0836@1|root,COG0836@2|Bacteria,4NE1Y@976|Bacteroidetes,1HXFU@117743|Flavobacteriia	mannose-1-phosphate guanylyltransferase	manC	-	ko:K00971	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	NTP_transferase
421	PQJ14386.1	1250232.JQNJ01000001_gene649	1.38e-157	444.0	COG1127@1|root,COG1127@2|Bacteria,4NETG@976|Bacteroidetes,1HXNN@117743|Flavobacteriia	abc transporter (atp-binding protein)	metN	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
421	PQJ14387.1	1250232.JQNJ01000001_gene645	2.43e-85	264.0	COG1215@1|root,COG1215@2|Bacteria,4NFXI@976|Bacteroidetes,1HXPW@117743|Flavobacteriia	glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
421	PQJ14388.1	1249997.JHZW01000002_gene415	6.66e-93	274.0	COG2227@1|root,COG2227@2|Bacteria,4NM91@976|Bacteroidetes,1HZAR@117743|Flavobacteriia,2PH65@252356|Maribacter	3-demethylubiquinone-9 3-O-methyltransferase activity	-	-	-	-	-	-
421	PQJ14389.1	1004149.AFOE01000042_gene2726	0.0	1465.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,4NEDE@976|Bacteroidetes,1HXCU@117743|Flavobacteriia	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Aminotran_5,GDC-P
421	PQJ14390.1	983548.Krodi_0562	1.78e-07	55.8	COG0382@1|root,COG0382@2|Bacteria,4NM5C@976|Bacteroidetes,1HWRB@117743|Flavobacteriia,37F4I@326319|Dokdonia	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	-	-	-	-	-	-
421	PQJ14391.1	1121012.AUKX01000021_gene1692	3.37e-31	120.0	COG0382@1|root,COG0382@2|Bacteria,4NM5C@976|Bacteroidetes,1HWRB@117743|Flavobacteriia,23FTE@178469|Arenibacter	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	-	-	-	-	-	-
421	PQJ14392.1	1121875.KB907546_gene2274	1.22e-22	89.4	2DP5F@1|root,330KU@2|Bacteria,4NV42@976|Bacteroidetes,1I5KT@117743|Flavobacteriia	-	-	-	-	-	-	-
421	PQJ14393.1	313596.RB2501_09730	1.25e-310	867.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,1HX30@117743|Flavobacteriia	peptidase	dcp	-	ko:K01284,ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
421	PQJ14394.1	655815.ZPR_3904	5.64e-87	258.0	COG0041@1|root,COG0041@2|Bacteria,4NME9@976|Bacteroidetes,1HYJ9@117743|Flavobacteriia	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
421	PQJ14395.1	1004149.AFOE01000042_gene2741	1.77e-191	537.0	COG0536@1|root,COG0536@2|Bacteria,4NEK4@976|Bacteroidetes,1HXN1@117743|Flavobacteriia	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
421	PQJ14396.1	886377.Murru_0706	5.34e-35	127.0	2DM2K@1|root,31G7J@2|Bacteria,4NQIU@976|Bacteroidetes,1I2UQ@117743|Flavobacteriia	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
421	PQJ14398.1	886377.Murru_0705	1.67e-131	386.0	COG2972@1|root,COG2972@2|Bacteria,4NI09@976|Bacteroidetes,1HY47@117743|Flavobacteriia	Regulator of cell autolysis	-	-	-	-	-	His_kinase
421	PQJ14399.1	1250232.JQNJ01000001_gene627	1.42e-121	352.0	COG3279@1|root,COG3279@2|Bacteria,4NFWA@976|Bacteroidetes,1HXVN@117743|Flavobacteriia	COG3279 Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
421	PQJ14400.1	886377.Murru_0702	3.57e-119	348.0	COG1028@1|root,COG1028@2|Bacteria,4NICN@976|Bacteroidetes,1HY8Z@117743|Flavobacteriia	short-chain dehydrogenase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
421	PQJ14401.1	1250232.JQNJ01000001_gene624	9.61e-55	172.0	COG1917@1|root,COG1917@2|Bacteria,4NRR5@976|Bacteroidetes,1I3Q8@117743|Flavobacteriia	Cupin domain	-	-	-	-	-	Cupin_2
421	PQJ14402.1	1484460.JSWG01000015_gene1093	2.1e-158	474.0	COG3291@1|root,COG3291@2|Bacteria,4PKTY@976|Bacteroidetes,1I1YW@117743|Flavobacteriia	ASPIC and UnbV	-	-	-	-	-	PKD,UnbV_ASPIC,VCBS
421	PQJ14403.1	391587.KAOT1_12327	4.79e-249	693.0	COG0773@1|root,COG0773@2|Bacteria,4NF99@976|Bacteroidetes,1HXZ0@117743|Flavobacteriia	Peptidoglycan synthetase	mpl	-	ko:K01924,ko:K02558	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
421	PQJ14405.1	1197477.IA57_08180	1.23e-53	173.0	COG2030@1|root,COG2030@2|Bacteria,4PPGX@976|Bacteroidetes,1IKMM@117743|Flavobacteriia	Protein of unknown function (DUF1569)	-	-	-	-	-	DUF1569
421	PQJ14406.1	1392489.JPOL01000002_gene1365	4.59e-72	226.0	COG2003@1|root,COG2003@2|Bacteria,4NFBF@976|Bacteroidetes,1HXJ3@117743|Flavobacteriia,2XII9@283735|Leeuwenhoekiella	RadC-like JAB domain	radC	-	ko:K03630	-	ko00000	RadC
421	PQJ14407.1	143224.JQMD01000002_gene3856	4.02e-72	226.0	COG1011@1|root,COG1011@2|Bacteria,4NM66@976|Bacteroidetes,1I188@117743|Flavobacteriia	haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	yjjG	-	ko:K07025	-	ko00000	HAD_2
421	PQJ14408.1	886377.Murru_0695	7.12e-54	176.0	2E7WJ@1|root,302JY@2|Bacteria,4NNPN@976|Bacteroidetes,1I21E@117743|Flavobacteriia	-	-	-	-	-	-	-
421	PQJ14409.1	886377.Murru_0693	1.98e-37	140.0	290I6@1|root,2ZN71@2|Bacteria,4NM5S@976|Bacteroidetes,1I19E@117743|Flavobacteriia	-	-	-	-	-	-	-
421	PQJ14410.1	1317122.ATO12_21060	4.08e-214	602.0	COG2256@1|root,COG2256@2|Bacteria,4NEV8@976|Bacteroidetes,1HXHG@117743|Flavobacteriia,2YGR8@290174|Aquimarina	AAA C-terminal domain	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
421	PQJ14411.1	1443665.JACA01000058_gene1066	1.38e-159	462.0	2DP40@1|root,330F7@2|Bacteria,4NV4R@976|Bacteroidetes,1I5CM@117743|Flavobacteriia,2YGU4@290174|Aquimarina	-	-	-	-	-	-	-
421	PQJ14412.1	867900.Celly_2133	1.53e-96	289.0	COG0705@1|root,COG0705@2|Bacteria,4NGT3@976|Bacteroidetes,1HXF0@117743|Flavobacteriia,1F8RS@104264|Cellulophaga	Rhomboid family	-	-	-	-	-	Rhomboid
421	PQJ14413.1	1178825.ALIH01000001_gene2580	1.05e-107	318.0	COG0566@1|root,COG0566@2|Bacteria,4NF6H@976|Bacteroidetes,1HX8Z@117743|Flavobacteriia	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	trmH	-	ko:K03218,ko:K03437	-	ko00000,ko01000,ko03009,ko03016	SpoU_methylase,SpoU_sub_bind
421	PQJ14414.1	313596.RB2501_09815	1.98e-55	185.0	2DA8P@1|root,32TUX@2|Bacteria,4NT9K@976|Bacteroidetes,1I4AP@117743|Flavobacteriia	-	-	-	-	-	-	-
421	PQJ14415.1	313596.RB2501_09815	1.26e-49	170.0	2DA8P@1|root,32TUX@2|Bacteria,4NT9K@976|Bacteroidetes,1I4AP@117743|Flavobacteriia	-	-	-	-	-	-	-
421	PQJ14416.1	313603.FB2170_02560	9.98e-168	485.0	COG0526@1|root,COG0526@2|Bacteria,4PMBW@976|Bacteroidetes,1IJR4@117743|Flavobacteriia,2PGKV@252356|Maribacter	Arylsulfotransferase (ASST)	-	-	-	-	-	Arylsulfotrans
421	PQJ14417.1	655815.ZPR_3680	3.7e-76	241.0	2AM3F@1|root,31BXJ@2|Bacteria,4NPAN@976|Bacteroidetes,1I2M5@117743|Flavobacteriia	-	-	-	-	-	-	-
421	PQJ14418.1	313596.RB2501_09825	2.34e-202	582.0	COG0521@1|root,COG0521@2|Bacteria,4NFT1@976|Bacteroidetes,1HZWZ@117743|Flavobacteriia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like,SusD-like_2
421	PQJ14419.1	926559.JoomaDRAFT_1862	0.0	1495.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NDU8@976|Bacteroidetes,1HXFM@117743|Flavobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
421	PQJ14421.1	867900.Celly_2142	3.08e-81	241.0	COG0048@1|root,COG0048@2|Bacteria,4NM3Y@976|Bacteroidetes,1I18N@117743|Flavobacteriia,1F96J@104264|Cellulophaga	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
421	PQJ14422.1	1004149.AFOE01000042_gene2774	5.6e-98	286.0	COG0049@1|root,COG0049@2|Bacteria,4NEEM@976|Bacteroidetes,1HWP7@117743|Flavobacteriia	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
421	PQJ14423.1	1004149.AFOE01000042_gene2775	0.0	1279.0	COG0480@1|root,COG0480@2|Bacteria,4NE9X@976|Bacteroidetes,1HY04@117743|Flavobacteriia	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
421	PQJ14424.1	1121875.KB907546_gene2304	1.9e-62	191.0	COG0051@1|root,COG0051@2|Bacteria,4NQ65@976|Bacteroidetes,1I2VK@117743|Flavobacteriia	Involved in the binding of tRNA to the ribosomes	rpsJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
421	PQJ14425.1	867900.Celly_2146	2.05e-132	377.0	COG0087@1|root,COG0087@2|Bacteria,4NEAN@976|Bacteroidetes,1HXHF@117743|Flavobacteriia,1F814@104264|Cellulophaga	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	-	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
