key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1409	MBW3126931.1	1227739.Hsw_2019	8.95e-94	275.0	COG4731@1|root,COG4731@2|Bacteria,4NQCK@976|Bacteroidetes,47R93@768503|Cytophagia	Uncharacterized protein conserved in bacteria (DUF2147)	-	-	-	-	-	DUF2147
1409	MBW3126932.1	1121957.ATVL01000007_gene1795	1.04e-74	229.0	COG0791@1|root,COG0791@2|Bacteria,4NUNS@976|Bacteroidetes,47SHT@768503|Cytophagia	NlpC/P60 family	-	-	-	-	-	NLPC_P60
1409	MBW3126933.1	1356852.N008_18795	0.0	882.0	COG3975@1|root,COG3975@2|Bacteria,4NGTY@976|Bacteroidetes,47KE2@768503|Cytophagia	protease with the C-terminal PDZ domain	-	-	-	-	-	PDZ_2,Peptidase_M61
1409	MBW3126934.1	1123037.AUDE01000014_gene454	2.55e-80	254.0	COG0500@1|root,COG2226@2|Bacteria,4NI7T@976|Bacteroidetes,1I7ST@117743|Flavobacteriia	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_31
1409	MBW3126935.1	1121957.ATVL01000007_gene1798	0.0	1152.0	COG3158@1|root,COG3158@2|Bacteria,4NET9@976|Bacteroidetes,47K58@768503|Cytophagia	Transport of potassium into the cell	kup	-	ko:K03549	-	ko00000,ko02000	K_trans
1409	MBW3126937.1	1227739.Hsw_2025	3.83e-121	348.0	COG0545@1|root,COG0545@2|Bacteria,4NDW4@976|Bacteroidetes,47K8M@768503|Cytophagia	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	fklB	-	ko:K03772,ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
1409	MBW3126938.1	593750.Metfor_0359	2.52e-07	58.9	arCOG01778@1|root,arCOG01778@2157|Archaea,2XU6W@28890|Euryarchaeota,2N9ES@224756|Methanomicrobia	Methyltransferase type 11	-	-	-	-	-	Methyltransf_31
1409	MBW3126940.1	1048983.EL17_19015	3.55e-117	345.0	COG5544@1|root,COG5544@2|Bacteria,4NGNB@976|Bacteroidetes,47JQY@768503|Cytophagia	Predicted periplasmic lipoprotein (DUF2279)	-	-	-	-	-	DUF2279
1409	MBW3126941.1	1408813.AYMG01000003_gene2879	9.61e-286	789.0	COG3669@1|root,COG3669@2|Bacteria,4NEDX@976|Bacteroidetes,1IQ6C@117747|Sphingobacteriia	PFAM coagulation factor 5 8 type	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,CHB_HEX_C_1,F5_F8_type_C,Fn3_assoc
1409	MBW3126942.1	1356852.N008_18750	3.53e-166	469.0	COG0667@1|root,COG0667@2|Bacteria,4NEB0@976|Bacteroidetes,47JZH@768503|Cytophagia	Aldo/keto reductase family	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
1409	MBW3126944.1	1227739.Hsw_2035	0.0	929.0	COG0768@1|root,COG0768@2|Bacteria,4NE47@976|Bacteroidetes,47JSM@768503|Cytophagia	Penicillin-binding protein, dimerisation domain	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
1409	MBW3126945.1	468059.AUHA01000002_gene1047	7.5e-48	172.0	COG1994@1|root,COG1994@2|Bacteria,4NIS3@976|Bacteroidetes,1IZK5@117747|Sphingobacteriia	Peptidase M50	-	-	-	-	-	-
1409	MBW3126946.1	1121957.ATVL01000007_gene1807	4.11e-86	256.0	COG3685@1|root,COG3685@2|Bacteria	cellular response to DNA damage stimulus	-	-	-	-	-	DUF892
1409	MBW3126947.1	1250278.JQNQ01000001_gene903	3.66e-26	114.0	COG2856@1|root,COG2856@2|Bacteria,4NPAG@976|Bacteroidetes,1I7P2@117743|Flavobacteriia	IrrE N-terminal-like domain	-	-	-	-	-	Mrr_cat,Peptidase_M78
1409	MBW3126948.1	760192.Halhy_2092	5.46e-06	49.7	COG2856@1|root,COG2856@2|Bacteria,4NPAG@976|Bacteroidetes,1IZ4T@117747|Sphingobacteriia	IrrE N-terminal-like domain	-	-	-	-	-	Mrr_cat,Peptidase_M78
1409	MBW3126949.1	1121957.ATVL01000007_gene1809	0.0	2028.0	COG1703@1|root,COG1884@1|root,COG2185@1|root,COG1703@2|Bacteria,COG1884@2|Bacteria,COG2185@2|Bacteria,4NFHX@976|Bacteroidetes,47KS7@768503|Cytophagia	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	icmF	-	ko:K11942	-	ko00000,ko01000	ArgK,B12-binding,MM_CoA_mutase
1409	MBW3126950.1	1227739.Hsw_2044	1.06e-47	169.0	COG2304@1|root,COG2304@2|Bacteria,4NKZ6@976|Bacteroidetes,47P9T@768503|Cytophagia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
1409	MBW3126952.1	1356852.N008_18675	8.14e-105	306.0	COG4636@1|root,COG4636@2|Bacteria,4NQC0@976|Bacteroidetes,47QUZ@768503|Cytophagia	Putative restriction endonuclease	-	-	-	-	-	Uma2
1409	MBW3126953.1	1408813.AYMG01000007_gene4370	3.06e-102	301.0	COG0269@1|root,COG0269@2|Bacteria,4NINC@976|Bacteroidetes,1IV20@117747|Sphingobacteriia	Orotidine 5'-phosphate decarboxylase / HUMPS family	-	-	ko:K08093	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	OMPdecase
1409	MBW3126954.1	926549.KI421517_gene3036	1.79e-72	224.0	COG0794@1|root,COG0794@2|Bacteria,4NNU3@976|Bacteroidetes,47V0D@768503|Cytophagia	SIS domain	-	-	ko:K08094	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	SIS
1409	MBW3126955.1	525373.HMPREF0766_11030	3.82e-96	293.0	COG2207@1|root,COG2207@2|Bacteria,4NF63@976|Bacteroidetes,1IP64@117747|Sphingobacteriia	Transcriptional regulator, AraC family	-	-	-	-	-	AraC_N,HTH_18,HTH_AraC
1409	MBW3126956.1	1227739.Hsw_2150	3.63e-31	129.0	COG0596@1|root,COG0596@2|Bacteria	hydrolase activity, acting on ester bonds	-	-	-	-	-	-
1409	MBW3126957.1	1121957.ATVL01000007_gene1812	0.0	1012.0	COG3387@1|root,COG3387@2|Bacteria,4NEE6@976|Bacteroidetes,47MRU@768503|Cytophagia	Glycosyl hydrolases family 15	-	-	-	-	-	Glyco_hydro_15
1409	MBW3126958.1	1121957.ATVL01000007_gene1811	1.08e-53	171.0	2BARS@1|root,3246W@2|Bacteria	-	-	-	-	-	-	-
1409	MBW3126959.1	1356852.N008_18650	0.0	1084.0	COG0481@1|root,COG0481@2|Bacteria,4NEJ9@976|Bacteroidetes,47K4P@768503|Cytophagia	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
1409	MBW3126961.1	1227739.Hsw_2049	1.49e-185	519.0	COG0190@1|root,COG0190@2|Bacteria,4NEJP@976|Bacteroidetes,47K0S@768503|Cytophagia	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
1409	MBW3126962.1	1356852.N008_18635	2.99e-123	353.0	COG0602@1|root,COG0602@2|Bacteria,4NESC@976|Bacteroidetes,47MB1@768503|Cytophagia	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	-	ko:K10026	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	Fer4_14,Radical_SAM
1409	MBW3126963.1	1121957.ATVL01000007_gene1820	0.0	991.0	COG0823@1|root,COG2885@1|root,COG0823@2|Bacteria,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,47MTM@768503|Cytophagia	Belongs to the ompA family	-	-	-	-	-	OmpA,PD40,TPR_16,TPR_2,TPR_8
1409	MBW3126966.1	1121957.ATVL01000007_gene1823	4.33e-269	741.0	COG0372@1|root,COG0372@2|Bacteria,4NFXK@976|Bacteroidetes,47JIN@768503|Cytophagia	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
1409	MBW3126967.1	926549.KI421517_gene706	1.87e-121	357.0	COG0667@1|root,COG0667@2|Bacteria,4NHAU@976|Bacteroidetes,47NRK@768503|Cytophagia	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1409	MBW3126968.1	655815.ZPR_0765	1.14e-101	303.0	COG1349@1|root,COG1349@2|Bacteria,4NF6P@976|Bacteroidetes,1HZPR@117743|Flavobacteriia	transcriptional regulator	agaR	-	ko:K02081	-	ko00000,ko03000	DeoRC,HTH_DeoR
1409	MBW3126969.1	1227739.Hsw_4083	4.05e-309	852.0	COG0578@1|root,COG0578@2|Bacteria,4NEYG@976|Bacteroidetes,47MN6@768503|Cytophagia	PFAM FAD dependent oxidoreductase	glpA	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
1409	MBW3126970.1	1121957.ATVL01000007_gene2067	3.29e-316	867.0	COG0554@1|root,COG0554@2|Bacteria,4NFUH@976|Bacteroidetes,47KFD@768503|Cytophagia	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	-	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
1409	MBW3126971.1	714943.Mucpa_3751	1.1e-127	368.0	COG0580@1|root,COG0580@2|Bacteria,4NEFK@976|Bacteroidetes,1IPPA@117747|Sphingobacteriia	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
1409	MBW3126972.1	1121957.ATVL01000009_gene1397	2.57e-188	527.0	COG0596@1|root,COG0596@2|Bacteria,4NHS0@976|Bacteroidetes,47NB0@768503|Cytophagia	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
1409	MBW3126973.1	1227739.Hsw_3286	3.17e-139	413.0	COG0596@1|root,COG0702@1|root,COG0596@2|Bacteria,COG0702@2|Bacteria,4NIHJ@976|Bacteroidetes,47NWZ@768503|Cytophagia	NmrA-like family	-	-	-	-	-	NmrA
1409	MBW3126974.1	1121957.ATVL01000009_gene1396	2.41e-144	414.0	COG2207@1|root,COG2207@2|Bacteria,4PANN@976|Bacteroidetes,47U3B@768503|Cytophagia	helix_turn_helix, arabinose operon control protein	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
1409	MBW3126975.1	1227739.Hsw_0842	2.52e-116	337.0	2A4S4@1|root,30TDJ@2|Bacteria,4NNPB@976|Bacteroidetes	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1409	MBW3126976.1	1227739.Hsw_0841	1.92e-126	369.0	28JZ9@1|root,2Z9PC@2|Bacteria,4P1SF@976|Bacteroidetes	-	-	-	-	-	-	-
1409	MBW3126977.1	1356852.N008_18605	3.43e-260	721.0	COG0486@1|root,COG0486@2|Bacteria,4NECT@976|Bacteroidetes,47JRR@768503|Cytophagia	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
1409	MBW3126978.1	1356852.N008_18600	6.14e-118	341.0	COG1321@1|root,COG1321@2|Bacteria,4NGUP@976|Bacteroidetes,47JSQ@768503|Cytophagia	Iron dependent repressor, metal binding and dimerisation domain	-	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1409	MBW3126979.1	1121957.ATVL01000007_gene1826	2.83e-218	605.0	COG0332@1|root,COG0332@2|Bacteria,4NFIN@976|Bacteroidetes,47JAR@768503|Cytophagia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1409	MBW3126980.1	1356852.N008_18590	5.18e-151	437.0	COG0438@1|root,COG0438@2|Bacteria,4NMMT@976|Bacteroidetes,47PDF@768503|Cytophagia	PFAM Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
1409	MBW3126981.1	1356852.N008_11770	1.66e-292	806.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,47JJK@768503|Cytophagia	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
1409	MBW3126982.1	1121957.ATVL01000007_gene1828	3.35e-124	362.0	COG2171@1|root,COG2171@2|Bacteria,4NEWD@976|Bacteroidetes,47KHY@768503|Cytophagia	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
1409	MBW3126983.1	1121957.ATVL01000007_gene1830	1.47e-104	304.0	COG0225@1|root,COG0225@2|Bacteria,4NMAJ@976|Bacteroidetes,47PB4@768503|Cytophagia	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
1409	MBW3126984.1	1356852.N008_18570	2.06e-184	516.0	COG1250@1|root,COG1250@2|Bacteria,4NGU8@976|Bacteroidetes,47NRU@768503|Cytophagia	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
1409	MBW3126985.1	743722.Sph21_5080	2.4e-18	76.6	2EFZF@1|root,339RM@2|Bacteria,4NXMV@976|Bacteroidetes,1IUQI@117747|Sphingobacteriia	-	-	-	-	-	-	TspO_MBR
1409	MBW3126986.1	926549.KI421517_gene3439	1.81e-15	81.6	2ES9J@1|root,33JU9@2|Bacteria,4NZB4@976|Bacteroidetes	-	-	-	-	-	-	-
1409	MBW3126987.1	1227739.Hsw_2067	0.0	980.0	COG0488@1|root,COG0488@2|Bacteria,4NEHU@976|Bacteroidetes,47J97@768503|Cytophagia	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
1409	MBW3126988.1	1227739.Hsw_2068	2.26e-50	165.0	2A7YV@1|root,30WYZ@2|Bacteria,4PABC@976|Bacteroidetes,47T4U@768503|Cytophagia	-	-	-	-	-	-	DUF4199
1409	MBW3126990.1	1227739.Hsw_2070	1.53e-42	144.0	2C5P8@1|root,32U6D@2|Bacteria,4NSY7@976|Bacteroidetes,47R86@768503|Cytophagia	-	-	-	-	-	-	-
1409	MBW3126991.1	1227739.Hsw_2071	3.75e-104	310.0	COG1376@1|root,COG1376@2|Bacteria,4NNX7@976|Bacteroidetes,47NYB@768503|Cytophagia	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD_2
1409	MBW3126992.1	1121957.ATVL01000007_gene1838	9.21e-15	68.6	2EIKE@1|root,33CBQ@2|Bacteria,4NXKH@976|Bacteroidetes	-	-	-	-	-	-	-
1409	MBW3126993.1	1121957.ATVL01000007_gene1839	2.21e-135	389.0	COG4783@1|root,COG4783@2|Bacteria,4NEF9@976|Bacteroidetes,47XXI@768503|Cytophagia	Peptidase family M48	-	-	-	-	-	Peptidase_M48
1409	MBW3126994.1	1227739.Hsw_2074	1.7e-139	402.0	COG1597@1|root,COG1597@2|Bacteria,4NJ68@976|Bacteroidetes,47MQA@768503|Cytophagia	PFAM Diacylglycerol kinase, catalytic	-	-	-	-	-	DAGK_acc,DAGK_cat
1409	MBW3126995.1	1227739.Hsw_2075	2.21e-192	546.0	COG1409@1|root,COG1409@2|Bacteria,4NEX2@976|Bacteroidetes,47NV4@768503|Cytophagia	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
1409	MBW3126996.1	1121957.ATVL01000007_gene1842	6.67e-111	323.0	COG2802@1|root,COG2802@2|Bacteria,4NEJU@976|Bacteroidetes,47NJ0@768503|Cytophagia	Peptidase S16, lon domain protein	-	-	ko:K01338,ko:K07157	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	LON_substr_bdg
1409	MBW3126997.1	1227739.Hsw_2077	4.29e-133	382.0	COG0744@1|root,COG0744@2|Bacteria,4NF90@976|Bacteroidetes,47MHF@768503|Cytophagia	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	-	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
1409	MBW3126998.1	1121957.ATVL01000010_gene148	4.56e-287	791.0	COG0673@1|root,COG0673@2|Bacteria,4NEN5@976|Bacteroidetes,47JNX@768503|Cytophagia	PFAM Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
1409	MBW3126999.1	1121957.ATVL01000007_gene1848	8e-61	191.0	COG4319@1|root,COG4319@2|Bacteria,4NS9D@976|Bacteroidetes,47R8I@768503|Cytophagia	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
1409	MBW3127000.1	1356852.N008_18495	2.75e-213	596.0	COG4850@1|root,COG4850@2|Bacteria,4NFZ6@976|Bacteroidetes,47K82@768503|Cytophagia	Uncharacterized conserved protein (DUF2183)	-	-	-	-	-	DUF2183
1409	MBW3127001.1	1121481.AUAS01000018_gene400	1.63e-119	347.0	COG3279@1|root,COG3279@2|Bacteria,4NI3K@976|Bacteroidetes,47N0G@768503|Cytophagia	Two component transcriptional regulator, LytTR family	-	-	-	-	-	LytTR,Response_reg
1409	MBW3127002.1	1185876.BN8_00578	1.48e-133	393.0	COG2972@1|root,COG2972@2|Bacteria,4NGQZ@976|Bacteroidetes,47MAG@768503|Cytophagia	PFAM histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
1409	MBW3127003.1	1356852.N008_00765	0.0	948.0	COG4206@1|root,COG4206@2|Bacteria,4PKNV@976|Bacteroidetes,47XXQ@768503|Cytophagia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
1409	MBW3127004.1	1227739.Hsw_2082	4.5e-219	610.0	COG3569@1|root,COG3569@2|Bacteria,4NGTF@976|Bacteroidetes,47K6A@768503|Cytophagia	Eukaryotic DNA topoisomerase I, catalytic core	-	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_I
1409	MBW3127005.1	1227739.Hsw_2082	4.5e-219	610.0	COG3569@1|root,COG3569@2|Bacteria,4NGTF@976|Bacteroidetes,47K6A@768503|Cytophagia	Eukaryotic DNA topoisomerase I, catalytic core	-	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_I
1409	MBW3127006.1	1356852.N008_00765	0.0	948.0	COG4206@1|root,COG4206@2|Bacteria,4PKNV@976|Bacteroidetes,47XXQ@768503|Cytophagia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
1409	MBW3127007.1	1185876.BN8_00578	1.48e-133	393.0	COG2972@1|root,COG2972@2|Bacteria,4NGQZ@976|Bacteroidetes,47MAG@768503|Cytophagia	PFAM histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
1409	MBW3127008.1	1121481.AUAS01000018_gene400	1.63e-119	347.0	COG3279@1|root,COG3279@2|Bacteria,4NI3K@976|Bacteroidetes,47N0G@768503|Cytophagia	Two component transcriptional regulator, LytTR family	-	-	-	-	-	LytTR,Response_reg
1409	MBW3127009.1	1356852.N008_18495	2.75e-213	596.0	COG4850@1|root,COG4850@2|Bacteria,4NFZ6@976|Bacteroidetes,47K82@768503|Cytophagia	Uncharacterized conserved protein (DUF2183)	-	-	-	-	-	DUF2183
1409	MBW3127010.1	1121957.ATVL01000007_gene1848	8e-61	191.0	COG4319@1|root,COG4319@2|Bacteria,4NS9D@976|Bacteroidetes,47R8I@768503|Cytophagia	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
1409	MBW3127011.1	1121957.ATVL01000010_gene148	4.56e-287	791.0	COG0673@1|root,COG0673@2|Bacteria,4NEN5@976|Bacteroidetes,47JNX@768503|Cytophagia	PFAM Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
1409	MBW3127012.1	1227739.Hsw_2077	4.29e-133	382.0	COG0744@1|root,COG0744@2|Bacteria,4NF90@976|Bacteroidetes,47MHF@768503|Cytophagia	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	-	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
1409	MBW3127013.1	1121957.ATVL01000007_gene1842	6.67e-111	323.0	COG2802@1|root,COG2802@2|Bacteria,4NEJU@976|Bacteroidetes,47NJ0@768503|Cytophagia	Peptidase S16, lon domain protein	-	-	ko:K01338,ko:K07157	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	LON_substr_bdg
1409	MBW3127014.1	1227739.Hsw_2075	2.21e-192	546.0	COG1409@1|root,COG1409@2|Bacteria,4NEX2@976|Bacteroidetes,47NV4@768503|Cytophagia	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
1409	MBW3127015.1	1227739.Hsw_2074	1.7e-139	402.0	COG1597@1|root,COG1597@2|Bacteria,4NJ68@976|Bacteroidetes,47MQA@768503|Cytophagia	PFAM Diacylglycerol kinase, catalytic	-	-	-	-	-	DAGK_acc,DAGK_cat
1409	MBW3127016.1	1121957.ATVL01000007_gene1839	2.21e-135	389.0	COG4783@1|root,COG4783@2|Bacteria,4NEF9@976|Bacteroidetes,47XXI@768503|Cytophagia	Peptidase family M48	-	-	-	-	-	Peptidase_M48
1409	MBW3127017.1	1121957.ATVL01000007_gene1838	9.21e-15	68.6	2EIKE@1|root,33CBQ@2|Bacteria,4NXKH@976|Bacteroidetes	-	-	-	-	-	-	-
