key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2199	TQL56311.1	1298863.AUEP01000006_gene3380	1.43e-146	426.0	COG3842@1|root,COG3842@2|Bacteria,2H2JF@201174|Actinobacteria,4DPFC@85009|Propionibacteriales	TOBE domain	modC	-	ko:K02017,ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE
2199	TQL56313.1	1150398.JIBJ01000004_gene2668	2.39e-19	82.8	COG5416@1|root,COG5416@2|Bacteria,2GQTQ@201174|Actinobacteria	integral membrane protein	-	-	-	-	-	LapA_dom
2199	TQL56314.1	1157637.KB892098_gene2108	0.000455	40.0	299R2@1|root,2ZWTA@2|Bacteria,2GQXP@201174|Actinobacteria	-	-	-	-	-	-	-
2199	TQL56315.1	1385521.N803_13715	1.77e-50	167.0	COG3266@1|root,COG3266@2|Bacteria,2GKZP@201174|Actinobacteria,4FH4S@85021|Intrasporangiaceae	Transmembrane domain of unknown function (DUF3566)	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF3566
2199	TQL56316.1	1380370.JIBA01000010_gene2488	0.0	1349.0	COG0188@1|root,COG0188@2|Bacteria,2GJ2Q@201174|Actinobacteria,4FFGX@85021|Intrasporangiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0008094,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034335,GO:0042623,GO:0061505,GO:0140097	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2199	TQL56317.1	1385521.N803_13705	0.0	1119.0	COG0187@1|root,COG0187@2|Bacteria,2GKGP@201174|Actinobacteria,4FEAB@85021|Intrasporangiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2199	TQL56318.1	1172188.KB911820_gene2247	6.55e-65	204.0	COG5512@1|root,COG5512@2|Bacteria,2GNQ4@201174|Actinobacteria,4FGYZ@85021|Intrasporangiaceae	RNA-binding protein	-	-	-	-	-	DUF721
2199	TQL56319.1	1385519.N801_12420	1.78e-213	598.0	COG1195@1|root,COG1195@2|Bacteria,2GJCS@201174|Actinobacteria,4FEU1@85021|Intrasporangiaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2199	TQL56320.1	1306174.JODP01000003_gene2016	6.22e-173	488.0	COG1023@1|root,COG1023@2|Bacteria,2I2DH@201174|Actinobacteria	6-phosphogluconate dehydrogenase	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
2199	TQL56321.1	367299.JOEE01000002_gene2635	3.97e-218	608.0	COG0592@1|root,COG0592@2|Bacteria,2GJK3@201174|Actinobacteria,4FG4P@85021|Intrasporangiaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2199	TQL56322.1	196162.Noca_2050	2.47e-86	265.0	COG0745@1|root,COG0745@2|Bacteria,2GJE6@201174|Actinobacteria,4DNSE@85009|Propionibacteriales	PFAM response regulator receiver	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2199	TQL56324.1	1380356.JNIK01000013_gene4093	7.12e-50	171.0	COG0681@1|root,COG0681@2|Bacteria,2IIF5@201174|Actinobacteria	Belongs to the peptidase S26 family	-	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
2199	TQL56325.1	452863.Achl_2921	1.15e-76	236.0	2EQ8K@1|root,33HUV@2|Bacteria,2H13Z@201174|Actinobacteria	Camelysin metallo-endopeptidase	-	-	-	-	-	Peptidase_M73
2199	TQL56326.1	313589.JNB_13408	7.61e-250	698.0	COG0593@1|root,COG0593@2|Bacteria,2GJKI@201174|Actinobacteria,4FFMY@85021|Intrasporangiaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006172,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009133,GO:0009135,GO:0009136,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009179,GO:0009180,GO:0009185,GO:0009188,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046031,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C
2199	TQL56327.1	593907.Celgi_3209	1.41e-19	79.3	COG0230@1|root,COG0230@2|Bacteria,2GQFY@201174|Actinobacteria	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
2199	TQL56328.1	367299.JOEE01000002_gene2638	4.14e-38	131.0	COG0594@1|root,COG0594@2|Bacteria,2GR42@201174|Actinobacteria,4FHJI@85021|Intrasporangiaceae	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	GO:0008150,GO:0040007	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
2199	TQL56329.1	1385518.N798_03955	5.22e-38	129.0	COG0759@1|root,COG0759@2|Bacteria,2GQZG@201174|Actinobacteria,4FHQY@85021|Intrasporangiaceae	Could be involved in insertion of integral membrane proteins into the membrane	-	-	ko:K08998	-	ko00000	Haemolytic
2199	TQL56330.1	1193181.BN10_490011	4.53e-143	415.0	COG0706@1|root,COG0706@2|Bacteria,2GJBU@201174|Actinobacteria,4FFAN@85021|Intrasporangiaceae	Preprotein translocase subunit YidC	yidC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
2199	TQL56331.1	1121017.AUFG01000029_gene451	5.86e-72	223.0	COG1847@1|root,COG1847@2|Bacteria,2GPZK@201174|Actinobacteria,4FGCE@85021|Intrasporangiaceae	Putative single-stranded nucleic acids-binding domain	jag	-	ko:K06346	-	ko00000	KH_4,R3H
2199	TQL56332.1	1193181.BN10_490009	1.74e-84	258.0	COG0357@1|root,COG0357@2|Bacteria,2GM9Z@201174|Actinobacteria,4FFRK@85021|Intrasporangiaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2199	TQL56333.1	1385518.N798_03975	7.34e-159	457.0	COG1192@1|root,COG1192@2|Bacteria,2GMU7@201174|Actinobacteria,4FFC6@85021|Intrasporangiaceae	chromosome partitioning	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2199	TQL56334.1	710696.Intca_3646	3.06e-160	461.0	COG1475@1|root,COG1475@2|Bacteria,2GNRN@201174|Actinobacteria,4FEHA@85021|Intrasporangiaceae	Belongs to the ParB family	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2199	TQL56335.1	1306174.JODP01000003_gene2027	1.53e-125	368.0	COG1181@1|root,COG1181@2|Bacteria,2GRWM@201174|Actinobacteria	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
2199	TQL56336.1	1380354.JIAN01000005_gene2430	1.53e-222	624.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4F2B4@85016|Cellulomonadaceae	Aminotransferase class I and II	avtA	-	ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000	Aminotran_1_2
2199	TQL56337.1	471852.Tcur_4974	1.16e-85	259.0	COG3153@1|root,COG3153@2|Bacteria,2GNNB@201174|Actinobacteria,4EIAQ@85012|Streptosporangiales	acetyltransferase	-	-	-	-	-	Acetyltransf_1
2199	TQL56338.1	710696.Intca_3639	5.28e-155	450.0	COG0860@1|root,COG3409@1|root,COG0860@2|Bacteria,COG3409@2|Bacteria,2GPA9@201174|Actinobacteria,4FEEF@85021|Intrasporangiaceae	Ami_3	cwlM	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,PG_binding_1
2199	TQL56339.1	1274.HX89_00610	3.56e-59	184.0	COG3118@1|root,COG3118@2|Bacteria,2IQ9T@201174|Actinobacteria,1ZW4N@145357|Dermacoccaceae	Belongs to the thioredoxin family	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
2199	TQL56340.1	1210046.B277_07021	1.4e-189	532.0	COG0492@1|root,COG0492@2|Bacteria,2GKD2@201174|Actinobacteria,4FEXJ@85021|Intrasporangiaceae	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
2199	TQL56341.1	313589.JNB_13463	2.11e-21	97.4	2FKX8@1|root,34CHG@2|Bacteria,2IIPP@201174|Actinobacteria,4FHQP@85021|Intrasporangiaceae	-	-	-	-	-	-	-
2199	TQL56342.1	1121017.AUFG01000029_gene441	7.86e-94	278.0	COG1595@1|root,COG1595@2|Bacteria,2GJMX@201174|Actinobacteria,4FGBE@85021|Intrasporangiaceae	binds with the catalytic core of RNA polymerase to produce the holoenzyme and directs bacterial core RNA polymerase to specific promoter elements to initiate transcription in Mycobacterium bovis this protein has been shown to be active at high temperatures and during stationary phase	sigM	GO:0001101,GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0008150,GO:0009410,GO:0009415,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0010035,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0042221,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1901700,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2199	TQL56343.1	710696.Intca_3634	3.25e-112	356.0	COG0515@1|root,COG0515@2|Bacteria,2GM4A@201174|Actinobacteria,4FEWE@85021|Intrasporangiaceae	serine threonine protein kinase	-	-	-	-	-	Pkinase
2199	TQL56344.1	1193181.BN10_480002	3.78e-160	474.0	COG0728@1|root,COG0728@2|Bacteria,2GKN0@201174|Actinobacteria,4FE71@85021|Intrasporangiaceae	Membrane	mviN	GO:0003674,GO:0005215,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
2199	TQL56345.1	1386089.N865_11885	3.61e-122	391.0	COG1361@1|root,COG1361@2|Bacteria,2I7FT@201174|Actinobacteria,4FK24@85021|Intrasporangiaceae	Conserved repeat domain	-	-	-	-	-	-
2199	TQL56346.1	1172188.KB911820_gene2276	5.42e-86	256.0	COG1051@1|root,COG1051@2|Bacteria,2I2DG@201174|Actinobacteria,4FEIH@85021|Intrasporangiaceae	Nudix hydrolase	-	-	-	-	-	NUDIX
2199	TQL56347.1	1385518.N798_04030	1.38e-276	765.0	COG0617@1|root,COG0617@2|Bacteria,2GMT1@201174|Actinobacteria,4FEKK@85021|Intrasporangiaceae	RNA nucleotidyltransferase	pcnA	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
2199	TQL56348.1	446466.Cfla_3708	6.06e-101	314.0	COG0477@1|root,COG0477@2|Bacteria,2I2KV@201174|Actinobacteria,4F0MW@85016|Cellulomonadaceae	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
