key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
61	SDZ72623.1	1276756.AUEX01000019_gene3467	0.0	1471.0	COG4775@1|root,COG4775@2|Bacteria,1MU0D@1224|Proteobacteria,2VHTX@28216|Betaproteobacteria,4AC0C@80864|Comamonadaceae	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamA	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA
61	SDZ72629.1	1276756.AUEX01000019_gene3468	3.27e-106	308.0	COG2825@1|root,COG2825@2|Bacteria,1RD8X@1224|Proteobacteria,2VRZI@28216|Betaproteobacteria,4AE7E@80864|Comamonadaceae	Belongs to the skp family	ompH	-	ko:K06142	-	ko00000	OmpH
61	SDZ72636.1	1276756.AUEX01000019_gene3469	7.12e-177	499.0	COG1044@1|root,COG1044@2|Bacteria,1MUX6@1224|Proteobacteria,2VHJR@28216|Betaproteobacteria,4AAK8@80864|Comamonadaceae	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
61	SDZ72641.1	1276756.AUEX01000019_gene3470	8.58e-103	297.0	COG0764@1|root,COG0764@2|Bacteria,1RH2T@1224|Proteobacteria,2VRKQ@28216|Betaproteobacteria,4ADIB@80864|Comamonadaceae	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
61	SDZ72649.1	1276756.AUEX01000019_gene3471	1.22e-159	450.0	COG1043@1|root,COG1043@2|Bacteria,1MUHQ@1224|Proteobacteria,2VHDG@28216|Betaproteobacteria,4AB4E@80864|Comamonadaceae	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep
61	SDZ72656.1	1276756.AUEX01000019_gene3472	9.27e-265	726.0	COG0763@1|root,COG0763@2|Bacteria,1MVBI@1224|Proteobacteria,2VIBP@28216|Betaproteobacteria,4A9M3@80864|Comamonadaceae	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxB	-	ko:K00748	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	LpxB
61	SDZ72662.1	1276756.AUEX01000019_gene3473	3.11e-137	389.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,2VQ06@28216|Betaproteobacteria,4AAT9@80864|Comamonadaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
61	SDZ72671.1	1276756.AUEX01000019_gene3474	1.08e-171	480.0	COG0566@1|root,COG0566@2|Bacteria,1R9JA@1224|Proteobacteria,2VQDG@28216|Betaproteobacteria,4AAP3@80864|Comamonadaceae	tRNA rRNA methyltransferase, SpoU	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase
61	SDZ72675.1	1276756.AUEX01000019_gene3475	1.7e-273	749.0	COG0505@1|root,COG0505@2|Bacteria,1MUB9@1224|Proteobacteria,2VH9Q@28216|Betaproteobacteria,4ABQA@80864|Comamonadaceae	Belongs to the CarA family	carA	-	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
61	SDZ72683.1	1276756.AUEX01000019_gene3476	0.0	2088.0	COG0458@1|root,COG0458@2|Bacteria,1MUDZ@1224|Proteobacteria,2VI4A@28216|Betaproteobacteria,4ABM3@80864|Comamonadaceae	Belongs to the CarB family	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
61	SDZ72692.1	1276756.AUEX01000019_gene3477	1.05e-102	298.0	COG0782@1|root,COG0782@2|Bacteria,1RCXW@1224|Proteobacteria,2VQ16@28216|Betaproteobacteria,4ADKA@80864|Comamonadaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
61	SDZ72697.1	1276756.AUEX01000019_gene3478	6.91e-92	269.0	2DNDV@1|root,32X11@2|Bacteria,1N37T@1224|Proteobacteria,2VV2I@28216|Betaproteobacteria,4AF0I@80864|Comamonadaceae	Domain of unknown function (DUF4149)	-	-	-	-	-	DUF4149
61	SDZ72704.1	1276756.AUEX01000019_gene3479	1.05e-189	528.0	2C1VH@1|root,2Z7Z3@2|Bacteria,1MY5B@1224|Proteobacteria,2VJW2@28216|Betaproteobacteria,4AAHR@80864|Comamonadaceae	3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase	wbxY	-	-	-	-	Kdo_hydroxy
61	SDZ72711.1	1276756.AUEX01000019_gene3480	6.97e-196	541.0	28H5T@1|root,2Z7IB@2|Bacteria,1N7V9@1224|Proteobacteria,2VJZB@28216|Betaproteobacteria,4AAJS@80864|Comamonadaceae	-	-	-	-	-	-	-
61	SDZ72717.1	1276756.AUEX01000019_gene3481	1.14e-106	308.0	COG1534@1|root,COG1534@2|Bacteria,1N8K5@1224|Proteobacteria,2VVP0@28216|Betaproteobacteria,4ADI6@80864|Comamonadaceae	CRS1_YhbY	yhbY	-	ko:K07574	-	ko00000,ko03009	CRS1_YhbY
61	SDZ72726.1	1276756.AUEX01000019_gene3482	1.69e-152	429.0	COG0293@1|root,COG0293@2|Bacteria,1MW1C@1224|Proteobacteria,2VIU9@28216|Betaproteobacteria,4AC3I@80864|Comamonadaceae	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	ftsJ	-	ko:K02427	-	ko00000,ko01000,ko03009	FtsJ
61	SDZ72733.1	1276756.AUEX01000019_gene3483	0.0	1212.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,2VHEV@28216|Betaproteobacteria,4AAU8@80864|Comamonadaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0042623,GO:0042802,GO:0043170,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
61	SDZ72742.1	1276756.AUEX01000019_gene3484	3.54e-193	536.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,2VH2Q@28216|Betaproteobacteria,4AAWK@80864|Comamonadaceae	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
61	SDZ72748.1	358220.C380_09225	4.58e-290	795.0	COG1109@1|root,COG1109@2|Bacteria,1MU24@1224|Proteobacteria,2VI3U@28216|Betaproteobacteria,4AC58@80864|Comamonadaceae	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
61	SDZ72756.1	1276756.AUEX01000018_gene3042	1.85e-179	500.0	COG3176@1|root,COG3176@2|Bacteria,1MWIM@1224|Proteobacteria,2VH4B@28216|Betaproteobacteria,4AAW7@80864|Comamonadaceae	Ornithine-acyl acyl carrier protein N-acyltransferase	-	-	-	-	-	Acetyltransf_5
61	SDZ72764.1	358220.C380_09245	4.99e-177	496.0	COG2908@1|root,COG2908@2|Bacteria,1MVKD@1224|Proteobacteria,2VHU3@28216|Betaproteobacteria,4ACS8@80864|Comamonadaceae	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos,Metallophos_2
61	SDZ72772.1	358220.C380_09250	2.88e-191	539.0	COG0438@1|root,COG0438@2|Bacteria,1MUB7@1224|Proteobacteria,2VJ5X@28216|Betaproteobacteria,4AB0Q@80864|Comamonadaceae	Glycosyltransferase Family 4	gtrA	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
61	SDZ72782.1	1276756.AUEX01000018_gene3039	0.0	1335.0	COG0855@1|root,COG0855@2|Bacteria,1MUM3@1224|Proteobacteria,2VHH8@28216|Betaproteobacteria,4A9NH@80864|Comamonadaceae	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
61	SDZ72790.1	1276756.AUEX01000018_gene3038	1.51e-104	302.0	COG2062@1|root,COG2062@2|Bacteria,1RIVH@1224|Proteobacteria,2VSSQ@28216|Betaproteobacteria,4ADWN@80864|Comamonadaceae	PFAM Phosphoglycerate mutase	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
61	SDZ72796.1	1276756.AUEX01000018_gene3037	8.05e-54	172.0	2E4XE@1|root,32ZRB@2|Bacteria,1N7HI@1224|Proteobacteria,2VVPN@28216|Betaproteobacteria,4AFII@80864|Comamonadaceae	-	-	-	-	-	-	-
61	SDZ72802.1	1276756.AUEX01000018_gene3036	0.0	903.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,2VI1K@28216|Betaproteobacteria,4AC4P@80864|Comamonadaceae	PFAM Ppx GppA phosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
61	SDZ72811.1	1276756.AUEX01000018_gene3035	3.51e-253	697.0	COG0683@1|root,COG0683@2|Bacteria,1NPTE@1224|Proteobacteria,2VH53@28216|Betaproteobacteria,4AD0I@80864|Comamonadaceae	Amino acid amide ABC transporter substrate-binding protein	-	-	-	-	-	Peripla_BP_6
61	SDZ72820.1	1276756.AUEX01000018_gene3034	3.03e-92	271.0	COG2335@1|root,COG2335@2|Bacteria,1RD06@1224|Proteobacteria,2VSZ8@28216|Betaproteobacteria,4AEP0@80864|Comamonadaceae	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
61	SDZ72830.1	1276756.AUEX01000018_gene3033	2.42e-238	654.0	COG0226@1|root,COG0226@2|Bacteria,1MUAZ@1224|Proteobacteria,2VIJV@28216|Betaproteobacteria,4A9KE@80864|Comamonadaceae	Part of the ABC transporter complex PstSACB involved in phosphate import	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
61	SDZ72836.1	1276756.AUEX01000018_gene3032	1.51e-208	578.0	COG0573@1|root,COG0573@2|Bacteria,1MVKP@1224|Proteobacteria,2VH4G@28216|Betaproteobacteria,4AAT1@80864|Comamonadaceae	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
61	SDZ72843.1	1276756.AUEX01000018_gene3031	4.1e-194	540.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,2VH6Y@28216|Betaproteobacteria,4ABXP@80864|Comamonadaceae	TIGRFAM phosphate ABC transporter, inner membrane subunit PstA	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
61	SDZ72852.1	1276756.AUEX01000018_gene3030	7.18e-188	521.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,2VI4J@28216|Betaproteobacteria,4ACD3@80864|Comamonadaceae	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
61	SDZ72862.1	1276756.AUEX01000018_gene3029	4.23e-153	431.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,2VI2C@28216|Betaproteobacteria,4AB37@80864|Comamonadaceae	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
61	SDZ72871.1	1276756.AUEX01000018_gene3028	2.95e-161	452.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,2VIT4@28216|Betaproteobacteria,4A9UT@80864|Comamonadaceae	TIGRFAM phosphate regulon transcriptional regulatory protein PhoB	phoB	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
61	SDZ72879.1	358220.C380_09305	9.72e-260	719.0	COG5002@1|root,COG5002@2|Bacteria,1MWF3@1224|Proteobacteria,2VIBV@28216|Betaproteobacteria,4A9K8@80864|Comamonadaceae	histidine kinase A domain protein	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF3329,HATPase_c,HisKA,PAS,PAS_8
61	SDZ72895.1	1276756.AUEX01000018_gene3025	4.13e-310	847.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,2VH2B@28216|Betaproteobacteria,4AAJJ@80864|Comamonadaceae	Mate efflux family protein	norM	-	ko:K03327	-	ko00000,ko02000	MatE
61	SDZ72905.1	1276756.AUEX01000018_gene3024	0.0	1099.0	COG1807@1|root,COG1807@2|Bacteria,1PUE3@1224|Proteobacteria,2VHPU@28216|Betaproteobacteria,4A9MR@80864|Comamonadaceae	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	arnT	-	-	-	-	-
61	SDZ72915.1	1276756.AUEX01000018_gene3023	3.75e-57	177.0	COG0254@1|root,COG0254@2|Bacteria,1MZ4D@1224|Proteobacteria,2VU3I@28216|Betaproteobacteria,4AEG2@80864|Comamonadaceae	Belongs to the bacterial ribosomal protein bL31 family	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
61	SDZ72926.1	1276756.AUEX01000018_gene3022	8.06e-297	810.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,2VJ2E@28216|Betaproteobacteria,4ABJZ@80864|Comamonadaceae	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
61	SDZ72936.1	1276756.AUEX01000018_gene3021	4.63e-74	221.0	COG3118@1|root,COG3118@2|Bacteria,1MZBB@1224|Proteobacteria,2VSHX@28216|Betaproteobacteria,4AE6H@80864|Comamonadaceae	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
61	SDZ72946.1	1276756.AUEX01000018_gene3020	0.0	1563.0	COG2887@1|root,COG2887@2|Bacteria,1MY2G@1224|Proteobacteria,2VJF3@28216|Betaproteobacteria,4AB66@80864|Comamonadaceae	PD-(D/E)XK nuclease superfamily	addB	-	ko:K16899	-	ko00000,ko01000,ko03400	PDDEXK_1
61	SDZ72956.1	1276756.AUEX01000018_gene3019	0.0	2103.0	COG1074@1|root,COG1074@2|Bacteria,1MUTF@1224|Proteobacteria,2VI92@28216|Betaproteobacteria,4ACFQ@80864|Comamonadaceae	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit contributes ATPase, 3'-5' helicase, exonuclease activity and loads RecA onto ssDNA	addA	-	ko:K16898	-	ko00000,ko01000,ko03400	PDDEXK_1,UvrD-helicase,UvrD_C
61	SDZ72967.1	1276756.AUEX01000018_gene3018	2.68e-309	845.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,2VIGJ@28216|Betaproteobacteria,4AB98@80864|Comamonadaceae	PFAM HI0933 family protein	-	-	ko:K07007	-	ko00000	HI0933_like
61	SDZ72976.1	1276756.AUEX01000018_gene3017	3.49e-127	362.0	COG3108@1|root,COG3108@2|Bacteria,1MWW2@1224|Proteobacteria,2VRCS@28216|Betaproteobacteria,4AE1P@80864|Comamonadaceae	Peptidase M15	-	-	-	-	-	Peptidase_M15_2
61	SDZ72987.1	1276756.AUEX01000018_gene3016	0.0	918.0	COG2989@1|root,COG2989@2|Bacteria,1MV14@1224|Proteobacteria,2VHVQ@28216|Betaproteobacteria,4ACAE@80864|Comamonadaceae	PFAM Peptidoglycan-binding domain 1 protein	ycbB	-	ko:K21470	-	ko00000,ko01002,ko01011	PG_binding_1,YkuD
61	SDZ73007.1	1276756.AUEX01000018_gene3014	0.0	1113.0	COG2812@1|root,COG2812@2|Bacteria,1MVCK@1224|Proteobacteria,2VIE0@28216|Betaproteobacteria,4ABHQ@80864|Comamonadaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3,DNA_pol3_tau_5
61	SDZ73018.1	1276756.AUEX01000018_gene3013	3.02e-70	212.0	COG0718@1|root,COG0718@2|Bacteria,1RGZD@1224|Proteobacteria,2VSJ2@28216|Betaproteobacteria,4AE5T@80864|Comamonadaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	ybaB	-	ko:K09747	-	ko00000	YbaB_DNA_bd
61	SDZ73027.1	1276756.AUEX01000018_gene3012	3.08e-134	380.0	COG0353@1|root,COG0353@2|Bacteria,1MV9Q@1224|Proteobacteria,2VJVJ@28216|Betaproteobacteria,4AAVF@80864|Comamonadaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
61	SDZ73041.1	1276756.AUEX01000018_gene3011	2.43e-82	244.0	COG3686@1|root,COG3686@2|Bacteria,1N8EA@1224|Proteobacteria,2VSWW@28216|Betaproteobacteria,4AEFK@80864|Comamonadaceae	MAPEG family	-	-	-	-	-	MAPEG
61	SDZ73047.1	1276756.AUEX01000018_gene3010	2.12e-231	639.0	COG0715@1|root,COG0715@2|Bacteria,1MVZE@1224|Proteobacteria,2VJ88@28216|Betaproteobacteria,4A9W3@80864|Comamonadaceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
61	SDZ73057.1	1276756.AUEX01000018_gene3009	3.26e-18	76.3	2DR1A@1|root,339RT@2|Bacteria,1NGFB@1224|Proteobacteria,2VXU8@28216|Betaproteobacteria,4AFZA@80864|Comamonadaceae	Protein of unknown function (DUF3096)	-	-	-	-	-	DUF3096
61	SDZ73065.1	1276756.AUEX01000018_gene3008	0.0	967.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,1MWKE@1224|Proteobacteria,2VIR7@28216|Betaproteobacteria,4AB86@80864|Comamonadaceae	Lytic transglycosylase catalytic	mltD	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
61	SDZ73076.1	1276756.AUEX01000018_gene3007	4.31e-185	514.0	COG0491@1|root,COG0491@2|Bacteria,1MU8Q@1224|Proteobacteria,2VGZG@28216|Betaproteobacteria,4A9S4@80864|Comamonadaceae	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	gloB	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	HAGH_C,Lactamase_B
61	SDZ73085.1	1276756.AUEX01000018_gene3006	8.77e-204	564.0	COG0500@1|root,COG2226@2|Bacteria,1QTWC@1224|Proteobacteria,2VQ89@28216|Betaproteobacteria,4ACT7@80864|Comamonadaceae	PFAM Methyltransferase type 11	-	-	-	-	-	Methyltransf_11
61	SDZ73096.1	1276756.AUEX01000018_gene3005	2.97e-109	313.0	COG0328@1|root,COG0328@2|Bacteria,1RCZ1@1224|Proteobacteria,2VR4W@28216|Betaproteobacteria,4ADK4@80864|Comamonadaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
61	SDZ73108.1	1276756.AUEX01000018_gene3004	1.66e-143	406.0	COG0778@1|root,COG0778@2|Bacteria,1RDJ6@1224|Proteobacteria,2VNI9@28216|Betaproteobacteria,4AEQI@80864|Comamonadaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase
61	SDZ73120.1	1276756.AUEX01000018_gene3003	0.0	879.0	COG1541@1|root,COG1541@2|Bacteria,1P22K@1224|Proteobacteria,2WGC2@28216|Betaproteobacteria,4ACC7@80864|Comamonadaceae	coenzyme F390 synthetase	-	-	-	-	-	AMP-binding
61	SDZ73132.1	1276756.AUEX01000018_gene3002	3.07e-136	387.0	COG2863@1|root,COG2863@2|Bacteria,1RC1Y@1224|Proteobacteria,2VR21@28216|Betaproteobacteria,4ADQN@80864|Comamonadaceae	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrom_C
