key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
677	QMS66007.1	360106.CFF8240_0896	3.04e-165	462.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,42MND@68525|delta/epsilon subdivisions,2YMH3@29547|Epsilonproteobacteria	serine acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
677	QMS66008.1	360106.CFF8240_0897	2.7e-277	758.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,42MKR@68525|delta/epsilon subdivisions,2YN1A@29547|Epsilonproteobacteria	Aminotransferase	aspB	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
677	QMS66009.1	360106.CFF8240_0898	3.67e-234	644.0	COG1216@1|root,COG1216@2|Bacteria,1MZSD@1224|Proteobacteria,42Q1D@68525|delta/epsilon subdivisions,2YQ2E@29547|Epsilonproteobacteria	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
677	QMS66010.1	360106.CFF8240_0899	0.0	1236.0	COG3211@1|root,COG3211@2|Bacteria,1MU8T@1224|Proteobacteria,42PAS@68525|delta/epsilon subdivisions,2YND6@29547|Epsilonproteobacteria	(twin-arginine translocation) pathway signal	-	-	ko:K07093	-	ko00000	DUF839
677	QMS66011.1	360106.CFF8240_0900	1.96e-113	325.0	COG0716@1|root,COG0716@2|Bacteria,1QN37@1224|Proteobacteria,42T2S@68525|delta/epsilon subdivisions,2YPMN@29547|Epsilonproteobacteria	Low-potential electron donor to a number of redox enzymes	-	-	ko:K03839	-	ko00000	Flavodoxin_1
677	QMS66012.1	360106.CFF8240_0902	4.35e-237	651.0	COG3181@1|root,COG3181@2|Bacteria,1MXEX@1224|Proteobacteria,42Q6X@68525|delta/epsilon subdivisions,2YNK7@29547|Epsilonproteobacteria	Tripartite tricarboxylate transporter family receptor	tctC	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
677	QMS66013.1	360106.CFF8240_0903	5.33e-93	272.0	2CQ1K@1|root,32SKA@2|Bacteria,1RJEP@1224|Proteobacteria,42WQY@68525|delta/epsilon subdivisions,2YQKJ@29547|Epsilonproteobacteria	Tripartite tricarboxylate transporter TctB family	tctB	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
677	QMS66014.1	360106.CFF8240_0906	1.81e-122	350.0	COG1014@1|root,COG1014@2|Bacteria,1R8XG@1224|Proteobacteria,42NPD@68525|delta/epsilon subdivisions,2YMM0@29547|Epsilonproteobacteria	oxidoreductase	oorC	-	ko:K00177	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	POR
677	QMS66015.1	360106.CFF8240_0907	4.07e-213	587.0	COG1013@1|root,COG1013@2|Bacteria,1R5BF@1224|Proteobacteria,42MD3@68525|delta/epsilon subdivisions,2YMMW@29547|Epsilonproteobacteria	Oxidoreductase	oorB	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
677	QMS66016.1	360106.CFF8240_0908	1.67e-272	745.0	COG0674@1|root,COG0674@2|Bacteria,1NBSJ@1224|Proteobacteria,42MS1@68525|delta/epsilon subdivisions,2YMD2@29547|Epsilonproteobacteria	Oxidoreductase	oorA	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR_N
677	QMS66017.1	983328.AFGH01000025_gene183	3.51e-72	216.0	COG1146@1|root,COG1146@2|Bacteria,1NJJD@1224|Proteobacteria,42TVE@68525|delta/epsilon subdivisions,2YPUN@29547|Epsilonproteobacteria	2-oxoglutarate acceptor oxidoreductase	oorD	-	ko:K00176	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_4,Fer4_6,Fer4_7
677	QMS66018.1	360106.CFF8240_0910	8.7e-199	551.0	COG0074@1|root,COG0074@2|Bacteria,1MUGA@1224|Proteobacteria,42M2W@68525|delta/epsilon subdivisions,2YMZR@29547|Epsilonproteobacteria	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
677	QMS66019.1	360106.CFF8240_0911	9.61e-269	736.0	COG0045@1|root,COG0045@2|Bacteria,1MVCE@1224|Proteobacteria,42M5K@68525|delta/epsilon subdivisions,2YMJ2@29547|Epsilonproteobacteria	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
677	QMS66020.1	360106.CFF8240_0913	0.0	1425.0	COG2838@1|root,COG2838@2|Bacteria,1MV6Q@1224|Proteobacteria,42MY0@68525|delta/epsilon subdivisions,2YMT1@29547|Epsilonproteobacteria	Isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
677	QMS66021.1	360106.CFF8240_0914	3.38e-220	610.0	COG1275@1|root,COG1275@2|Bacteria,1MVPG@1224|Proteobacteria,42NTT@68525|delta/epsilon subdivisions,2YM7N@29547|Epsilonproteobacteria	C4-dicarboxylate transporter malic acid transport protein	-	-	ko:K03304	-	ko00000,ko02000	SLAC1
677	QMS66022.1	360106.CFF8240_0915	5.74e-148	416.0	COG0546@1|root,COG0546@2|Bacteria,1NDKE@1224|Proteobacteria,42SW4@68525|delta/epsilon subdivisions,2YPI4@29547|Epsilonproteobacteria	HAD-superfamily hydrolase, subfamily IA, variant 1	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
677	QMS66023.1	360106.CFF8240_0916	1.35e-67	205.0	2AK0W@1|root,31AQE@2|Bacteria,1Q5YN@1224|Proteobacteria,42VDB@68525|delta/epsilon subdivisions,2YQDT@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
677	QMS66024.1	360106.CFF8240_0917	0.0	932.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,42N0C@68525|delta/epsilon subdivisions,2YMDS@29547|Epsilonproteobacteria	Belongs to the aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
677	QMS66025.1	360106.CFF8240_0918	0.0	897.0	COG0369@1|root,COG1151@2|Bacteria,1N88B@1224|Proteobacteria,42M2C@68525|delta/epsilon subdivisions,2YNF4@29547|Epsilonproteobacteria	Catalyzes the reduction of hydroxylamine to form NH(3) and H(2)O	hcp	-	ko:K05601	ko00910,map00910	ko00000,ko00001,ko01000	Prismane
677	QMS66026.1	360106.CFF8240_0919	4.84e-295	806.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,43DRR@68525|delta/epsilon subdivisions,2YMSV@29547|Epsilonproteobacteria	o-acetylhomoserine	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
677	QMS66027.1	1244528.CFT03427_0913	3.44e-91	267.0	COG1959@1|root,COG1959@2|Bacteria,1RDA4@1224|Proteobacteria,42V63@68525|delta/epsilon subdivisions,2YT0N@29547|Epsilonproteobacteria	Transcriptional regulator	-	-	-	-	-	Rrf2
677	QMS66028.1	360106.CFF8240_0922	9.92e-212	585.0	COG0031@1|root,COG0031@2|Bacteria,1MUBE@1224|Proteobacteria,42N1R@68525|delta/epsilon subdivisions,2YMRZ@29547|Epsilonproteobacteria	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
677	QMS66029.1	360106.CFF8240_0921	1.58e-72	218.0	COG0736@1|root,COG0736@2|Bacteria,1MZBF@1224|Proteobacteria,42TWY@68525|delta/epsilon subdivisions,2YPX1@29547|Epsilonproteobacteria	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
677	QMS66030.1	360106.CFF8240_0923	1.13e-103	301.0	COG1580@1|root,COG1580@2|Bacteria,1NBUX@1224|Proteobacteria,42RSV@68525|delta/epsilon subdivisions,2YPAW@29547|Epsilonproteobacteria	Controls the rotational direction of flagella during chemotaxis	fliL	-	ko:K02415	-	ko00000,ko02035	FliL
677	QMS66031.1	360106.CFF8240_0924	9.19e-209	577.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,42NS5@68525|delta/epsilon subdivisions,2YM8I@29547|Epsilonproteobacteria	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
677	QMS66032.1	360106.CFF8240_0925	3.82e-276	755.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,42MHH@68525|delta/epsilon subdivisions,2YMRT@29547|Epsilonproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
677	QMS66033.1	360106.CFF8240_0926	3.72e-145	409.0	COG2860@1|root,COG2860@2|Bacteria,1RIEK@1224|Proteobacteria,43B6S@68525|delta/epsilon subdivisions,2YT69@29547|Epsilonproteobacteria	UPF0126 domain	-	-	-	-	-	UPF0126
677	QMS66034.1	360106.CFF8240_0927	2.42e-237	652.0	COG1559@1|root,COG1559@2|Bacteria,1MUQF@1224|Proteobacteria,42MPA@68525|delta/epsilon subdivisions,2YMKT@29547|Epsilonproteobacteria	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
677	QMS66035.1	1244528.CFT03427_0921	0.0	1512.0	COG2982@1|root,COG3164@1|root,COG2982@2|Bacteria,COG3164@2|Bacteria,1QA6E@1224|Proteobacteria,42NCN@68525|delta/epsilon subdivisions,2YM89@29547|Epsilonproteobacteria	AsmA-like C-terminal region	-	-	-	-	-	AsmA_1,DUF3971
677	QMS66036.1	360106.CFF8240_0929	4.23e-76	227.0	COG0375@1|root,COG0375@2|Bacteria,1MZJH@1224|Proteobacteria,42TGG@68525|delta/epsilon subdivisions,2YPWP@29547|Epsilonproteobacteria	Probably plays a role in a hydrogenase nickel cofactor insertion step	hypA	-	ko:K04651	-	ko00000,ko03110	HypA
677	QMS66037.1	360106.CFF8240_0930	6.6e-236	649.0	COG0309@1|root,COG0309@2|Bacteria,1MVCC@1224|Proteobacteria,42M3M@68525|delta/epsilon subdivisions,2YMY3@29547|Epsilonproteobacteria	hydrogenase expression formation protein	hypE	-	ko:K04655	-	ko00000	AIRS,AIRS_C
677	QMS66038.1	360106.CFF8240_0931	4.57e-269	735.0	COG0409@1|root,COG0409@2|Bacteria,1MU1F@1224|Proteobacteria,42M6R@68525|delta/epsilon subdivisions,2YMQU@29547|Epsilonproteobacteria	Belongs to the HypD family	hypD	-	ko:K04654	-	ko00000	HypD
677	QMS66039.1	360106.CFF8240_0932	3.08e-57	177.0	COG0298@1|root,COG0298@2|Bacteria,1N76Y@1224|Proteobacteria,42X24@68525|delta/epsilon subdivisions,2YPV9@29547|Epsilonproteobacteria	hydrogenase assembly chaperone HypC	hypC	-	ko:K04653	-	ko00000	HupF_HypC
677	QMS66040.1	360106.CFF8240_0933	4.36e-169	474.0	COG0378@1|root,COG0378@2|Bacteria,1MVBD@1224|Proteobacteria,42MMJ@68525|delta/epsilon subdivisions,2YMJ0@29547|Epsilonproteobacteria	Hydrogenase	hypB	-	ko:K04652	-	ko00000,ko03110	cobW
677	QMS66041.1	360106.CFF8240_0934	2.81e-96	280.0	COG0864@1|root,COG0864@2|Bacteria,1RK4R@1224|Proteobacteria,42SID@68525|delta/epsilon subdivisions,2YPIC@29547|Epsilonproteobacteria	Transcriptional regulator	nikR	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0042802,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K07722	-	ko00000,ko03000	NikR_C,RHH_1
677	QMS66042.1	360106.CFF8240_0935	0.0	1403.0	COG0068@1|root,COG0068@2|Bacteria,1MVP8@1224|Proteobacteria,42M3G@68525|delta/epsilon subdivisions,2YM8M@29547|Epsilonproteobacteria	Along with HypE, it catalyzes the synthesis of the CN ligands of the active site iron of NiFe -hydrogenases using carbamoylphosphate as a substrate. It functions as a carbamoyl transferase using carbamoylphosphate as a substrate and transferring the carboxamido moiety in an ATP-dependent reaction to the thiolate of the C-terminal cysteine of HypE yielding a protein-S-carboxamide	hypF	-	ko:K04656	-	ko00000	Acylphosphatase,Sua5_yciO_yrdC,zf-HYPF
677	QMS66043.1	360106.CFF8240_0936	0.0	957.0	COG0068@1|root,COG0068@2|Bacteria,1NS2D@1224|Proteobacteria,42RUP@68525|delta/epsilon subdivisions,2YP7H@29547|Epsilonproteobacteria	Along with HypE, it catalyzes the synthesis of the CN ligands of the active site iron of NiFe -hydrogenases using carbamoylphosphate as a substrate. It functions as a carbamoyl transferase using carbamoylphosphate as a substrate and transferring the carboxamido moiety in an ATP-dependent reaction to the thiolate of the C-terminal cysteine of HypE yielding a protein-S-carboxamide	hydE	-	-	-	-	-
677	QMS66044.1	360106.CFF8240_0937	1.02e-126	360.0	COG0680@1|root,COG0680@2|Bacteria,1RE1C@1224|Proteobacteria,42REH@68525|delta/epsilon subdivisions,2YP5U@29547|Epsilonproteobacteria	hydrogenase maturation protease	hydD	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
677	QMS66045.1	360106.CFF8240_0938	2.14e-162	454.0	COG1969@1|root,COG1969@2|Bacteria,1MU87@1224|Proteobacteria,42NQ3@68525|delta/epsilon subdivisions,2YMRF@29547|Epsilonproteobacteria	Ni Fe-hydrogenase, b-type cytochrome subunit	hydC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03620	ko02020,map02020	ko00000,ko00001	Ni_hydr_CYTB
677	QMS66046.1	360106.CFF8240_0939	0.0	1171.0	COG0374@1|root,COG0374@2|Bacteria,1MWFJ@1224|Proteobacteria,42M4S@68525|delta/epsilon subdivisions,2YM8Q@29547|Epsilonproteobacteria	Belongs to the NiFe NiFeSe hydrogenase large subunit family	hydB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K05922	-	ko00000,ko01000	NiFeSe_Hases
677	QMS66047.1	360106.CFF8240_0940	2.53e-288	786.0	COG1740@1|root,COG1740@2|Bacteria,1MWAC@1224|Proteobacteria,42MI0@68525|delta/epsilon subdivisions,2YMAS@29547|Epsilonproteobacteria	Small subunit	hydA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K05927	-	ko00000,ko01000	NiFe_hyd_SSU_C,Oxidored_q6,TAT_signal
677	QMS66048.1	360106.CFF8240_0941	3.8e-54	171.0	COG1687@1|root,COG1687@2|Bacteria,1PVDP@1224|Proteobacteria,42V67@68525|delta/epsilon subdivisions,2YQGR@29547|Epsilonproteobacteria	Branched-chain amino acid transport protein (AzlD)	-	-	-	-	-	AzlD
677	QMS66049.1	360106.CFF8240_0942	5.86e-136	386.0	COG1296@1|root,COG1296@2|Bacteria,1P6U3@1224|Proteobacteria,42QVQ@68525|delta/epsilon subdivisions,2YNNK@29547|Epsilonproteobacteria	branched-chain amino acid	azlC	-	-	-	-	AzlC
677	QMS66050.1	360106.CFF8240_0943	0.0	1600.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,42M9S@68525|delta/epsilon subdivisions,2YMAH@29547|Epsilonproteobacteria	Belongs to the ClpA ClpB family	clpB	-	ko:K03694,ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
677	QMS66051.1	360106.CFF8240_0944	7.3e-304	830.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,42MHD@68525|delta/epsilon subdivisions,2YN9P@29547|Epsilonproteobacteria	Belongs to the peptidase S41A family	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,Peptidase_S41
677	QMS66052.1	360106.CFF8240_0945	5.87e-166	464.0	COG0152@1|root,COG0152@2|Bacteria,1MUR9@1224|Proteobacteria,42M8A@68525|delta/epsilon subdivisions,2YN5T@29547|Epsilonproteobacteria	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
677	QMS66053.1	360106.CFF8240_0946	3.88e-46	148.0	COG1828@1|root,COG1828@2|Bacteria,1N83G@1224|Proteobacteria,42V3S@68525|delta/epsilon subdivisions,2YQ9B@29547|Epsilonproteobacteria	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
