key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
864	GGA89254.1	312284.A20C1_01586	4.23e-118	353.0	COG0457@1|root,COG0457@2|Bacteria,2GKX5@201174|Actinobacteria,3UWTA@52018|unclassified Actinobacteria (class)	Tetratricopeptide repeat	-	-	-	-	-	TPR_19
864	GGA89267.1	1416759.AYMR01000006_gene1156	5.68e-144	417.0	COG0647@1|root,COG0647@2|Bacteria,2GK7V@201174|Actinobacteria,4FKYY@85023|Microbacteriaceae	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_6,Hydrolase_like
864	GGA89272.1	1389489.O159_21510	7.45e-09	53.1	2B53Y@1|root,31XXD@2|Bacteria,2GZV7@201174|Actinobacteria,4FQH4@85023|Microbacteriaceae	-	-	-	-	-	-	-
864	GGA89279.1	1001240.GY21_20435	1.36e-100	300.0	COG1189@1|root,COG1189@2|Bacteria,2GJVT@201174|Actinobacteria,4FKDV@85023|Microbacteriaceae	FtsJ-like methyltransferase	tlyA	GO:0000154,GO:0001510,GO:0001897,GO:0001906,GO:0001907,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0019835,GO:0019836,GO:0022613,GO:0031167,GO:0031640,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0035821,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044003,GO:0044004,GO:0044085,GO:0044179,GO:0044237,GO:0044238,GO:0044260,GO:0044364,GO:0044403,GO:0044419,GO:0044764,GO:0046483,GO:0051701,GO:0051704,GO:0051715,GO:0051801,GO:0051817,GO:0051818,GO:0051883,GO:0052331,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
864	GGA89285.1	1348338.ADILRU_2263	8.72e-173	488.0	COG0061@1|root,COG0061@2|Bacteria,2GKM2@201174|Actinobacteria,4FKIT@85023|Microbacteriaceae	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0006082,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006793,GO:0006796,GO:0006797,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
864	GGA89297.1	443906.CMM_1984	3.68e-256	720.0	COG0497@1|root,COG0497@2|Bacteria,2GIVG@201174|Actinobacteria,4FKSG@85023|Microbacteriaceae	May be involved in recombinational repair of damaged DNA	recN	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
864	GGA89306.1	1150399.AQYK01000002_gene3138	3.42e-11	65.1	2DTIB@1|root,33KGH@2|Bacteria,2GTYA@201174|Actinobacteria,4FQ9H@85023|Microbacteriaceae	-	-	-	-	-	-	-
864	GGA89314.1	1389489.O159_21350	0.0	951.0	COG0504@1|root,COG0504@2|Bacteria,2GJ13@201174|Actinobacteria,4FMWP@85023|Microbacteriaceae	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
864	GGA89324.1	443906.CMM_1982	6.53e-91	273.0	COG0494@1|root,COG0494@2|Bacteria,2GNW6@201174|Actinobacteria,4FNIB@85023|Microbacteriaceae	NUDIX domain	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
864	GGA89331.1	1121924.ATWH01000002_gene3687	5.17e-147	422.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4FMIB@85023|Microbacteriaceae	Phage integrase, N-terminal SAM-like domain	xerD	GO:0008150,GO:0040007	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
864	GGA89336.1	1348338.ADILRU_2258	6.57e-169	476.0	COG1192@1|root,COG1192@2|Bacteria,2GJX3@201174|Actinobacteria,4FKN6@85023|Microbacteriaceae	Cellulose biosynthesis protein BcsQ	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
