key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3240	MBM7597658.1	946235.CAER01000060_gene3147	1.86e-55	174.0	COG0526@1|root,COG0526@2|Bacteria,1VAS6@1239|Firmicutes,4HKGM@91061|Bacilli,23KUB@182709|Oceanobacillus	Thioredoxin	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
3240	MBM7597659.1	946235.CAER01000060_gene3146	2e-148	422.0	COG4848@1|root,COG4848@2|Bacteria,1TTBU@1239|Firmicutes,4HAD1@91061|Bacilli,23JVP@182709|Oceanobacillus	Protein of unknown function (DUF1444)	ytpQ	-	-	-	-	DUF1444
3240	MBM7597660.1	946235.CAER01000060_gene3145	2.38e-108	315.0	COG0073@1|root,COG0073@2|Bacteria,1V3R1@1239|Firmicutes,4HHBI@91061|Bacilli,23J55@182709|Oceanobacillus	Domain of unknown function (DUF4479)	ytpR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K06878	-	ko00000	DUF4479,tRNA_bind
3240	MBM7597661.1	1196028.ALEF01000050_gene3496	0.0	892.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,4HA1S@91061|Bacilli,4C5DU@84406|Virgibacillus	Ftsk_gamma	sftA	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE,Ftsk_gamma
3240	MBM7597663.1	171693.BN988_00021	3.51e-266	734.0	COG0773@1|root,COG0773@2|Bacteria,1TQ5H@1239|Firmicutes,4HAR4@91061|Bacilli,23IZX@182709|Oceanobacillus	Mur ligase family, catalytic domain	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
3240	MBM7597665.1	1385514.N782_03330	3.08e-19	86.3	COG4980@1|root,COG4980@2|Bacteria,1VBRG@1239|Firmicutes,4HKZA@91061|Bacilli,2YACD@289201|Pontibacillus	YtxH-like protein	-	-	-	-	-	YtxH
3240	MBM7597666.1	946235.CAER01000060_gene3138	7.51e-224	621.0	COG1605@1|root,COG2876@1|root,COG1605@2|Bacteria,COG2876@2|Bacteria,1TP61@1239|Firmicutes,4HB03@91061|Bacilli,23IMQ@182709|Oceanobacillus	Chorismate mutase type II	aroA	-	ko:K03856,ko:K13853	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,DAHP_synth_1
3240	MBM7597667.1	1196028.ALEF01000050_gene3490	1.12e-194	545.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9NG@91061|Bacilli,4C4T3@84406|Virgibacillus	helix_turn _helix lactose operon repressor	ccpA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
3240	MBM7597668.1	1348908.KI518590_gene2742	8.42e-150	426.0	COG1291@1|root,COG1291@2|Bacteria,1TRH1@1239|Firmicutes,4HAXG@91061|Bacilli,1ZB8I@1386|Bacillus	flagellar motor	motP	GO:0001539,GO:0005575,GO:0005623,GO:0005886,GO:0006928,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0040011,GO:0044425,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071944,GO:0071973,GO:0071978,GO:0097588	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
3240	MBM7597669.1	1196028.ALEF01000050_gene3488	1.62e-113	333.0	COG1360@1|root,COG1360@2|Bacteria,1V8KE@1239|Firmicutes,4H9MD@91061|Bacilli,4C5I6@84406|Virgibacillus	OmpA family	ytxE	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
3240	MBM7597670.1	1196028.ALEF01000050_gene3487	4.86e-223	621.0	COG0123@1|root,COG0123@2|Bacteria,1TQF7@1239|Firmicutes,4HBTF@91061|Bacilli,4C593@84406|Virgibacillus	Histone deacetylase domain	acuC	-	ko:K04768	-	ko00000	Hist_deacetyl
3240	MBM7597671.1	1196028.ALEF01000050_gene3486	9.79e-116	335.0	COG3448@1|root,COG3448@2|Bacteria,1UIKE@1239|Firmicutes,4ISMB@91061|Bacilli,4C579@84406|Virgibacillus	Domain in cystathionine beta-synthase and other proteins.	-	-	ko:K04767	-	ko00000	ACT,CBS
3240	MBM7597672.1	558169.AGAV01000025_gene58	2.08e-123	356.0	COG0454@1|root,COG0456@2|Bacteria,1UII7@1239|Firmicutes,4ISIQ@91061|Bacilli	acetoin utilization protein	acuA	-	ko:K04766	-	ko00000,ko01000	Acetyltransf_1
3240	MBM7597673.1	1196028.ALEF01000050_gene3484	0.0	1191.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,4C56V@84406|Virgibacillus	Transglycosylase	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
3240	MBM7597675.1	1196028.ALEF01000050_gene3483	1.26e-258	714.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,4C5DZ@84406|Virgibacillus	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
3240	MBM7597678.1	1462526.BN990_02690	2.12e-71	218.0	2APNN@1|root,31ES7@2|Bacteria,1V7W5@1239|Firmicutes,4HJDN@91061|Bacilli	-	-	-	-	-	-	-
3240	MBM7597681.1	171693.BN988_00035	9.71e-124	354.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,4HAC9@91061|Bacilli,23K80@182709|Oceanobacillus	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
3240	MBM7597682.1	1462526.BN990_01595	9.73e-83	248.0	COG1956@1|root,COG1956@2|Bacteria,1V6GQ@1239|Firmicutes,4HH7X@91061|Bacilli,4C5PF@84406|Virgibacillus	Domain present in phytochromes and cGMP-specific phosphodiesterases.	ytsP	-	ko:K08968	ko00270,map00270	ko00000,ko00001,ko01000	GAF_2
3240	MBM7597683.1	1462526.BN990_01596	1.12e-98	292.0	COG1309@1|root,COG1309@2|Bacteria,1V6TA@1239|Firmicutes,4HFMX@91061|Bacilli,4C50W@84406|Virgibacillus	Bacterial regulatory proteins, tetR family	yttP	-	-	-	-	TetR_N
3240	MBM7597684.1	586413.CCDL010000002_gene1861	9.67e-228	647.0	COG4477@1|root,COG4477@2|Bacteria,1TQR7@1239|Firmicutes,4HA15@91061|Bacilli,23J3P@182709|Oceanobacillus	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	ezrA	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0000918,GO:0000921,GO:0005575,GO:0005623,GO:0005886,GO:0006996,GO:0007010,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0031106,GO:0032185,GO:0032506,GO:0034622,GO:0043933,GO:0044085,GO:0044464,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051301,GO:0051302,GO:0051781,GO:0061640,GO:0065003,GO:0065007,GO:0070925,GO:0071840,GO:0071944,GO:0090529,GO:1902410,GO:1903047	ko:K06286	-	ko00000,ko03036	EzrA
3240	MBM7597685.1	946235.CAER01000059_gene3410	7.23e-192	541.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4HAEE@91061|Bacilli,23INK@182709|Oceanobacillus	Beta-eliminating lyase	nifZ	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
3240	MBM7597686.1	1348908.KI518590_gene2721	6.21e-231	642.0	COG0301@1|root,COG0301@2|Bacteria,1TPNW@1239|Firmicutes,4HAV9@91061|Bacilli,1ZBZY@1386|Bacillus	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	thiI	-	ko:K03151	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko03016	THUMP,ThiI
3240	MBM7597687.1	1121929.KB898675_gene2187	6.22e-34	117.0	2BX75@1|root,32YCI@2|Bacteria,1VEDY@1239|Firmicutes,4HNHZ@91061|Bacilli,4714Q@74385|Gracilibacillus	Small, acid-soluble spore proteins, alpha/beta type	-	-	ko:K06419	-	ko00000	SASP
3240	MBM7597688.1	586413.CCDL010000002_gene1865	5.48e-278	772.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,4H9T6@91061|Bacilli,23IWQ@182709|Oceanobacillus	Amidohydrolase family	nfdA_1	-	-	-	-	Amidohydro_3
3240	MBM7597690.1	1185653.A1A1_01323	7.24e-247	713.0	COG3409@1|root,COG3409@2|Bacteria,1TPV1@1239|Firmicutes,4HCRA@91061|Bacilli	peptidoglycan-binding domain-containing protein	ykuG	-	-	-	-	DUF1906,PG_binding_1
3240	MBM7597691.1	1298598.JCM21714_4768	4.2e-96	286.0	COG2963@1|root,COG2963@2|Bacteria,1V1QC@1239|Firmicutes,4HH7E@91061|Bacilli	Helix-turn-helix domain	-	-	-	-	-	HTH_28,HTH_Tnp_1
3240	MBM7597692.1	441769.ABFU01000007_gene2779	7.54e-21	88.2	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,1ZQDW@1386|Bacillus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
3240	MBM7597693.1	665959.HMPREF1013_03194	4.81e-15	75.1	2FBCW@1|root,343IQ@2|Bacteria,1W18W@1239|Firmicutes,4HYIW@91061|Bacilli,1ZP5T@1386|Bacillus	-	-	-	-	-	-	-
3240	MBM7597694.1	1033743.CAES01000127_gene2595	1.2e-12	72.0	COG4467@1|root,COG4467@2|Bacteria,1VK8R@1239|Firmicutes,4HYEG@91061|Bacilli,277MD@186822|Paenibacillaceae	Transposase IS66 family	-	-	-	-	-	DDE_Tnp_IS66,zf-IS66
3240	MBM7597695.1	1033743.CAES01000127_gene2595	2.66e-34	131.0	COG4467@1|root,COG4467@2|Bacteria,1VK8R@1239|Firmicutes,4HYEG@91061|Bacilli,277MD@186822|Paenibacillaceae	Transposase IS66 family	-	-	-	-	-	DDE_Tnp_IS66,zf-IS66
3240	MBM7597696.1	1268635.Loa_00006	4.88e-10	56.6	COG1943@1|root,COG1943@2|Bacteria	Transposase	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
3240	MBM7597697.1	586413.CCDL010000002_gene1866	3.4e-152	432.0	COG0061@1|root,COG0061@2|Bacteria,1TRXB@1239|Firmicutes,4HCEW@91061|Bacilli,23IVC@182709|Oceanobacillus	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK2	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
3240	MBM7597698.1	698769.JFBD01000055_gene974	3.16e-28	110.0	29N5B@1|root,30936@2|Bacteria,1VAH4@1239|Firmicutes,4IJPH@91061|Bacilli,4C61Q@84406|Virgibacillus	Protein of unknown function (DUF2953)	-	-	-	-	-	DUF2953
3240	MBM7597699.1	1462526.BN990_01604	4.37e-77	233.0	COG3874@1|root,COG3874@2|Bacteria,1V6H7@1239|Firmicutes,4HIG7@91061|Bacilli,4C5NZ@84406|Virgibacillus	Sporulation protein YtfJ (Spore_YtfJ)	ytfJ	-	-	-	-	Spore_YtfJ
3240	MBM7597700.1	558169.AGAV01000025_gene84	5.37e-98	286.0	COG2077@1|root,COG2077@2|Bacteria,1V474@1239|Firmicutes,4HFMW@91061|Bacilli	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	AhpC-TSA,Redoxin
3240	MBM7597701.1	698769.JFBD01000055_gene977	3.75e-166	472.0	COG0827@1|root,COG0827@2|Bacteria,1TRIQ@1239|Firmicutes,4H9SE@91061|Bacilli,4C51D@84406|Virgibacillus	N-6 DNA Methylase	ytxK	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_Mtase
3240	MBM7597702.1	1348908.KI518590_gene2713	2.3e-235	653.0	COG0282@1|root,COG0282@2|Bacteria,1TQ22@1239|Firmicutes,4HA7K@91061|Bacilli,1ZDDX@1386|Bacillus	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
3240	MBM7597703.1	698769.JFBD01000055_gene979	4.2e-80	242.0	COG0521@1|root,COG0521@2|Bacteria,1V3XM@1239|Firmicutes,4HH5V@91061|Bacilli,4C5ZX@84406|Virgibacillus	Probable molybdopterin binding domain	moaB	-	ko:K03638	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth
3240	MBM7597704.1	1348908.KI518590_gene2711	3.09e-75	227.0	COG0589@1|root,COG0589@2|Bacteria,1V3NY@1239|Firmicutes,4HIP3@91061|Bacilli,1ZGY4@1386|Bacillus	Belongs to the universal stress protein A family	uspA	-	-	-	-	Usp
3240	MBM7597705.1	1238184.CM001792_gene2245	7.6e-19	78.2	2EFVY@1|root,339N5@2|Bacteria,1VKKT@1239|Firmicutes,4HSE3@91061|Bacilli,23M9W@182709|Oceanobacillus	-	-	-	-	-	-	-
3240	MBM7597706.1	946235.CAER01000059_gene3378	9.1e-219	609.0	COG0686@1|root,COG0686@2|Bacteria,1TNZ5@1239|Firmicutes,4HABX@91061|Bacilli,23K6Q@182709|Oceanobacillus	Alanine dehydrogenase/PNT, N-terminal domain	ald	GO:0000286,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009987,GO:0016054,GO:0016491,GO:0016638,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
3240	MBM7597707.1	171693.BN988_00055	2.97e-80	246.0	COG1842@1|root,COG1842@2|Bacteria,1UYNB@1239|Firmicutes,4HAMR@91061|Bacilli,23JFV@182709|Oceanobacillus	PspA/IM30 family	ydjF	-	ko:K03969	-	ko00000	PspA_IM30
3240	MBM7597708.1	1196028.ALEF01000056_gene3147	6.76e-146	412.0	COG2220@1|root,COG2220@2|Bacteria,1TQR1@1239|Firmicutes,4HBM0@91061|Bacilli,4C6B5@84406|Virgibacillus	Beta-lactamase superfamily domain	ytkL	-	-	-	-	Lactamase_B_2,Lactamase_B_3
3240	MBM7597709.1	1347087.CBYO010000014_gene2385	1.83e-51	172.0	COG1989@1|root,COG1989@2|Bacteria,1TQY4@1239|Firmicutes,4HCC3@91061|Bacilli	Type II secretory pathway prepilin signal peptidase PulO and related peptidases	comC	-	ko:K02236,ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
3240	MBM7597710.1	698769.JFBD01000021_gene1945	1.42e-31	112.0	2EEQK@1|root,338I9@2|Bacteria,1VFSP@1239|Firmicutes,4HPU5@91061|Bacilli,4C60E@84406|Virgibacillus	-	-	-	-	-	-	-
3240	MBM7597711.1	171693.BN988_00073	3.48e-245	681.0	COG4109@1|root,COG4109@2|Bacteria,1TPU6@1239|Firmicutes,4HB62@91061|Bacilli,23K6S@182709|Oceanobacillus	DRTGG domain	ytoI	-	-	-	-	4HBT,CBS,DRTGG,GntR,HTH_24
3240	MBM7597712.1	586413.CCDL010000002_gene1895	3.23e-44	147.0	2E1U1@1|root,32UBH@2|Bacteria,1VAQH@1239|Firmicutes,4HQEH@91061|Bacilli,23M16@182709|Oceanobacillus	YtpI-like protein	-	-	-	-	-	YtpI
3240	MBM7597713.1	1347087.CBYO010000014_gene2378	1.5e-155	444.0	COG0618@1|root,COG0618@2|Bacteria,1TPXX@1239|Firmicutes,4H9ZW@91061|Bacilli	domain protein	nrnA	-	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
3240	MBM7597714.1	1196028.ALEF01000056_gene3162	6.06e-24	92.0	29RBI@1|root,30CDF@2|Bacteria,1U9PE@1239|Firmicutes,4IJVE@91061|Bacilli,4C646@84406|Virgibacillus	-	-	-	-	-	-	-
3240	MBM7597715.1	698769.JFBD01000021_gene1940	9.99e-52	169.0	2AV7G@1|root,31KY3@2|Bacteria,1V73K@1239|Firmicutes,4HJ3F@91061|Bacilli,4C5MQ@84406|Virgibacillus	-	ytrI	-	-	-	-	-
