key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1993	RLP67552.1	1121934.AUDX01000028_gene478	6.26e-118	347.0	COG4977@1|root,COG4977@2|Bacteria,2I4ZH@201174|Actinobacteria,4FMYN@85023|Microbacteriaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
1993	RLP67553.1	1121934.AUDX01000030_gene1218	2.57e-233	645.0	COG2856@1|root,COG2856@2|Bacteria,2GMAA@201174|Actinobacteria,4FM5P@85023|Microbacteriaceae	Zn peptidase	-	-	-	-	-	Peptidase_M78
1993	RLP67554.1	1121934.AUDX01000028_gene476	2.46e-181	508.0	COG5519@1|root,COG5519@2|Bacteria,2I7JZ@201174|Actinobacteria,4FNKN@85023|Microbacteriaceae	Bifunctional DNA primase/polymerase, N-terminal	-	-	-	-	-	PriCT_1,Prim-Pol
1993	RLP67555.1	1122175.ATXU01000002_gene1413	8.87e-114	331.0	COG3415@1|root,COG3415@2|Bacteria,2IDV5@201174|Actinobacteria,4FTKA@85023|Microbacteriaceae	Protein of unknown function (DUF2637)	-	-	-	-	-	DUF2637,HTH_23
1993	RLP67556.1	1121934.AUDX01000028_gene474	2.88e-53	169.0	2CJWA@1|root,30D02@2|Bacteria,2GW9Z@201174|Actinobacteria,4FQ3D@85023|Microbacteriaceae	-	-	-	-	-	-	-
1993	RLP67557.1	1121934.AUDX01000028_gene473	1.09e-175	493.0	28KES@1|root,2ZA10@2|Bacteria,2GJPN@201174|Actinobacteria,4FM39@85023|Microbacteriaceae	-	-	-	-	-	-	-
1993	RLP67558.1	1121934.AUDX01000028_gene472	1.56e-200	561.0	COG1475@1|root,COG1475@2|Bacteria,2HTYC@201174|Actinobacteria,4FM7Z@85023|Microbacteriaceae	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1993	RLP67559.1	1122175.ATXU01000002_gene1414	3.74e-120	348.0	2DBHA@1|root,2Z986@2|Bacteria,2IE6S@201174|Actinobacteria,4FNBR@85023|Microbacteriaceae	-	-	-	-	-	-	-
1993	RLP67560.1	1177594.MIC448_1400005	5.87e-216	603.0	COG0739@1|root,COG0739@2|Bacteria,2GKXN@201174|Actinobacteria,4FKQY@85023|Microbacteriaceae	Peptidase family M23	-	-	-	-	-	Peptidase_M23
1993	RLP67561.1	1122175.ATXU01000002_gene1416	7.78e-47	151.0	2E1EX@1|root,32WTQ@2|Bacteria,2IRYZ@201174|Actinobacteria,4FPTB@85023|Microbacteriaceae	-	-	-	-	-	-	-
1993	RLP67562.1	1121934.AUDX01000055_gene1066	3.05e-280	771.0	2C44H@1|root,32VSJ@2|Bacteria,2IPXA@201174|Actinobacteria	-	-	-	-	-	-	-
1993	RLP67563.1	1121934.AUDX01000055_gene1067	9.37e-53	166.0	2E3QT@1|root,32YNN@2|Bacteria,2IKY3@201174|Actinobacteria,4FP60@85023|Microbacteriaceae	-	-	-	-	-	-	-
1993	RLP67564.1	1122175.ATXU01000002_gene1418	4.27e-199	567.0	COG3266@1|root,COG3266@2|Bacteria,2GN4E@201174|Actinobacteria,4FN4E@85023|Microbacteriaceae	domain, Protein	-	-	-	-	-	TrbL
1993	RLP67565.1	1121934.AUDX01000025_gene723	0.0	907.0	28IJ8@1|root,2Z8K6@2|Bacteria,2GIV3@201174|Actinobacteria,4FK7U@85023|Microbacteriaceae	-	-	-	-	-	-	EccE
1993	RLP67566.1	1121934.AUDX01000025_gene724	1.5e-130	376.0	28JTD@1|root,2Z9IP@2|Bacteria,2IB6M@201174|Actinobacteria,4FND4@85023|Microbacteriaceae	-	-	-	-	-	-	-
1993	RLP67567.1	1121934.AUDX01000025_gene725	0.0	922.0	COG3451@1|root,COG3451@2|Bacteria,2GM5W@201174|Actinobacteria,4FKP8@85023|Microbacteriaceae	Type IV secretory pathway, VirB4	-	-	-	-	-	-
1993	RLP67568.1	1171373.PACID_03870	0.0	942.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4DQAY@85009|Propionibacteriales	Integrase, catalytic region	-	-	-	-	-	HTH_38,rve
1993	RLP67569.1	1122237.AUGQ01000047_gene2538	0.0	880.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,4FMXR@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	merA	-	ko:K00520,ko:K21739	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
1993	RLP67570.1	188626.HMPREF0321_1797	6.04e-176	492.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,1ZWV9@145357|Dermacoccaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
1993	RLP67571.1	1170318.PALO_02795	1.28e-47	159.0	COG1670@1|root,COG1670@2|Bacteria,2INQ4@201174|Actinobacteria,4DUT3@85009|Propionibacteriales	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	ko:K03789	-	ko00000,ko01000,ko03009	-
1993	RLP67572.1	1121020.JIAG01000008_gene465	6.81e-29	108.0	COG0640@1|root,COG0640@2|Bacteria,2ISNZ@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_20,HTH_5
1993	RLP67573.1	446466.Cfla_1609	2.84e-31	118.0	COG3832@1|root,COG3832@2|Bacteria	glyoxalase III activity	-	-	-	-	-	AHSA1
1993	RLP67574.1	321955.AAGP01000008_gene603	1.64e-22	97.8	2B4J4@1|root,31XB6@2|Bacteria,2HYWI@201174|Actinobacteria,4FB1I@85019|Brevibacteriaceae	-	-	-	-	-	-	-
1993	RLP67575.1	1074488.AGBX01000007_gene1793	2.36e-56	184.0	COG1670@1|root,COG1670@2|Bacteria,2IIYT@201174|Actinobacteria,4FCW0@85020|Dermabacteraceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1993	RLP67576.1	1120959.ATXF01000001_gene355	1.79e-35	127.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4FPD8@85023|Microbacteriaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1993	RLP67577.1	1306406.ASHX01000001_gene1914	6.24e-16	78.6	COG0024@1|root,COG0024@2|Bacteria,2GKKB@201174|Actinobacteria	Methionine aminopeptidase	-	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
1993	RLP67578.1	649831.L083_3388	3.53e-143	421.0	COG2807@1|root,COG2807@2|Bacteria,2GP5W@201174|Actinobacteria,4D98P@85008|Micromonosporales	Transporter	-	-	ko:K03449	-	ko00000,ko02000	MFS_1
1993	RLP67579.1	55952.BU52_29790	3.5e-16	84.0	COG2375@1|root,COG2375@2|Bacteria,2GK5X@201174|Actinobacteria	siderophore-interacting protein	-	-	-	-	-	FAD_binding_9,SIP
1993	RLP67580.1	1121372.AULK01000015_gene461	1.95e-119	343.0	COG1309@1|root,COG1309@2|Bacteria,2HAGC@201174|Actinobacteria,4FQNQ@85023|Microbacteriaceae	Tetracyclin repressor, C-terminal all-alpha domain	-	-	ko:K18476	-	ko00000,ko00002,ko03000	TetR_C,TetR_N
1993	RLP67581.1	1150399.AQYK01000001_gene316	2.66e-06	58.5	COG2197@1|root,COG3903@1|root,COG2197@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria,4FRYH@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	-	-	ko:K08282	-	ko00000,ko01000	AAA_16,AAA_22,GerE,NB-ARC
1993	RLP67582.1	1394178.AWOO02000137_gene452	7.31e-190	540.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4EKU3@85012|Streptosporangiales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1993	RLP67583.1	1394178.AWOO02000137_gene452	7.31e-190	540.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4EKU3@85012|Streptosporangiales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1993	RLP67584.1	1122237.AUGQ01000019_gene822	1.2e-22	90.1	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4FTGT@85023|Microbacteriaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1993	RLP67585.1	1121924.ATWH01000013_gene540	1.68e-109	317.0	COG1704@1|root,COG1704@2|Bacteria,2GPS4@201174|Actinobacteria,4FK45@85023|Microbacteriaceae	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
1993	RLP67586.1	1120959.ATXF01000007_gene2411	5.75e-146	418.0	COG0501@1|root,COG0501@2|Bacteria,2GMJF@201174|Actinobacteria,4FMKM@85023|Microbacteriaceae	Peptidase family M48	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
1993	RLP67587.1	234621.RER_09140	2.81e-140	413.0	COG3214@1|root,COG3214@2|Bacteria,2GJM7@201174|Actinobacteria,4FUHV@85025|Nocardiaceae	Winged helix DNA-binding domain	-	-	ko:K09927	-	ko00000	HTH_42
1993	RLP67588.1	1120959.ATXF01000007_gene2413	3.61e-143	420.0	COG0628@1|root,COG0628@2|Bacteria,2GK0H@201174|Actinobacteria,4FKN8@85023|Microbacteriaceae	AI-2E family transporter	-	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K20469	-	ko00000,ko02000	AI-2E_transport
1993	RLP67589.1	1121924.ATWH01000013_gene545	1.07e-207	584.0	COG1171@1|root,COG1171@2|Bacteria,2GJAG@201174|Actinobacteria,4FM63@85023|Microbacteriaceae	Pyridoxal-phosphate dependent enzyme	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_4,PALP
1993	RLP67590.1	1451261.AS96_01460	8.77e-79	238.0	COG0782@1|root,COG0782@2|Bacteria,2GNZV@201174|Actinobacteria,4FNC4@85023|Microbacteriaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0071944	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
1993	RLP67591.1	1120959.ATXF01000007_gene2416	1.22e-40	139.0	2DRBP@1|root,33B4I@2|Bacteria,2GRH6@201174|Actinobacteria,4FQ36@85023|Microbacteriaceae	Domain of unknown function (DUF4307)	-	-	-	-	-	DUF4307
1993	RLP67592.1	1120959.ATXF01000007_gene2418	1.15e-129	375.0	COG1272@1|root,COG1272@2|Bacteria,2GJGQ@201174|Actinobacteria,4FK4N@85023|Microbacteriaceae	Haemolysin-III related	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
1993	RLP67593.1	1121924.ATWH01000013_gene551	6.39e-133	382.0	COG0020@1|root,COG0020@2|Bacteria,2GJCP@201174|Actinobacteria,4FKY2@85023|Microbacteriaceae	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS1	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016020,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0030145,GO:0033850,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:1901576,GO:1901615,GO:1901617	ko:K00806,ko:K12503	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
1993	RLP67594.1	1416752.AYME01000004_gene2243	3.65e-232	652.0	COG1875@1|root,COG1875@2|Bacteria,2GK8U@201174|Actinobacteria,4FMEX@85023|Microbacteriaceae	Large family of predicted nucleotide-binding domains	phoH2	-	ko:K07175	-	ko00000	PIN_4,PhoH
1993	RLP67595.1	1121924.ATWH01000013_gene554	1.04e-13	73.9	COG1989@1|root,COG1989@2|Bacteria,2GV4T@201174|Actinobacteria,4FQAV@85023|Microbacteriaceae	Type IV leader peptidase family	-	-	-	-	-	Peptidase_A24
1993	RLP67596.1	1194165.CAJF01000021_gene3042	5.33e-82	251.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,4FMPN@85023|Microbacteriaceae	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
1993	RLP67597.1	1120960.ATXG01000015_gene1591	1.79e-82	251.0	2EID2@1|root,33C4E@2|Bacteria,2IJEV@201174|Actinobacteria,4FNR4@85023|Microbacteriaceae	Protein of unknown function (DUF4245)	-	-	-	-	-	DUF4245
1993	RLP67598.1	281090.Lxx16750	1e-196	558.0	COG1570@1|root,COG1570@2|Bacteria,2GJAS@201174|Actinobacteria,4FKW7@85023|Microbacteriaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
1993	RLP67599.1	1177594.MIC448_120016	2.08e-16	81.6	29A2T@1|root,2ZX46@2|Bacteria,2GV8A@201174|Actinobacteria,4FQFQ@85023|Microbacteriaceae	-	-	-	-	-	-	-
1993	RLP67600.1	1416759.AYMR01000020_gene54	1.83e-205	573.0	COG0191@1|root,COG0191@2|Bacteria,2GM5P@201174|Actinobacteria,4FKPH@85023|Microbacteriaceae	Fructose-bisphosphate aldolase class-II	fbaA	GO:0003674,GO:0003824,GO:0004332,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016830,GO:0016832,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030312,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035375,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046914,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1993	RLP67601.1	1077972.ARGLB_073_00860	2.82e-246	696.0	COG2376@1|root,COG2376@2|Bacteria,2GJV9@201174|Actinobacteria	Dihydroxyacetone kinase	dhaK2	-	ko:K00863,ko:K05878	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1,Dak2
1993	RLP67602.1	1122237.AUGQ01000012_gene496	1.81e-10	58.9	COG0698@1|root,COG0698@2|Bacteria,2IIDQ@201174|Actinobacteria,4FP0I@85023|Microbacteriaceae	Ribose/Galactose Isomerase	-	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
1993	RLP67603.1	1121952.ATXT01000014_gene1514	1.64e-110	328.0	COG2120@1|root,COG2120@2|Bacteria,2H2NY@201174|Actinobacteria,4FM24@85023|Microbacteriaceae	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	mca	GO:0003674,GO:0005488,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009636,GO:0009987,GO:0010126,GO:0010127,GO:0016137,GO:0042221,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0050896,GO:0051186,GO:0071704,GO:0098754,GO:1901135,GO:1901657	ko:K18455	-	ko00000,ko01000	PIG-L
1993	RLP67604.1	76636.JOEC01000002_gene2617	3.67e-260	721.0	COG0114@1|root,COG0114@2|Bacteria,2GKWY@201174|Actinobacteria,4FK7W@85023|Microbacteriaceae	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0071944,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
1993	RLP67605.1	312284.A20C1_12892	2.59e-27	101.0	COG1722@1|root,COG1722@2|Bacteria,2GR0U@201174|Actinobacteria,3UWZG@52018|unclassified Actinobacteria (class)	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
1993	RLP67606.1	1121924.ATWH01000010_gene1035	8.22e-303	833.0	COG3451@1|root,COG3451@2|Bacteria,2GM5W@201174|Actinobacteria,4FR4M@85023|Microbacteriaceae	Type IV secretory pathway, VirB4	-	-	-	-	-	-
1993	RLP67607.1	714083.JH370377_gene118	0.0	869.0	28IJ8@1|root,2Z8K6@2|Bacteria,2GIV3@201174|Actinobacteria,4FR9M@85023|Microbacteriaceae	-	-	-	-	-	-	EccE
1993	RLP67610.1	714083.JH370377_gene116	2.83e-60	186.0	2E3QT@1|root,32YNN@2|Bacteria,2IKY3@201174|Actinobacteria	-	-	-	-	-	-	-
1993	RLP67611.1	1122175.ATXU01000002_gene1416	5.54e-27	101.0	2E1EX@1|root,32WTQ@2|Bacteria,2IRYZ@201174|Actinobacteria,4FPTB@85023|Microbacteriaceae	-	-	-	-	-	-	-
1993	RLP67612.1	714083.JH370377_gene114	2.64e-238	660.0	COG0739@1|root,COG0739@2|Bacteria,2GKXN@201174|Actinobacteria,4FKQY@85023|Microbacteriaceae	Peptidase family M23	-	-	-	-	-	Peptidase_M23
1993	RLP67613.1	714083.JH370377_gene113	1.54e-112	328.0	2DBHA@1|root,2Z986@2|Bacteria,2IE6S@201174|Actinobacteria,4FNBR@85023|Microbacteriaceae	-	-	-	-	-	-	-
1993	RLP67614.1	714083.JH370377_gene112	1.57e-50	166.0	28JTD@1|root,2Z9IP@2|Bacteria,2GZG9@201174|Actinobacteria	-	-	-	-	-	-	-
1993	RLP67615.1	714083.JH370377_gene111	3.33e-158	456.0	COG1475@1|root,COG1475@2|Bacteria,2HTYC@201174|Actinobacteria,4FM7Z@85023|Microbacteriaceae	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1993	RLP67616.1	714083.JH370377_gene110	1.43e-155	441.0	28KES@1|root,2ZA10@2|Bacteria,2GJPN@201174|Actinobacteria	-	-	-	-	-	-	-
1993	RLP67618.1	1121934.AUDX01000033_gene1299	6.57e-169	476.0	COG5519@1|root,COG5519@2|Bacteria,2HSVY@201174|Actinobacteria,4FQJS@85023|Microbacteriaceae	DNA primase	-	-	-	-	-	PriCT_1,Prim-Pol
1993	RLP67619.1	1122237.AUGQ01000049_gene2544	1.44e-266	735.0	2BM1C@1|root,32FIA@2|Bacteria,2H2A8@201174|Actinobacteria,4FQTQ@85023|Microbacteriaceae	-	-	-	-	-	-	-
