key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
191	RZS63345.1	1120960.ATXG01000003_gene1819	6.89e-159	449.0	COG0842@1|root,COG0842@2|Bacteria,2GJGH@201174|Actinobacteria,4FKZC@85023|Microbacteriaceae	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
191	RZS63346.1	1120960.ATXG01000003_gene1821	9.65e-302	833.0	COG1233@1|root,COG1233@2|Bacteria,2GMUC@201174|Actinobacteria,4FMHS@85023|Microbacteriaceae	FAD dependent oxidoreductase	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Amino_oxidase,DAO,NAD_binding_8
191	RZS63347.1	1120960.ATXG01000003_gene1822	2.99e-72	223.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
191	RZS63348.1	1120960.ATXG01000003_gene1823	5.8e-66	202.0	2E1QD@1|root,32X0Q@2|Bacteria,2IRI9@201174|Actinobacteria,4FT2X@85023|Microbacteriaceae	DoxX-like family	-	-	-	-	-	DoxX_2
191	RZS63349.1	37919.EP51_20925	1.99e-44	147.0	COG3070@1|root,COG3070@2|Bacteria,2IRAD@201174|Actinobacteria,4G6W8@85025|Nocardiaceae	TfoX N-terminal domain	-	-	-	-	-	TfoX_N
191	RZS63350.1	1120960.ATXG01000003_gene1826	2.35e-54	173.0	2BJ9J@1|root,32DJ8@2|Bacteria,2GUF6@201174|Actinobacteria,4FQ2F@85023|Microbacteriaceae	-	-	-	-	-	-	-
191	RZS63351.1	1120960.ATXG01000003_gene1827	2.27e-91	270.0	COG3832@1|root,COG3832@2|Bacteria,2IFFI@201174|Actinobacteria,4FPCG@85023|Microbacteriaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
191	RZS63352.1	1120960.ATXG01000003_gene1828	1.92e-174	496.0	COG0628@1|root,COG0628@2|Bacteria,2GN4Y@201174|Actinobacteria,4FMQI@85023|Microbacteriaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
191	RZS63353.1	1120960.ATXG01000003_gene1829	3.59e-114	329.0	COG0824@1|root,COG0824@2|Bacteria,2IHBJ@201174|Actinobacteria,4FNDN@85023|Microbacteriaceae	Thioesterase-like superfamily	-	-	-	-	-	4HBT_2
191	RZS63354.1	1120960.ATXG01000003_gene1830	1.17e-104	307.0	COG0262@1|root,COG0262@2|Bacteria,2GJU5@201174|Actinobacteria,4FTFC@85023|Microbacteriaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
191	RZS63355.1	1120960.ATXG01000003_gene1831	1.03e-238	660.0	COG0372@1|root,COG0372@2|Bacteria,2GJ7E@201174|Actinobacteria,4FKJE@85023|Microbacteriaceae	Citrate synthase, C-terminal domain	prpC	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0036440,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0046459,GO:0046912,GO:0050440,GO:0071704	ko:K01647,ko:K01659	ko00020,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
191	RZS63356.1	1194165.CAJF01000005_gene2265	4.53e-56	186.0	COG2852@1|root,COG2852@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	DUF559
191	RZS63357.1	1120960.ATXG01000003_gene1832	2.56e-134	385.0	COG2513@1|root,COG2513@2|Bacteria,2GJZZ@201174|Actinobacteria,4FKFW@85023|Microbacteriaceae	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	prpB	-	ko:K01841,ko:K03417	ko00440,ko00640,ko01100,ko01120,ko01130,map00440,map00640,map01100,map01120,map01130	ko00000,ko00001,ko01000	PEP_mutase
191	RZS63358.1	1120959.ATXF01000005_gene1302	2.2e-39	135.0	2CKUX@1|root,32SD2@2|Bacteria,2IQH0@201174|Actinobacteria,4FPZ8@85023|Microbacteriaceae	Mycobacterial 4 TMS phage holin, superfamily IV	-	-	-	-	-	Phage_holin_4_2
191	RZS63359.1	1120959.ATXF01000005_gene1303	2.55e-168	474.0	COG2120@1|root,COG2120@2|Bacteria	N-acetylglucosaminylinositol deacetylase activity	-	-	ko:K22135	-	ko00000,ko01000	PIG-L
191	RZS63360.1	321955.AAGP01000008_gene616	1.26e-99	299.0	COG0596@1|root,COG0596@2|Bacteria,2I9SQ@201174|Actinobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
191	RZS63361.1	1150399.AQYK01000001_gene2063	3.72e-199	575.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria,4FMAX@85023|Microbacteriaceae	Sulfate permease family	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
191	RZS63362.1	452863.Achl_1052	3.15e-215	608.0	COG0277@1|root,COG0277@2|Bacteria,2GJ2T@201174|Actinobacteria	PFAM FAD linked oxidase domain protein	-	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
191	RZS63363.1	1380356.JNIK01000014_gene3358	3.81e-57	179.0	COG5207@1|root,COG5207@2|Bacteria,2IKW9@201174|Actinobacteria,4ESWJ@85013|Frankiales	Zn-finger in ubiquitin-hydrolases and other protein	-	-	-	-	-	zf-UBP
191	RZS63364.1	1151122.AQYD01000005_gene3687	7.77e-42	142.0	2AY0M@1|root,31Q26@2|Bacteria,2IMBI@201174|Actinobacteria,4FPBJ@85023|Microbacteriaceae	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N,SHOCT
191	RZS63365.1	526226.Gbro_0288	2.48e-108	314.0	2EXKQ@1|root,33QWN@2|Bacteria,2IG8N@201174|Actinobacteria	Protein of unknown function (DUF2781)	-	-	-	-	-	DUF2781
191	RZS63366.1	1121924.ATWH01000005_gene2597	3.63e-94	285.0	COG1349@1|root,COG1349@2|Bacteria,2GKWM@201174|Actinobacteria,4FPM7@85023|Microbacteriaceae	DeoR C terminal sensor domain	-	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
191	RZS63367.1	1121924.ATWH01000004_gene2479	0.0	1807.0	COG1082@1|root,COG1874@1|root,COG1082@2|Bacteria,COG1874@2|Bacteria,2GKFD@201174|Actinobacteria,4FMBZ@85023|Microbacteriaceae	Glycosyl-hydrolase 97 N-terminal	-	-	-	-	-	GH97_C,GH97_N,Glyco_hydro_97,NPCBM,NPCBM_assoc,RicinB_lectin_2,Ricin_B_lectin
191	RZS63368.1	1120960.ATXG01000005_gene2563	2.04e-216	610.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria,4FMME@85023|Microbacteriaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
191	RZS63369.1	1120959.ATXF01000005_gene1307	2.48e-120	348.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4FNFI@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
191	RZS63370.1	66897.DJ64_27455	2.92e-05	49.7	2EAJ3@1|root,334N1@2|Bacteria,2GKGE@201174|Actinobacteria	-	-	-	-	-	-	DUF2510
191	RZS63371.1	1304876.AZVC01000009_gene3367	2.79e-59	187.0	COG0662@1|root,COG0662@2|Bacteria,2IHU8@201174|Actinobacteria	PFAM Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
191	RZS63372.1	1120960.ATXG01000005_gene2566	8.54e-67	203.0	COG0640@1|root,COG0640@2|Bacteria,2IKQY@201174|Actinobacteria,4FQ9S@85023|Microbacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
191	RZS63373.1	1120959.ATXF01000005_gene1309	1.28e-77	235.0	COG3832@1|root,COG3832@2|Bacteria,2GTYS@201174|Actinobacteria,4FQD6@85023|Microbacteriaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
191	RZS63374.1	1120960.ATXG01000005_gene2568	2.79e-83	251.0	COG0262@1|root,COG0262@2|Bacteria,2IR7J@201174|Actinobacteria	RibD C-terminal domain	-	-	-	-	-	RibD_C
191	RZS63375.1	1120960.ATXG01000005_gene2569	4.31e-252	703.0	COG2270@1|root,COG2270@2|Bacteria,2GJSA@201174|Actinobacteria,4FM1H@85023|Microbacteriaceae	Major Facilitator Superfamily	cmr	-	ko:K18833	-	ko00000,ko01504,ko02000	MFS_1
191	RZS63376.1	1120960.ATXG01000005_gene2570	4.42e-178	499.0	COG4152@1|root,COG4152@2|Bacteria,2I2DK@201174|Actinobacteria,4FMAQ@85023|Microbacteriaceae	Domain of unknown function (DUF4162)	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
191	RZS63377.1	1120960.ATXG01000005_gene2571	5.21e-177	504.0	COG1668@1|root,COG1668@2|Bacteria,2I9MY@201174|Actinobacteria,4FMD9@85023|Microbacteriaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
191	RZS63378.1	1120959.ATXF01000005_gene1101	3.71e-20	98.2	2BM8D@1|root,32FS3@2|Bacteria,2H0FG@201174|Actinobacteria,4FQNZ@85023|Microbacteriaceae	-	-	-	-	-	-	-
191	RZS63379.1	1120959.ATXF01000005_gene1102	1.91e-128	382.0	COG3266@1|root,COG3266@2|Bacteria,2I72R@201174|Actinobacteria,4FTRS@85023|Microbacteriaceae	domain, Protein	-	-	-	-	-	Collagen,DUF320
191	RZS63380.1	1120959.ATXF01000005_gene1316	4.5e-224	621.0	COG2008@1|root,COG2008@2|Bacteria,2GJ0V@201174|Actinobacteria,4FKAF@85023|Microbacteriaceae	Beta-eliminating lyase	ltaE	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
191	RZS63381.1	1385519.N801_05270	6.42e-55	178.0	COG4635@1|root,COG4635@2|Bacteria,2IQCQ@201174|Actinobacteria	Flavodoxin domain	-	-	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Flavodoxin_5
191	RZS63382.1	1120959.ATXF01000005_gene1321	3.68e-106	310.0	COG0778@1|root,COG0778@2|Bacteria,2IHY1@201174|Actinobacteria,4FNRN@85023|Microbacteriaceae	Nitroreductase family	tdsD	-	-	-	-	Nitroreductase
191	RZS63383.1	1120960.ATXG01000021_gene3223	9.54e-85	252.0	COG4702@1|root,COG4702@2|Bacteria,2IFGG@201174|Actinobacteria,4FQ52@85023|Microbacteriaceae	Haem-degrading	-	-	-	-	-	Haem_degrading
191	RZS63384.1	1120960.ATXG01000021_gene3222	1.07e-224	622.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4FK6G@85023|Microbacteriaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
191	RZS63385.1	743718.Isova_0891	2.98e-44	153.0	2C0AQ@1|root,2ZRJK@2|Bacteria,2GXED@201174|Actinobacteria	-	-	-	-	-	-	-
191	RZS63386.1	1120960.ATXG01000021_gene3220	5.44e-302	832.0	COG2272@1|root,COG2272@2|Bacteria,2GJCN@201174|Actinobacteria,4FMD5@85023|Microbacteriaceae	Belongs to the type-B carboxylesterase lipase family	lipT	-	ko:K03929	-	ko00000,ko01000	COesterase
191	RZS63387.1	1120960.ATXG01000021_gene3219	1.95e-244	679.0	COG0477@1|root,COG2814@2|Bacteria,2I3MJ@201174|Actinobacteria,4FR52@85023|Microbacteriaceae	Nucleoside H+ symporter	-	-	-	-	-	MFS_1,MFS_1_like
191	RZS63388.1	1120959.ATXF01000005_gene1331	0.0	1158.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4FK4H@85023|Microbacteriaceae	C-terminal, D2-small domain, of ClpB protein	clpB	-	ko:K03695,ko:K03696	ko01100,ko04213,map01100,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
191	RZS63389.1	1120960.ATXG01000021_gene3215	2.29e-111	326.0	COG2353@1|root,COG2353@2|Bacteria,2IM4N@201174|Actinobacteria,4FNUC@85023|Microbacteriaceae	YceI-like domain	-	-	-	-	-	YceI
191	RZS63390.1	1120960.ATXG01000021_gene3207	5.87e-76	229.0	COG4405@1|root,COG4405@2|Bacteria,2IFEU@201174|Actinobacteria,4FPC8@85023|Microbacteriaceae	Pfam:DUF385	-	-	-	-	-	F420H2_quin_red
191	RZS63391.1	1120960.ATXG01000021_gene3206	2.2e-180	513.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,4FN7M@85023|Microbacteriaceae	FAD binding domain	mhpA	-	ko:K05712,ko:K16022,ko:K20943,ko:K20944	ko00360,ko00362,ko01051,ko01052,ko01120,ko01220,map00360,map00362,map01051,map01052,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
191	RZS63392.1	1120960.ATXG01000021_gene3205	3.4e-115	336.0	COG0500@1|root,COG0500@2|Bacteria,2II3G@201174|Actinobacteria,4FTPX@85023|Microbacteriaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
191	RZS63393.1	1120960.ATXG01000021_gene3204	2.1e-226	629.0	COG3424@1|root,COG3424@2|Bacteria,2GV0U@201174|Actinobacteria,4FMF7@85023|Microbacteriaceae	Chalcone and stilbene synthases, C-terminal domain	-	-	ko:K16167	-	ko00000,ko01008	Chal_sti_synt_C,Chal_sti_synt_N
191	RZS63394.1	1120960.ATXG01000021_gene3203	6.66e-18	80.5	2E35Q@1|root,32Y5M@2|Bacteria,2GS2Q@201174|Actinobacteria,4FQDW@85023|Microbacteriaceae	Short C-terminal domain	-	-	-	-	-	SHOCT
191	RZS63395.1	1120960.ATXG01000021_gene3202	3.29e-71	217.0	COG4803@1|root,COG4803@2|Bacteria,2IIN1@201174|Actinobacteria,4FPIN@85023|Microbacteriaceae	membrane protein of uknown function UCP014873	-	-	-	-	-	-
191	RZS63396.1	1120960.ATXG01000021_gene3201	1.48e-155	447.0	COG0628@1|root,COG0628@2|Bacteria,2GM01@201174|Actinobacteria,4FNJ8@85023|Microbacteriaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
191	RZS63397.1	1120960.ATXG01000021_gene3200	9.73e-103	303.0	COG1280@1|root,COG1280@2|Bacteria,2HRC6@201174|Actinobacteria,4FMTC@85023|Microbacteriaceae	Sap, sulfolipid-1-addressing protein	-	-	-	-	-	SfLAP
191	RZS63398.1	1120960.ATXG01000021_gene3199	3.32e-293	811.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria,4FN4H@85023|Microbacteriaceae	STAS domain	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
191	RZS63399.1	1120960.ATXG01000021_gene3198	1.77e-203	575.0	COG0038@1|root,COG0038@2|Bacteria,2GJHP@201174|Actinobacteria	Voltage gated chloride channel	-	-	-	-	-	Voltage_CLC
191	RZS63400.1	1120960.ATXG01000021_gene3196	1.62e-58	184.0	2AY0M@1|root,31Q26@2|Bacteria,2IMBI@201174|Actinobacteria,4FPBJ@85023|Microbacteriaceae	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N,SHOCT
191	RZS63401.1	1120960.ATXG01000003_gene2173	4.98e-161	466.0	2DSXT@1|root,32UTZ@2|Bacteria,2GKR7@201174|Actinobacteria,4FK4Z@85023|Microbacteriaceae	-	-	-	-	-	-	DUF998
191	RZS63402.1	1120960.ATXG01000003_gene2172	2.05e-89	265.0	2E4AX@1|root,32Z6K@2|Bacteria,2I15G@201174|Actinobacteria,4FQ9B@85023|Microbacteriaceae	Domain of unknown function (DUF2017)	-	-	-	-	-	DUF2017
191	RZS63403.1	1120960.ATXG01000003_gene2171	3.11e-43	142.0	COG2127@1|root,COG2127@2|Bacteria,2IQ3Z@201174|Actinobacteria,4FPTZ@85023|Microbacteriaceae	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
191	RZS63404.1	1150399.AQYK01000001_gene1670	2.84e-133	384.0	COG0596@1|root,COG0596@2|Bacteria,2I2PG@201174|Actinobacteria,4FNTG@85023|Microbacteriaceae	Serine aminopeptidase, S33	rsbQ	-	ko:K19707	-	ko00000,ko03021	Abhydrolase_1,Abhydrolase_4,Abhydrolase_6
191	RZS63405.1	1001240.GY21_03735	4.71e-136	409.0	COG0642@1|root,COG2199@1|root,COG2199@2|Bacteria,COG2205@2|Bacteria,2IJ6M@201174|Actinobacteria,4FNUX@85023|Microbacteriaceae	diguanylate cyclase	-	-	-	-	-	GAF,GGDEF,PAS,PAS_4
191	RZS63406.1	1001240.GY21_01150	7.84e-26	99.4	2AYGP@1|root,31QJZ@2|Bacteria,2GPGI@201174|Actinobacteria,4FPN0@85023|Microbacteriaceae	-	-	-	-	-	-	-
191	RZS63407.1	1120960.ATXG01000001_gene695	2.87e-34	120.0	29XEV@1|root,30J54@2|Bacteria,2GSA5@201174|Actinobacteria,4FPYT@85023|Microbacteriaceae	-	-	-	-	-	-	-
191	RZS63409.1	187272.Mlg_1091	4.78e-48	178.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS_3,Protoglobin,Response_reg
191	RZS63410.1	1120960.ATXG01000003_gene2170	6.52e-183	519.0	COG2813@1|root,COG2813@2|Bacteria,2I8VY@201174|Actinobacteria,4FMGI@85023|Microbacteriaceae	Specifically methylates the guanine in position 1835 (m2G1835) of 23S rRNA	rlmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052916,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K00564,ko:K11391	-	ko00000,ko01000,ko03009	MTS
191	RZS63411.1	1120960.ATXG01000003_gene2169	5.63e-104	305.0	2BGD4@1|root,32AAU@2|Bacteria,2GPTP@201174|Actinobacteria,4FPTE@85023|Microbacteriaceae	-	-	-	-	-	-	-
191	RZS63412.1	1120960.ATXG01000003_gene2168	2.91e-80	239.0	COG0789@1|root,COG0789@2|Bacteria,2IQJ4@201174|Actinobacteria,4FP4F@85023|Microbacteriaceae	helix_turn_helix, mercury resistance	hspR	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K13640	-	ko00000,ko03000	MerR_1
191	RZS63413.1	1120959.ATXF01000005_gene1361	1.18e-187	527.0	COG0484@1|root,COG0484@2|Bacteria,2GJKK@201174|Actinobacteria,4FM9B@85023|Microbacteriaceae	DnaJ molecular chaperone homology domain	dnaJ	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0010468,GO:0016020,GO:0019222,GO:0030312,GO:0040007,GO:0043388,GO:0044093,GO:0044464,GO:0050789,GO:0051098,GO:0051099,GO:0051101,GO:0060255,GO:0065007,GO:0065009,GO:0071944,GO:2000677,GO:2000679	ko:K03686,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
191	RZS63414.1	1120959.ATXF01000005_gene1362	2.95e-98	290.0	COG0576@1|root,COG0576@2|Bacteria,2GP4F@201174|Actinobacteria,4FNVT@85023|Microbacteriaceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
