key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2517	SUB78773.1	873513.HMPREF6485_0019	0.0	1768.0	COG0058@1|root,COG0058@2|Bacteria,4NGR1@976|Bacteroidetes,2FNN5@200643|Bacteroidia	alpha-glucan phosphorylase	glgP	-	ko:K00688,ko:K00691,ko:K16153	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000,ko01003	DUF3417,Glycogen_syn,Phosphorylase
2517	SUB78774.1	1236518.BAKP01000101_gene2754	1.92e-108	315.0	COG3677@1|root,COG3677@2|Bacteria	transposition, DNA-mediated	tnp3503b	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	Transposase_mut
2517	SUB78775.1	873513.HMPREF6485_2887	0.0	879.0	COG3385@1|root,COG3385@2|Bacteria,4NXT2@976|Bacteroidetes,2FRVS@200643|Bacteroidia	hmm pf01609	-	-	-	-	-	DDE_Tnp_1_4
2517	SUB78776.1	873513.HMPREF6485_2121	1.15e-62	192.0	COG3677@1|root,COG3677@2|Bacteria	transposition, DNA-mediated	-	-	ko:K02529,ko:K20971	ko02025,map02025	ko00000,ko00001,ko01001,ko02022,ko03000	7TMR-DISMED2,7TMR-DISM_7TM,TniQ
2517	SUB78777.1	873513.HMPREF6485_0018	5.39e-292	797.0	COG1470@1|root,COG1470@2|Bacteria,4NGFF@976|Bacteroidetes,2FN5A@200643|Bacteroidia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
2517	SUB78778.1	873513.HMPREF6485_0017	7.64e-118	337.0	COG0716@1|root,COG0716@2|Bacteria,4NQ9B@976|Bacteroidetes,2FN7V@200643|Bacteroidia	Low-potential electron donor to a number of redox enzymes	fldA	-	ko:K03839	-	ko00000	Flavodoxin_1
2517	SUB78779.1	873513.HMPREF6485_0016	1.83e-88	259.0	2CD92@1|root,32RXB@2|Bacteria,4NSY4@976|Bacteroidetes,2FTZ1@200643|Bacteroidia	hmm pf09633	-	-	-	-	-	DUF2023
2517	SUB78780.1	873513.HMPREF6485_0015	5.23e-92	271.0	COG3015@1|root,COG3015@2|Bacteria,4P5QE@976|Bacteroidetes,2FN0K@200643|Bacteroidia	COG NOG29769 non supervised orthologous group	-	-	ko:K06079	ko01503,map01503	ko00000,ko00001	NlpE
2517	SUB78781.1	873513.HMPREF6485_0014	0.0	902.0	COG1295@1|root,COG1295@2|Bacteria,4NH0H@976|Bacteroidetes,2FP7P@200643|Bacteroidia	YihY family	yihY	-	ko:K07058	-	ko00000	Virul_fac_BrkB
2517	SUB78782.1	873513.HMPREF6485_0013	1.79e-213	590.0	COG1752@1|root,COG1752@2|Bacteria,4NDXY@976|Bacteroidetes,2FNTM@200643|Bacteroidia	Phospholipase, patatin family	-	-	ko:K07001	-	ko00000	Patatin
2517	SUB78784.1	873513.HMPREF6485_0011	2.43e-267	730.0	COG3507@1|root,COG3507@2|Bacteria,4PKVK@976|Bacteroidetes,2FQ4X@200643|Bacteroidia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
2517	SUB78785.1	873513.HMPREF6485_0010	0.0	875.0	COG0842@1|root,COG0842@2|Bacteria,4NGZG@976|Bacteroidetes,2FMX5@200643|Bacteroidia	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2517	SUB78786.1	873513.HMPREF6485_0009	9.79e-279	762.0	COG1668@1|root,COG1668@2|Bacteria,4NG99@976|Bacteroidetes,2FNNT@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2517	SUB78787.1	873513.HMPREF6485_0008	1.79e-222	615.0	COG1566@1|root,COG1566@2|Bacteria,4PKGF@976|Bacteroidetes,2G3GB@200643|Bacteroidia	Auxiliary transport protein, membrane fusion protein (MFP) family protein	farA	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2517	SUB78788.1	873513.HMPREF6485_0007	0.0	932.0	COG1538@1|root,COG1538@2|Bacteria,4NFTV@976|Bacteroidetes,2FMYV@200643|Bacteroidia	outer membrane efflux protein	-	-	-	-	-	OEP
2517	SUB78789.1	908937.Prede_2479	6.64e-140	418.0	COG4974@1|root,COG4974@2|Bacteria,4P104@976|Bacteroidetes,2FRVW@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2517	SUB78791.1	862515.HMPREF0658_1904	5.01e-129	372.0	28JFC@1|root,2Z999@2|Bacteria,4NH4Q@976|Bacteroidetes,2FXAX@200643|Bacteroidia	MvaI/BcnI restriction endonuclease family	-	-	-	-	-	MvaI_BcnI
2517	SUB78792.1	862515.HMPREF0658_1905	3.24e-47	152.0	COG1476@1|root,COG1476@2|Bacteria,4PMY8@976|Bacteroidetes,2FZKA@200643|Bacteroidia	Helix-turn-helix XRE-family like proteins	-	-	ko:K07729	-	ko00000,ko03000	-
2517	SUB78793.1	862515.HMPREF0658_1906	1.66e-258	713.0	COG0863@1|root,COG0863@2|Bacteria,4NF6R@976|Bacteroidetes,2FV8U@200643|Bacteroidia	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00590	-	ko00000,ko01000,ko02048	N6_N4_Mtase
2517	SUB78795.1	908937.Prede_2476	2.89e-51	161.0	2AB72@1|root,310MD@2|Bacteria,4PF7W@976|Bacteroidetes,2FZIF@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78796.1	435590.BVU_2296	9.64e-128	394.0	2DX1Z@1|root,3430W@2|Bacteria,4NQXQ@976|Bacteroidetes,2FRNZ@200643|Bacteroidia,4AV26@815|Bacteroidaceae	-	-	-	-	-	-	-
2517	SUB78799.1	1122931.AUAE01000036_gene1073	7.18e-06	46.2	COG3747@1|root,COG3747@2|Bacteria,4NY5X@976|Bacteroidetes,2FUK4@200643|Bacteroidia	Phage terminase, small subunit	-	-	-	-	-	Terminase_4
2517	SUB78800.1	1122931.AUAE01000036_gene1073	1.41e-06	48.1	COG3747@1|root,COG3747@2|Bacteria,4NY5X@976|Bacteroidetes,2FUK4@200643|Bacteroidia	Phage terminase, small subunit	-	-	-	-	-	Terminase_4
2517	SUB78802.1	1122931.AUAE01000036_gene1072	3.15e-36	134.0	COG4626@1|root,COG4626@2|Bacteria,4NM0Z@976|Bacteroidetes,2FQ9Y@200643|Bacteroidia,23099@171551|Porphyromonadaceae	Phage Terminase	-	-	-	-	-	Terminase_1
2517	SUB78803.1	1122931.AUAE01000036_gene1072	2.59e-32	124.0	COG4626@1|root,COG4626@2|Bacteria,4NM0Z@976|Bacteroidetes,2FQ9Y@200643|Bacteroidia,23099@171551|Porphyromonadaceae	Phage Terminase	-	-	-	-	-	Terminase_1
2517	SUB78804.1	1347393.HG726020_gene900	1.07e-26	102.0	COG4626@1|root,COG4626@2|Bacteria,4NM0Z@976|Bacteroidetes,2FQ9Y@200643|Bacteroidia	Phage Terminase	-	-	-	-	-	Terminase_1
2517	SUB78805.1	908937.Prede_1355	2.83e-72	230.0	COG4695@1|root,COG4695@2|Bacteria,4NT34@976|Bacteroidetes,2FQNZ@200643|Bacteroidia	Phage portal protein	-	-	-	-	-	Phage_portal
2517	SUB78807.1	908937.Prede_1353	3.11e-21	93.2	COG4653@1|root,COG4653@2|Bacteria,4NMWN@976|Bacteroidetes,2FPV1@200643|Bacteroidia	Phage capsid family	-	-	-	-	-	Phage_capsid
2517	SUB78808.1	908937.Prede_1353	1.03e-131	384.0	COG4653@1|root,COG4653@2|Bacteria,4NMWN@976|Bacteroidetes,2FPV1@200643|Bacteroidia	Phage capsid family	-	-	-	-	-	Phage_capsid
2517	SUB78810.1	1347393.HG726020_gene892	1.91e-14	71.2	2AAE7@1|root,30ZQH@2|Bacteria,4PE0Y@976|Bacteroidetes,2FW45@200643|Bacteroidia,4AUVR@815|Bacteroidaceae	-	-	-	-	-	-	-
2517	SUB78811.1	1347393.HG726020_gene891	3.35e-33	119.0	2A2QY@1|root,30R3V@2|Bacteria,4PDCG@976|Bacteroidetes,2FUKS@200643|Bacteroidia,4AUB0@815|Bacteroidaceae	Protein of unknown function (DUF3168)	-	-	-	-	-	DUF3168
2517	SUB78812.1	1236517.BAKO01000013_gene1445	4.68e-53	172.0	2ETS6@1|root,33M9M@2|Bacteria,4NYWE@976|Bacteroidetes,2FVGH@200643|Bacteroidia	Phage tail tube protein	-	-	-	-	-	Phage_tail_2
2517	SUB78813.1	908937.Prede_1347	1.99e-20	85.5	2BVBH@1|root,32QRE@2|Bacteria,4PCGR@976|Bacteroidetes,2FZYB@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78816.1	908937.Prede_1343	5.52e-07	52.8	2EFSZ@1|root,339IZ@2|Bacteria,4NZ76@976|Bacteroidetes,2FRV8@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78817.1	908937.Prede_1343	1.07e-14	74.7	2EFSZ@1|root,339IZ@2|Bacteria,4NZ76@976|Bacteroidetes,2FRV8@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78818.1	908937.Prede_1343	7.79e-34	131.0	2EFSZ@1|root,339IZ@2|Bacteria,4NZ76@976|Bacteroidetes,2FRV8@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78819.1	908937.Prede_1343	2.32e-83	266.0	2EFSZ@1|root,339IZ@2|Bacteria,4NZ76@976|Bacteroidetes,2FRV8@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78822.1	908937.Prede_1342	1.18e-34	131.0	2DPN8@1|root,332RD@2|Bacteria,4NX8C@976|Bacteroidetes,2FRCK@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78823.1	908937.Prede_1341	5.35e-60	194.0	28IEK@1|root,2Z8GM@2|Bacteria,4P1BH@976|Bacteroidetes,2FRH4@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78824.1	908937.Prede_1341	1.1e-72	228.0	28IEK@1|root,2Z8GM@2|Bacteria,4P1BH@976|Bacteroidetes,2FRH4@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78833.1	873513.HMPREF6485_0006	2.5e-164	459.0	COG0652@1|root,COG0652@2|Bacteria,4NMKP@976|Bacteroidetes,2G31W@200643|Bacteroidia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	-	ko:K01802,ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
2517	SUB78834.1	873513.HMPREF6485_0005	4.38e-207	572.0	COG2755@1|root,COG2755@2|Bacteria,4NMZY@976|Bacteroidetes,2FM4F@200643|Bacteroidia	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
2517	SUB78836.1	873513.HMPREF6485_2414	3.83e-99	290.0	COG0741@1|root,COG0741@2|Bacteria	lytic transglycosylase activity	-	-	ko:K08307	-	ko00000,ko01000,ko01011	DUF1402,Lipase_GDSL_2,SLT
2517	SUB78837.1	873513.HMPREF6485_2412	1.44e-126	363.0	COG4085@1|root,COG4085@2|Bacteria	PFAM nucleic acid binding, OB-fold, tRNA	-	-	-	-	-	ABC_transp_aux,LTD
2517	SUB78839.1	873513.HMPREF6485_2410	7.48e-155	434.0	COG0036@1|root,COG0036@2|Bacteria,4NDXB@976|Bacteroidetes,2FM7Z@200643|Bacteroidia	Belongs to the ribulose-phosphate 3-epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
2517	SUB78840.1	873513.HMPREF6485_2409	4.74e-139	393.0	COG1595@1|root,COG1595@2|Bacteria,4NF93@976|Bacteroidetes,2FV3G@200643|Bacteroidia	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2517	SUB78841.1	873513.HMPREF6485_2408	2.81e-233	642.0	COG0547@1|root,COG0547@2|Bacteria,4NH2J@976|Bacteroidetes,2FPE1@200643|Bacteroidia	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
2517	SUB78842.1	873513.HMPREF6485_2407	4.65e-188	523.0	COG0134@1|root,COG0134@2|Bacteria,4NFJT@976|Bacteroidetes,2FN9T@200643|Bacteroidia	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
2517	SUB78843.1	873513.HMPREF6485_2406	3.04e-175	488.0	COG0135@1|root,COG0135@2|Bacteria,4NNQ1@976|Bacteroidetes,2FPJD@200643|Bacteroidia	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
2517	SUB78844.1	873513.HMPREF6485_2405	4.68e-187	519.0	COG0159@1|root,COG0159@2|Bacteria,4NE21@976|Bacteroidetes,2FPFP@200643|Bacteroidia	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
2517	SUB78845.1	873513.HMPREF6485_2404	9.86e-304	827.0	COG0133@1|root,COG0133@2|Bacteria,4NDWP@976|Bacteroidetes,2FP09@200643|Bacteroidia	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2517	SUB78846.1	873513.HMPREF6485_2403	0.0	1000.0	COG0147@1|root,COG0147@2|Bacteria,4NFQ5@976|Bacteroidetes,2FN6I@200643|Bacteroidia	Anthranilate synthase component I	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
2517	SUB78847.1	862515.HMPREF0658_2325	2.64e-212	592.0	COG0582@1|root,COG0582@2|Bacteria,4NHD7@976|Bacteroidetes,2FRU1@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2517	SUB78848.1	1122978.AUFP01000045_gene2251	1.18e-275	755.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,2FM5A@200643|Bacteroidia	COG3328 Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
2517	SUB78849.1	1236494.BAJN01000016_gene1977	6.35e-313	852.0	COG3103@1|root,COG3103@2|Bacteria,4NIB7@976|Bacteroidetes,2FQFE@200643|Bacteroidia	Sh3 type 3 domain protein	-	-	-	-	-	-
2517	SUB78850.1	1236494.BAJN01000016_gene1978	9.1e-190	526.0	COG2834@1|root,COG2834@2|Bacteria	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	-	-	-	-	-	LolA_like
2517	SUB78851.1	997352.HMPREF9419_2103	0.0	1524.0	COG1033@1|root,COG1033@2|Bacteria,4NKHV@976|Bacteroidetes,2FNS1@200643|Bacteroidia	membrane	-	-	ko:K07003	-	ko00000	MMPL
2517	SUB78852.1	873513.HMPREF6485_2396	0.0	1081.0	COG1132@1|root,COG1132@2|Bacteria,4NGTR@976|Bacteroidetes,2FN1P@200643|Bacteroidia	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2517	SUB78853.1	626522.GCWU000325_02810	0.0	1103.0	COG1132@1|root,COG1132@2|Bacteria,4NG32@976|Bacteroidetes,2FNJK@200643|Bacteroidia,1WDN8@1283313|Alloprevotella	ABC transporter transmembrane region	lmrA	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2517	SUB78854.1	626522.GCWU000325_02809	3.87e-141	399.0	COG1309@1|root,COG1309@2|Bacteria,4NK27@976|Bacteroidetes,2FTAI@200643|Bacteroidia,1WDPG@1283313|Alloprevotella	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2517	SUB78856.1	1122989.KB898579_gene1083	1.48e-61	189.0	2ADIQ@1|root,31392@2|Bacteria,4NQ64@976|Bacteroidetes,2FTHP@200643|Bacteroidia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2517	SUB78857.1	1236497.BAJQ01000105_gene1653	3.58e-65	198.0	COG0789@1|root,COG0789@2|Bacteria,4NREF@976|Bacteroidetes,2FTPY@200643|Bacteroidia	MerR HTH family regulatory protein	-	-	-	-	-	HTH_17
2517	SUB78858.1	862515.HMPREF0658_1192	0.0	874.0	COG5545@1|root,COG5545@2|Bacteria,4NG2W@976|Bacteroidetes,2FR69@200643|Bacteroidia	Virulence-associated protein E	virE	-	-	-	-	PriCT_2,VirE,VirE_N
2517	SUB78860.1	1236517.BAKO01000007_gene1346	8.05e-234	643.0	COG0358@1|root,COG0358@2|Bacteria,4NIEM@976|Bacteroidetes,2FP7D@200643|Bacteroidia	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	-	-	-	-	-	Toprim_2,zf-CHC2
2517	SUB78861.1	679199.HMPREF9332_01627	7.87e-100	291.0	29Y1H@1|root,30JUF@2|Bacteria,4PC02@976|Bacteroidetes,2G1FJ@200643|Bacteroidia,1WDXU@1283313|Alloprevotella	Protein of unknown function (DUF3408)	-	-	-	-	-	DUF3408
2517	SUB78862.1	1235811.HMPREF0653_01610	2.88e-72	219.0	2BT24@1|root,32N6F@2|Bacteria,4NS1T@976|Bacteroidetes,2FU2S@200643|Bacteroidia	-	-	-	-	-	-	-
2517	SUB78863.1	873513.HMPREF6485_2386	1.42e-248	683.0	COG3843@1|root,COG3843@2|Bacteria,4NI34@976|Bacteroidetes,2FPDF@200643|Bacteroidia	Relaxase mobilization nuclease domain protein	bmgA	-	-	-	-	Relaxase
2517	SUB78864.1	873513.HMPREF6485_2384	3.96e-137	387.0	COG0512@1|root,COG0512@2|Bacteria,4NE4I@976|Bacteroidetes,2FM5F@200643|Bacteroidia	Glutamine amidotransferase, class I	trpG	-	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2517	SUB78865.1	873513.HMPREF6485_2383	5.23e-130	369.0	COG0250@1|root,COG0250@2|Bacteria,4P45F@976|Bacteroidetes,2FTK5@200643|Bacteroidia	Transcription termination antitermination factor NusG	-	-	-	-	-	NusG
2517	SUB78866.1	873513.HMPREF6485_2382	0.0	1056.0	COG4108@1|root,COG4108@2|Bacteria,4NFEZ@976|Bacteroidetes,2FN0A@200643|Bacteroidia	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,RF3_C
2517	SUB78867.1	873513.HMPREF6485_2381	3.51e-221	608.0	COG1091@1|root,COG1091@2|Bacteria,4NE3K@976|Bacteroidetes,2FN7H@200643|Bacteroidia	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2517	SUB78868.1	873513.HMPREF6485_2380	7.41e-131	371.0	2CGY7@1|root,2ZGS8@2|Bacteria,4NREX@976|Bacteroidetes,2FPIK@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF4924
