key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
556	QSG86045.1	216816.GS08_00245	5.55e-267	732.0	COG4585@1|root,COG4585@2|Bacteria,2IC0A@201174|Actinobacteria,4D04K@85004|Bifidobacteriales	Histidine kinase	-	-	-	-	-	-
556	QSG86047.1	216816.GS08_00260	0.0	1624.0	COG0058@1|root,COG0058@2|Bacteria,2GIVZ@201174|Actinobacteria,4CZ3V@85004|Bifidobacteriales	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
556	QSG86048.1	216816.GS08_00265	4.52e-41	135.0	2BFAJ@1|root,3293I@2|Bacteria,2ISGB@201174|Actinobacteria,4D185@85004|Bifidobacteriales	-	-	-	-	-	-	-
556	QSG86049.1	216816.GS08_00270	2.94e-179	500.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4CZJ0@85004|Bifidobacteriales	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
556	QSG86050.1	216816.GS08_00275	2.3e-106	307.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4D0ZH@85004|Bifidobacteriales	Involved in cell division	crgA	-	-	-	-	CrgA
556	QSG86051.1	216816.GS08_00280	2.41e-168	473.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4CZ1A@85004|Bifidobacteriales	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
556	QSG86052.1	216816.GS08_00285	2.83e-302	823.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria,4CYZ5@85004|Bifidobacteriales	Sortase family	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
556	QSG86053.1	326426.Bbr_0066	2.31e-147	415.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,4D09E@85004|Bifidobacteriales	para-aminobenzoate synthase glutamine amidotransferase component II	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
556	QSG86054.1	216816.GS08_00295	0.0	1224.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4CZFU@85004|Bifidobacteriales	Protein tyrosine kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
556	QSG86055.1	216816.GS08_00300	5.38e-222	612.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4CYUK@85004|Bifidobacteriales	Protein tyrosine kinase	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
