key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1189	MTI23340.1	1237149.C900_02524	8.25e-71	219.0	COG1538@1|root,COG1538@2|Bacteria,4NY7T@976|Bacteroidetes,47SZ0@768503|Cytophagia	Outer membrane efflux protein	-	-	-	-	-	OEP
1189	MTI23341.1	1443665.JACA01000020_gene4938	3.6e-27	103.0	2CCBP@1|root,34CHH@2|Bacteria,4PH7N@976|Bacteroidetes,1IHXC@117743|Flavobacteriia,2YK4Q@290174|Aquimarina	-	-	-	-	-	-	-
1189	MTI23342.1	59374.Fisuc_1991	1.1e-19	92.4	COG3866@1|root,COG3866@2|Bacteria	Pectate lyase	-	-	ko:K01728	ko00040,ko02024,map00040,map02024	ko00000,ko00001,ko01000	CBM_2,CBM_6,DUF285,Flg_new,Glyco_hydro_18,LRR_5,Laminin_G_3,Pec_lyase_C,Reprolysin_4,fn3
1189	MTI23343.1	59374.Fisuc_1991	1.5e-19	92.0	COG3866@1|root,COG3866@2|Bacteria	Pectate lyase	-	-	ko:K01728	ko00040,ko02024,map00040,map02024	ko00000,ko00001,ko01000	CBM_2,CBM_6,DUF285,Flg_new,Glyco_hydro_18,LRR_5,Laminin_G_3,Pec_lyase_C,Reprolysin_4,fn3
1189	MTI23344.1	1237149.C900_05594	4.57e-41	137.0	COG0629@1|root,COG0629@2|Bacteria,4NQBK@976|Bacteroidetes,47RWZ@768503|Cytophagia	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1189	MTI23345.1	441769.ABFU01000006_gene2938	4.35e-17	82.0	28JV5@1|root,2Z9K4@2|Bacteria,1VXXA@1239|Firmicutes,4IN1Z@91061|Bacilli,1ZMKV@1386|Bacillus	Domain of unknown function (DUF1837)	-	-	-	-	-	DUF1837
1189	MTI23346.1	1114970.PSF113_3659	4.47e-11	68.6	COG0300@1|root,COG0500@1|root,COG3321@1|root,COG0300@2|Bacteria,COG2226@2|Bacteria,COG3321@2|Bacteria,1R89Z@1224|Proteobacteria,1SMTI@1236|Gammaproteobacteria,1YSZZ@136843|Pseudomonas fluorescens group	Previously identified and characterized. See Loper et al 2008 (PMID 18344330) and Brendel et al 2007 (PMID 17609750) for more information	-	-	ko:K15676,ko:K15677,ko:K15678,ko:K15679	-	ko00000,ko01008	KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_12,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1189	MTI23348.1	643867.Ftrac_3640	1.6e-10	67.0	COG0457@1|root,COG2208@1|root,COG0457@2|Bacteria,COG2208@2|Bacteria,4NUFW@976|Bacteroidetes,47TYP@768503|Cytophagia	Sigma factor PP2C-like phosphatases	-	-	-	-	-	SpoIIE,TPR_12
1189	MTI23349.1	362418.IW19_05630	1.65e-29	114.0	COG3637@1|root,COG3637@2|Bacteria,4NR9K@976|Bacteroidetes,1I34P@117743|Flavobacteriia,2NWCZ@237|Flavobacterium	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
1189	MTI23350.1	44251.PDUR_11300	1.53e-69	237.0	COG0604@1|root,COG1028@1|root,COG2227@1|root,COG3321@1|root,COG4221@1|root,COG0604@2|Bacteria,COG1028@2|Bacteria,COG2227@2|Bacteria,COG3321@2|Bacteria,COG4221@2|Bacteria,1VU8Z@1239|Firmicutes,4HFCI@91061|Bacilli,2771J@186822|Paenibacillaceae	Polyketide synthase modules and related proteins	-	-	ko:K13612,ko:K13613,ko:K13614	-	ko00000,ko01004,ko01008	KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_12,PP-binding,PS-DH,ketoacyl-synt
1189	MTI23351.1	1237149.C900_04685	4.12e-106	341.0	COG0840@1|root,COG1511@1|root,COG2770@1|root,COG0840@2|Bacteria,COG1511@2|Bacteria,COG2770@2|Bacteria,4NH0W@976|Bacteroidetes,47MST@768503|Cytophagia	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	GAF_2,HAMP,HATPase_c,HisKA,MCPsignal,PAS_4,PAS_9,Response_reg
1189	MTI23352.1	1237149.C900_01982	1.71e-45	167.0	COG2911@1|root,COG3210@1|root,COG3637@1|root,COG2911@2|Bacteria,COG3210@2|Bacteria,COG3637@2|Bacteria	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	oprH	-	ko:K02014,ko:K16087	-	ko00000,ko02000	OMP_b-brl,fn3
1189	MTI23353.1	880070.Cycma_0607	3.32e-91	281.0	COG3039@1|root,COG3039@2|Bacteria,4NGW9@976|Bacteroidetes,47SIQ@768503|Cytophagia	PFAM Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1_2,DUF772
1189	MTI23354.1	1237149.C900_01459	3.19e-51	163.0	COG3668@1|root,COG3668@2|Bacteria,4NQ43@976|Bacteroidetes,47W17@768503|Cytophagia	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
1189	MTI23355.1	1237149.C900_01460	3.86e-32	113.0	COG3609@1|root,COG3609@2|Bacteria,4NSHD@976|Bacteroidetes,47R4Z@768503|Cytophagia	addiction module antidote protein, CC2985 family	-	-	ko:K07746	-	ko00000,ko02048	ParD_antitoxin
1189	MTI23356.1	1087481.AGFX01000011_gene4281	9.72e-45	165.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,26Q93@186822|Paenibacillaceae	Non-ribosomal peptide synthetase modules and related proteins	-	-	ko:K16123	ko01054,map01054	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding
1189	MTI23357.1	1160718.SU9_26689	1.48e-81	272.0	COG3321@1|root,COG4221@1|root,COG3321@2|Bacteria,COG4221@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_12,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1189	MTI23358.1	1121904.ARBP01000015_gene216	3.53e-35	129.0	2F8AI@1|root,340PN@2|Bacteria,4P4GH@976|Bacteroidetes,47V7V@768503|Cytophagia	-	-	-	-	-	-	-
1189	MTI23359.1	1237149.C900_05202	1.07e-34	123.0	2CA87@1|root,33934@2|Bacteria,4NVR2@976|Bacteroidetes	-	-	-	-	-	-	-
1189	MTI23360.1	448385.sce4133	9.8e-73	248.0	COG3321@1|root,COG3321@2|Bacteria,1Q52Y@1224|Proteobacteria,43A3Z@68525|delta/epsilon subdivisions,2XA2T@28221|Deltaproteobacteria,2YTU6@29|Myxococcales	PKS_KR	-	-	-	-	-	KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_12,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1189	MTI23361.1	1449050.JNLE01000003_gene2072	1.01e-39	153.0	COG3321@1|root,COG3321@2|Bacteria,1VU8Z@1239|Firmicutes,24YJI@186801|Clostridia,36UKQ@31979|Clostridiaceae	Beta-ketoacyl synthase	-	-	ko:K13612	-	ko00000,ko01004,ko01008	KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1189	MTI23362.1	1122129.AUEF01000024_gene1656	0.000241	45.4	COG1145@1|root,32SB1@2|Bacteria,1V6N0@1239|Firmicutes,4HIWV@91061|Bacilli	COG1145 Ferredoxin	-	-	-	-	-	DUF326
1189	MTI23363.1	211165.AJLN01000037_gene2054	1.93e-11	68.6	COG0438@1|root,COG0438@2|Bacteria,1G2PJ@1117|Cyanobacteria	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1189	MTI23365.1	1237149.C900_01601	1.45e-88	264.0	COG1051@1|root,COG1051@2|Bacteria,4NNJ5@976|Bacteroidetes,47PUZ@768503|Cytophagia	pfam nudix	-	-	-	-	-	NUDIX
1189	MTI23366.1	1237149.C900_01600	3.98e-11	59.7	2E5E8@1|root,33066@2|Bacteria,4NWR2@976|Bacteroidetes,47S8F@768503|Cytophagia	-	-	-	-	-	-	-
1189	MTI23367.1	215803.DB30_3640	1.76e-70	242.0	COG3321@1|root,COG3321@2|Bacteria,1Q52Y@1224|Proteobacteria,43A3Z@68525|delta/epsilon subdivisions,2XA2T@28221|Deltaproteobacteria,2YTU6@29|Myxococcales	PKS_KR	-	-	-	-	-	KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_12,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1189	MTI23368.1	1237149.C900_01142	7.62e-141	402.0	COG3170@1|root,COG3170@2|Bacteria,4NF47@976|Bacteroidetes,47M60@768503|Cytophagia	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
1189	MTI23369.1	1291050.JAGE01000002_gene3559	3.58e-41	159.0	COG3321@1|root,COG3321@2|Bacteria,1VU8Z@1239|Firmicutes	synthase	-	-	-	-	-	KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1189	MTI23370.1	1237149.C900_03719	4.99e-165	469.0	2CG1Y@1|root,2Z9QX@2|Bacteria,4NJI6@976|Bacteroidetes,47PFJ@768503|Cytophagia	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
1189	MTI23371.1	573061.Clocel_2482	2.33e-34	140.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,36EG3@31979|Clostridiaceae	TIGRFAM amino acid adenylation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1189	MTI23372.1	1305737.JAFX01000001_gene592	8.13e-107	315.0	COG0398@1|root,COG0398@2|Bacteria,4NIT2@976|Bacteroidetes,47KFE@768503|Cytophagia	Protein of unknown function, DUF547	-	-	-	-	-	DUF547
1189	MTI23373.1	997884.HMPREF1068_04041	5.98e-09	60.8	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,2FQYH@200643|Bacteroidia,4AT9F@815|Bacteroidaceae	RHS repeat-associated core domain	-	-	-	-	-	-
1189	MTI23374.1	1237149.C900_01217	3.63e-37	139.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	Ntox23
1189	MTI23375.1	1237149.C900_00907	3.53e-144	414.0	COG1446@1|root,COG1446@2|Bacteria,4NF1U@976|Bacteroidetes,47K5N@768503|Cytophagia	PFAM peptidase T2 asparaginase 2	-	-	ko:K13051	-	ko00000,ko01000,ko01002	Asparaginase_2
1189	MTI23376.1	1237149.C900_05675	1.03e-173	493.0	COG3876@1|root,COG3876@2|Bacteria,4NEXD@976|Bacteroidetes,47KTI@768503|Cytophagia	PFAM Uncharacterised conserved protein UCP016719	-	-	-	-	-	DUF1343
1189	MTI23377.1	1121899.Q764_13810	2.12e-20	89.4	2EEME@1|root,338FB@2|Bacteria,4NW20@976|Bacteroidetes,1IA3P@117743|Flavobacteriia	-	-	-	-	-	-	-
1189	MTI23378.1	1144313.PMI10_02218	1.75e-40	140.0	2DHCB@1|root,2ZZ7K@2|Bacteria,4P90Q@976|Bacteroidetes	-	-	-	-	-	-	-
1189	MTI23379.1	1453500.AT05_11785	2.74e-39	134.0	2DU3Z@1|root,33NV2@2|Bacteria,4PMD2@976|Bacteroidetes	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1189	MTI23380.1	1237149.C900_04589	5.65e-198	551.0	COG0226@1|root,COG0226@2|Bacteria,4NKND@976|Bacteroidetes,47PVA@768503|Cytophagia	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
1189	MTI23381.1	1317122.ATO12_04990	1.22e-60	218.0	COG2898@1|root,COG3321@1|root,COG2898@2|Bacteria,COG3321@2|Bacteria,4PKD5@976|Bacteroidetes,1HYG4@117743|Flavobacteriia,2YHN1@290174|Aquimarina	Ketoacyl-synthetase C-terminal extension	-	-	-	-	-	Acyl_transf_1,Beta_elim_lyase,DUF2156,ECH_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1189	MTI23382.1	1237149.C900_00006	6.8e-81	246.0	COG3637@1|root,COG3637@2|Bacteria,4NR9K@976|Bacteroidetes,47QK5@768503|Cytophagia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
1189	MTI23383.1	1121007.AUML01000030_gene141	1.63e-60	218.0	COG2898@1|root,COG3321@1|root,COG2898@2|Bacteria,COG3321@2|Bacteria,4PKD5@976|Bacteroidetes,1HYG4@117743|Flavobacteriia,2YHN1@290174|Aquimarina	Ketoacyl-synthetase C-terminal extension	-	-	-	-	-	Acyl_transf_1,Beta_elim_lyase,DUF2156,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1189	MTI23384.1	1124780.ANNU01000025_gene3361	1.57e-92	278.0	COG5549@1|root,COG5549@2|Bacteria,4NGSZ@976|Bacteroidetes,47UA7@768503|Cytophagia	Dual-action HEIGH metallo-peptidase	-	-	-	-	-	Peptidase_M57
1189	MTI23385.1	313606.M23134_04486	3.8e-23	104.0	COG3064@1|root,COG3064@2|Bacteria	translation initiation factor activity	exoY	-	ko:K16637	-	ko00000,ko02042	Anthrax_toxA
1189	MTI23386.1	313606.M23134_01445	2.25e-18	95.1	COG3291@1|root,COG5184@1|root,COG3291@2|Bacteria,COG5184@2|Bacteria,4NPFW@976|Bacteroidetes,47X9T@768503|Cytophagia	ig-like, plexins, transcription factors	-	-	-	-	-	DUF5013,TIG
1189	MTI23387.1	1237149.C900_01812	1.91e-90	270.0	COG1183@1|root,COG1183@2|Bacteria,4NNUZ@976|Bacteroidetes,47PCF@768503|Cytophagia	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
1189	MTI23388.1	1237149.C900_01811	2.97e-112	325.0	COG0491@1|root,COG0491@2|Bacteria,4NE2Y@976|Bacteroidetes,47PA3@768503|Cytophagia	PFAM Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1189	MTI23389.1	761193.Runsl_1737	1.67e-56	193.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1189	MTI23390.1	1237149.C900_02116	1.73e-101	308.0	2EFCX@1|root,32G6S@2|Bacteria,4PCA8@976|Bacteroidetes,47X3I@768503|Cytophagia	-	-	-	-	-	-	-
1189	MTI23391.1	1237149.C900_01938	6.71e-134	382.0	COG0491@1|root,COG0491@2|Bacteria,4NKGC@976|Bacteroidetes,47VDF@768503|Cytophagia	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1189	MTI23392.1	1237149.C900_00507	9.01e-73	254.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes	RHS repeat-associated core domain	-	-	-	-	-	-
1189	MTI23393.1	1237149.C900_03603	3.95e-175	507.0	COG1086@1|root,COG1086@2|Bacteria,4NERY@976|Bacteroidetes,47KE5@768503|Cytophagia	Polysaccharide biosynthesis protein	-	-	-	-	-	CoA_binding_3,Polysacc_synt_2
1189	MTI23394.1	1237149.C900_00434	5.89e-11	59.7	COG2378@1|root,COG2378@2|Bacteria,4NVNR@976|Bacteroidetes	regulation of single-species biofilm formation	-	-	-	-	-	HTH_11
1189	MTI23396.1	1237149.C900_00204	5.57e-34	134.0	COG3209@1|root,COG3209@2|Bacteria,4NW4C@976|Bacteroidetes,47VZV@768503|Cytophagia	COG3209 Rhs family protein	-	-	-	-	-	-
1189	MTI23397.1	1237149.C900_00507	2.28e-61	222.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes	RHS repeat-associated core domain	-	-	-	-	-	-
1189	MTI23398.1	1237149.C900_00204	6.86e-35	133.0	COG3209@1|root,COG3209@2|Bacteria,4NW4C@976|Bacteroidetes,47VZV@768503|Cytophagia	COG3209 Rhs family protein	-	-	-	-	-	-
1189	MTI23399.1	1121904.ARBP01000001_gene5585	0.000922	47.0	2EJDX@1|root,33D4Y@2|Bacteria,4NYVQ@976|Bacteroidetes,47WE4@768503|Cytophagia	-	-	-	-	-	-	-
1189	MTI23401.1	1313421.JHBV01000026_gene398	5.6e-40	140.0	COG1595@1|root,COG1595@2|Bacteria,4NR8J@976|Bacteroidetes	COG1595 DNA-directed RNA polymerase specialized sigma subunit sigma24 homolog	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1189	MTI23402.1	1185876.BN8_04410	6.93e-18	88.2	COG0810@1|root,COG0810@2|Bacteria,4NJG7@976|Bacteroidetes,47JHH@768503|Cytophagia	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
1189	MTI23403.1	1237149.C900_03263	2.14e-195	554.0	COG2010@1|root,COG2010@2|Bacteria,4NF0A@976|Bacteroidetes,47J8Z@768503|Cytophagia	PFAM Class III cytochrome C family	actA	-	-	-	-	Cytochrom_C,Cytochrom_CIII,Cytochrome_C7
1189	MTI23405.1	1237149.C900_03796	3.79e-169	477.0	2BHR8@1|root,32BUM@2|Bacteria,4NR4P@976|Bacteroidetes,47QNP@768503|Cytophagia	-	-	-	-	-	-	-
1189	MTI23406.1	1237149.C900_05189	6.96e-227	630.0	COG0389@1|root,COG0389@2|Bacteria,4NE9N@976|Bacteroidetes,47JI6@768503|Cytophagia	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
1189	MTI23407.1	1501230.ET33_00090	6.12e-07	54.3	2DXW9@1|root,346YE@2|Bacteria,1VPNU@1239|Firmicutes,4I84G@91061|Bacilli,26YV4@186822|Paenibacillaceae	-	-	-	-	-	-	-
1189	MTI23409.1	1237149.C900_01785	5.62e-264	728.0	COG0044@1|root,COG0044@2|Bacteria,4NE3T@976|Bacteroidetes,47JPG@768503|Cytophagia	TIGRFAM dihydroorotase, multifunctional complex type	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1189	MTI23410.1	1237149.C900_03511	8.24e-258	709.0	COG1960@1|root,COG1960@2|Bacteria,4NEHA@976|Bacteroidetes,47K4J@768503|Cytophagia	acyl-CoA dehydrogenase	acdA	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1189	MTI23411.1	378806.STAUR_0890	4.06e-11	68.2	COG1674@1|root,COG1674@2|Bacteria,1QYM2@1224|Proteobacteria	ftsk spoiiie	-	-	-	-	-	-
1189	MTI23412.1	927677.ALVU02000001_gene1790	3.45e-55	174.0	COG3631@1|root,COG3631@2|Bacteria	light absorption	-	-	-	-	-	SnoaL,SnoaL_2
1189	MTI23415.1	880071.Fleli_0975	5.14e-06	52.0	2DP2Y@1|root,330AN@2|Bacteria,4NUX9@976|Bacteroidetes	-	-	-	-	-	-	-
1189	MTI23416.1	1178537.BA1_14108	9.87e-45	155.0	COG1715@1|root,COG1715@2|Bacteria,1VGCJ@1239|Firmicutes,4IPF4@91061|Bacilli,1ZPU1@1386|Bacillus	Restriction endonuclease	-	-	-	-	-	-
1189	MTI23418.1	1124780.ANNU01000080_gene2581	1.17e-165	477.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,47JYB@768503|Cytophagia	PFAM Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1189	MTI23419.1	1237149.C900_04873	6.17e-227	629.0	COG0592@1|root,COG0592@2|Bacteria,4NESB@976|Bacteroidetes,47M1J@768503|Cytophagia	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
1189	MTI23421.1	1304866.K413DRAFT_2422	0.000753	44.7	COG2849@1|root,COG2849@2|Bacteria,1VM2F@1239|Firmicutes,24QTM@186801|Clostridia,36P2N@31979|Clostridiaceae	repeat protein	-	-	-	-	-	-
1189	MTI23422.1	1237149.C900_00204	4.44e-36	141.0	COG3209@1|root,COG3209@2|Bacteria,4NW4C@976|Bacteroidetes,47VZV@768503|Cytophagia	COG3209 Rhs family protein	-	-	-	-	-	-
1189	MTI23424.1	742738.HMPREF9460_00917	0.000207	45.8	COG1396@1|root,COG1396@2|Bacteria,1U0AM@1239|Firmicutes,25ATA@186801|Clostridia,26C0Z@186813|unclassified Clostridiales	Helix-turn-helix domain	-	-	-	-	-	-
1189	MTI23425.1	1237149.C900_02129	5.96e-125	382.0	COG2849@1|root,COG2849@2|Bacteria	-	-	-	-	-	-	MORN_2
1189	MTI23428.1	1121875.KB907548_gene1379	6.02e-07	50.4	COG2378@1|root,COG2378@2|Bacteria	regulation of single-species biofilm formation	-	-	-	-	-	HTH_11,WYL
1189	MTI23429.1	1009370.ALO_00980	1.05e-116	385.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4H4TB@909932|Negativicutes	COG1020 Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding,Thioesterase
1189	MTI23430.1	1296415.JACC01000012_gene436	0.000141	43.1	2DFIS@1|root,2ZS09@2|Bacteria,4P8J1@976|Bacteroidetes,1IBPE@117743|Flavobacteriia	-	-	-	-	-	-	-
1189	MTI23431.1	1121889.AUDM01000016_gene2077	7.85e-48	164.0	COG0681@1|root,COG0681@2|Bacteria,4PD9G@976|Bacteroidetes,1IDSN@117743|Flavobacteriia,2NZ49@237|Flavobacterium	Signal peptidase, peptidase S26	-	-	-	-	-	Peptidase_S26
1189	MTI23432.1	643867.Ftrac_2062	1.34e-182	513.0	COG0457@1|root,COG4319@1|root,COG0457@2|Bacteria,COG4319@2|Bacteria,4NQR8@976|Bacteroidetes,47QA2@768503|Cytophagia	Protein of unknown function (DUF2911)	-	-	-	-	-	DUF2911
1189	MTI23433.1	313596.RB2501_04685	3.14e-17	81.3	2DHCG@1|root,2ZZ85@2|Bacteria,4NPZB@976|Bacteroidetes,1I36A@117743|Flavobacteriia	-	-	-	-	-	-	-
1189	MTI23434.1	1237149.C900_05647	3.26e-46	151.0	2DN0J@1|root,32UI3@2|Bacteria,4NT4U@976|Bacteroidetes,47R55@768503|Cytophagia	-	-	-	-	-	-	-
1189	MTI23435.1	1237149.C900_03717	3.42e-190	532.0	COG0180@1|root,COG0180@2|Bacteria,4NETX@976|Bacteroidetes,47JNM@768503|Cytophagia	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
1189	MTI23436.1	1237149.C900_03136	1.55e-240	676.0	COG0815@1|root,COG0815@2|Bacteria,4NG4X@976|Bacteroidetes,47JV8@768503|Cytophagia	Carbon-nitrogen hydrolase	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
