key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2785	AEB98987.1	546271.Selsp_0001	0.0	948.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,4H2P1@909932|Negativicutes	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2785	AEB98989.1	546271.Selsp_0003	6.18e-262	718.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,4H3IY@909932|Negativicutes	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2785	AEB98990.1	546271.Selsp_0004	4.69e-261	716.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,4H1XT@909932|Negativicutes	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2785	AEB98991.1	546271.Selsp_0005	4.85e-232	639.0	COG5512@1|root,COG5512@2|Bacteria,1V9FF@1239|Firmicutes,4H4RR@909932|Negativicutes	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF721
2785	AEB98992.1	1121346.KB899814_gene1845	1.19e-07	52.0	2E36Q@1|root,32Y6E@2|Bacteria,1VEZV@1239|Firmicutes,4HRJ3@91061|Bacilli,26ZAZ@186822|Paenibacillaceae	Domain of unknown function (DUF370)	yqbO1	-	-	-	-	DUF370
2785	AEB98993.1	546271.Selsp_0007	0.0	1348.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,4H2D7@909932|Negativicutes	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2785	AEB98994.1	546271.Selsp_0008	1.37e-289	791.0	COG1373@1|root,COG1373@2|Bacteria,1TP7X@1239|Firmicutes,4H3BY@909932|Negativicutes	Psort location Cytoplasmic, score	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
2785	AEB98995.1	546271.Selsp_0009	1.33e-77	232.0	COG3412@1|root,COG3412@2|Bacteria,1VF32@1239|Firmicutes,4H562@909932|Negativicutes	dihydroxyacetone kinase, phosphotransfer subunit	-	-	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man
2785	AEB98996.1	546271.Selsp_0010	4.27e-130	371.0	COG1461@1|root,COG1461@2|Bacteria,1V4FH@1239|Firmicutes,4H49F@909932|Negativicutes	dihydroxyacetone kinase L subunit	dhaL	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
2785	AEB98997.1	546271.Selsp_0013	3.29e-154	433.0	COG0279@1|root,COG0279@2|Bacteria,1V5W5@1239|Firmicutes,4H4BA@909932|Negativicutes	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
