key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2922	QIN23228.1	985762.SAGN_02317	0.0	1659.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,4HAHY@91061|Bacilli,4GX9Y@90964|Staphylococcaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2922	QIN23229.1	985762.SAGN_02312	0.0	1257.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,4H9Y6@91061|Bacilli,4GXED@90964|Staphylococcaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2922	QIN23230.1	985762.SAGN_02307	3.04e-258	709.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,4HA0W@91061|Bacilli,4GY5N@90964|Staphylococcaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2922	QIN23231.1	985762.SAGN_02302	9.23e-53	165.0	COG2501@1|root,COG2501@2|Bacteria,1VEJ2@1239|Firmicutes,4HNMC@91061|Bacilli,4GZNS@90964|Staphylococcaceae	S4 domain	yaaA	-	ko:K14761	-	ko00000,ko03009	S4_2
2922	QIN23232.1	985762.SAGN_02297	1.36e-114	334.0	COG1651@1|root,COG1651@2|Bacteria,1V6IC@1239|Firmicutes,4HYG9@91061|Bacilli,4GZ3X@90964|Staphylococcaceae	Thioredoxin	-	-	-	-	-	Thioredoxin_4
2922	QIN23233.1	985762.SAGN_02292	7.23e-262	718.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,4H9TF@91061|Bacilli,4GXWN@90964|Staphylococcaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2922	QIN23234.1	985762.SAGN_02287	9.32e-317	863.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,4H9MW@91061|Bacilli,4GXGA@90964|Staphylococcaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0042802,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2922	QIN23235.1	1034809.SLUG_24410	1.21e-20	82.0	COG0230@1|root,COG0230@2|Bacteria,1VK90@1239|Firmicutes,4HR2Z@91061|Bacilli,4GZW8@90964|Staphylococcaceae	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
2922	QIN23236.1	985762.SAGN_02277	1.46e-68	208.0	COG0594@1|root,COG0594@2|Bacteria,1VA78@1239|Firmicutes,4HKG6@91061|Bacilli,4GZ70@90964|Staphylococcaceae	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0005575,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0031123,GO:0031404,GO:0032991,GO:0033204,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042301,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043168,GO:0043170,GO:0043199,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901681,GO:1902494,GO:1902555,GO:1905267,GO:1905348,GO:1990904	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
2922	QIN23237.1	985762.SAGN_02272	0.0	866.0	COG0486@1|root,COG0486@2|Bacteria,1TPJF@1239|Firmicutes,4HA06@91061|Bacilli,4GXJX@90964|Staphylococcaceae	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
2922	QIN23238.1	1220551.SCHR_07277	0.0	1158.0	COG0445@1|root,COG0445@2|Bacteria,1TQ4B@1239|Firmicutes,4HA6S@91061|Bacilli,4GXUT@90964|Staphylococcaceae	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
2922	QIN23239.1	985762.SAGN_02257	3.84e-172	480.0	COG0357@1|root,COG0357@2|Bacteria,1TPBT@1239|Firmicutes,4HAAZ@91061|Bacilli,4GXXD@90964|Staphylococcaceae	Specifically methylates the N7 position of guanine in position 535 of 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2922	QIN23240.1	985762.SAGN_02252	2.76e-188	525.0	COG1475@1|root,COG1475@2|Bacteria,1TP0I@1239|Firmicutes,4HAC6@91061|Bacilli,4GY3B@90964|Staphylococcaceae	Belongs to the ParB family	noc	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2922	QIN23241.1	985762.SAGN_02247	1.37e-141	399.0	COG0400@1|root,COG0400@2|Bacteria,1TPBY@1239|Firmicutes,4HB45@91061|Bacilli,4GYBY@90964|Staphylococcaceae	Phospholipase/Carboxylesterase	mhqD	-	ko:K06999	-	ko00000	Abhydrolase_2,DLH
2922	QIN23242.1	985762.SAGN_02242	3.28e-141	399.0	COG1853@1|root,COG1853@2|Bacteria,1V52S@1239|Firmicutes,4HGD9@91061|Bacilli,4GYRU@90964|Staphylococcaceae	Flavin reductase like domain	ywrF	-	-	-	-	Flavin_Reduct
2922	QIN23243.1	985762.SAGN_02237	4.7e-238	653.0	COG0346@1|root,COG0346@2|Bacteria,1TP7I@1239|Firmicutes,4H9ND@91061|Bacilli,4GYC1@90964|Staphylococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	mhqA_2	-	ko:K15975	-	ko00000	Glyoxalase
2922	QIN23244.1	985762.SAGN_02232	3.02e-92	270.0	COG1846@1|root,COG1846@2|Bacteria,1V6EE@1239|Firmicutes,4HJ8T@91061|Bacilli,4GZ5H@90964|Staphylococcaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	ko:K15973	-	ko00000,ko03000	MarR
2922	QIN23245.1	985762.SAGN_02227	1.42e-216	598.0	COG0739@1|root,COG0739@2|Bacteria,1V3ZU@1239|Firmicutes,4HQFK@91061|Bacilli,4GYHH@90964|Staphylococcaceae	Peptidoglycan hydrolase	lytM	GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0008270,GO:0009056,GO:0009987,GO:0016151,GO:0016787,GO:0019538,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0046872,GO:0046914,GO:0050897,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K08259	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
2922	QIN23246.1	985762.SAGN_02217	1.18e-78	244.0	28K06@1|root,2Z9Q5@2|Bacteria,1V2HG@1239|Firmicutes,4I4Z5@91061|Bacilli,4H0EK@90964|Staphylococcaceae	-	-	-	-	-	-	-
2922	QIN23247.1	985762.SAGN_02207	1.84e-116	333.0	COG2353@1|root,COG2353@2|Bacteria,1V1NX@1239|Firmicutes,4HFXF@91061|Bacilli,4GZ9Y@90964|Staphylococcaceae	Belongs to the UPF0312 family	-	-	-	-	-	YceI
2922	QIN23248.1	985762.SAGN_02202	0.0	934.0	COG1966@1|root,COG1966@2|Bacteria,1TQN8@1239|Firmicutes,4H9SU@91061|Bacilli,4GYCT@90964|Staphylococcaceae	Carbon starvation protein	cstA	-	-	-	-	CstA,CstA_5TM
2922	QIN23249.1	985762.SAGN_02197	4.54e-100	290.0	COG2371@1|root,COG2371@2|Bacteria,1V4BI@1239|Firmicutes,4HHMD@91061|Bacilli,4GXNR@90964|Staphylococcaceae	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	ureE	-	ko:K03187	-	ko00000	UreE_C,UreE_N
2922	QIN23250.1	985762.SAGN_02192	2.14e-164	459.0	COG0830@1|root,COG0830@2|Bacteria,1V2H0@1239|Firmicutes,4HFXC@91061|Bacilli,4GXCG@90964|Staphylococcaceae	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureF	-	ko:K03188	-	ko00000	UreF
2922	QIN23251.1	985762.SAGN_02187	5.31e-143	403.0	COG0378@1|root,COG0378@2|Bacteria,1TS00@1239|Firmicutes,4HC5C@91061|Bacilli,4GXVA@90964|Staphylococcaceae	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	-	ko:K03189	-	ko00000	cobW
2922	QIN23252.1	985762.SAGN_02182	1.53e-206	570.0	COG0829@1|root,COG0829@2|Bacteria,1TVM2@1239|Firmicutes,4HCED@91061|Bacilli,4GXWX@90964|Staphylococcaceae	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
2922	QIN23253.1	985762.SAGN_02177	1.21e-267	735.0	2EC3G@1|root,3362C@2|Bacteria,1VI2Q@1239|Firmicutes,4HQ6T@91061|Bacilli,4GYPK@90964|Staphylococcaceae	-	-	-	-	-	-	-
2922	QIN23254.1	985762.SAGN_02172	9.25e-124	355.0	COG1279@1|root,COG1279@2|Bacteria,1V1Q2@1239|Firmicutes,4HFYS@91061|Bacilli,4GXW1@90964|Staphylococcaceae	LysE type translocator	argO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
2922	QIN23256.1	1220551.SCHR_07372	4.02e-30	108.0	2CDC3@1|root,33B1K@2|Bacteria,1VNXS@1239|Firmicutes,4HRHK@91061|Bacilli,4GZYH@90964|Staphylococcaceae	Protein of unknown function (DUF3923)	-	-	-	-	-	DUF3923
2922	QIN23257.1	985762.SAGN_02162	1.76e-181	504.0	COG1878@1|root,COG1878@2|Bacteria,1TRBQ@1239|Firmicutes,4HCAB@91061|Bacilli,4GXHD@90964|Staphylococcaceae	Metal-dependent hydrolase	XK27_00940	-	ko:K07130	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Cyclase
2922	QIN23258.1	985762.SAGN_02157	0.0	1453.0	COG0620@1|root,COG0620@2|Bacteria,1TP2H@1239|Firmicutes,4H9QC@91061|Bacilli,4GY19@90964|Staphylococcaceae	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0032259,GO:0042084,GO:0042085,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050667,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
2922	QIN23259.1	985762.SAGN_02152	0.0	1214.0	COG0646@1|root,COG0685@1|root,COG0646@2|Bacteria,COG0685@2|Bacteria,1TPYV@1239|Firmicutes,4HAB5@91061|Bacilli,4GY7P@90964|Staphylococcaceae	Bifunctional homocysteine S-methyltransferase 5,10-methylenetetrahydrofolate reductase protein	yitJ	-	ko:K00297,ko:K00547	ko00270,ko00670,ko00720,ko01100,ko01110,ko01120,ko01200,ko01523,map00270,map00670,map00720,map01100,map01110,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR,S-methyl_trans
2922	QIN23260.1	985762.SAGN_02147	3.43e-281	768.0	COG0626@1|root,COG0626@2|Bacteria,1TPC7@1239|Firmicutes,4HAFQ@91061|Bacilli,4GY15@90964|Staphylococcaceae	cystathionine	metC	-	ko:K01760	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
2922	QIN23261.1	985762.SAGN_02142	4.89e-262	718.0	COG0626@1|root,COG0626@2|Bacteria,1TPC7@1239|Firmicutes,4HAFQ@91061|Bacilli,4GXF0@90964|Staphylococcaceae	COG0626 Cystathionine beta-lyases cystathionine gamma-synthases	metB	GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0016740,GO:0016765,GO:0016829,GO:0016846	ko:K01739	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
2922	QIN23262.1	985762.SAGN_02137	8.27e-185	515.0	COG1475@1|root,COG1475@2|Bacteria,1TQ2B@1239|Firmicutes,4H9TB@91061|Bacilli,4GXFC@90964|Staphylococcaceae	Belongs to the ParB family	spo0J	GO:0005575,GO:0005622,GO:0005623,GO:0007059,GO:0008150,GO:0009295,GO:0009987,GO:0022603,GO:0042173,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0043937,GO:0043938,GO:0044424,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0050789,GO:0050793,GO:0050794,GO:0051094,GO:0065007	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	HTH_3,KorB,ParBc
2922	QIN23263.1	985762.SAGN_02132	9.33e-197	547.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,4HCB8@91061|Bacilli,4GXFB@90964|Staphylococcaceae	Transporter, small conductance mechanosensitive ion channel MscS family protein	ykuT	-	ko:K22044	-	ko00000,ko02000	MS_channel
2922	QIN23264.1	985762.SAGN_02127	2.82e-40	133.0	COG4481@1|root,COG4481@2|Bacteria,1VEQ7@1239|Firmicutes,4HNHU@91061|Bacilli,4GZKA@90964|Staphylococcaceae	Bacterial protein of unknown function (DUF951)	yyzM	-	-	-	-	DUF951
2922	QIN23265.1	985762.SAGN_02122	1.68e-252	694.0	COG0012@1|root,COG0012@2|Bacteria,1TPRK@1239|Firmicutes,4H9SQ@91061|Bacilli,4GWZG@90964|Staphylococcaceae	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2922	QIN23267.1	985762.SAGN_02112	4.65e-141	399.0	COG2910@1|root,COG2910@2|Bacteria,1TZ3T@1239|Firmicutes,4HAJ4@91061|Bacilli,4GYMY@90964|Staphylococcaceae	NAD(P)H-binding	M1-643	-	ko:K07118	-	ko00000	NAD_binding_10
2922	QIN23268.1	1220551.SCHR_07422	9.2e-64	194.0	COG0360@1|root,COG0360@2|Bacteria,1VA18@1239|Firmicutes,4HKHD@91061|Bacilli,4GZCE@90964|Staphylococcaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
2922	QIN23269.1	985762.SAGN_02102	1.34e-103	301.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,4GX8H@90964|Staphylococcaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2922	QIN23270.1	1220551.SCHR_07432	1.93e-50	159.0	COG0238@1|root,COG0238@2|Bacteria,1V9XS@1239|Firmicutes,4HKCC@91061|Bacilli,4GZD3@90964|Staphylococcaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
