key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
827	TGY38277.1	457396.CSBG_03536	5.52e-106	338.0	COG1196@1|root,COG1680@1|root,COG1196@2|Bacteria,COG1680@2|Bacteria,1TRR5@1239|Firmicutes,249KP@186801|Clostridia,36H4V@31979|Clostridiaceae	beta-lactamase	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase,Cu_amine_oxidN1,DUF3471
827	TGY38278.1	1294142.CINTURNW_2283	1.74e-101	295.0	COG1943@1|root,COG1943@2|Bacteria,1V1CM@1239|Firmicutes,24BK2@186801|Clostridia,36HT3@31979|Clostridiaceae	Transposase	-	-	ko:K07491	-	ko00000	Y1_Tnp
827	TGY38329.1	1280689.AUJC01000011_gene1601	3.41e-122	353.0	COG3716@1|root,COG3716@2|Bacteria,1UMKU@1239|Firmicutes,24DTF@186801|Clostridia,36GE6@31979|Clostridiaceae	PTS system mannose/fructose/sorbose family IID component	-	-	ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
827	TGY38776.1	1280689.AUJC01000011_gene1600	2.62e-152	432.0	COG3715@1|root,COG3715@2|Bacteria,1UYP8@1239|Firmicutes,24D6U@186801|Clostridia,36IIW@31979|Clostridiaceae	PTS system sorbose-specific iic component	-	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
827	TGY38827.1	457396.CSBG_03536	1.11e-225	663.0	COG1196@1|root,COG1680@1|root,COG1196@2|Bacteria,COG1680@2|Bacteria,1TRR5@1239|Firmicutes,249KP@186801|Clostridia,36H4V@31979|Clostridiaceae	beta-lactamase	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase,Cu_amine_oxidN1,DUF3471
827	TGY38879.1	457396.CSBG_03426	6.44e-153	441.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,2482Q@186801|Clostridia,36FAK@31979|Clostridiaceae	Glucose-1-phosphate adenylyltransferase, GlgD subunit	glgD	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
827	TGY38880.1	457396.CSBG_03425	8.34e-206	577.0	COG0448@1|root,COG0448@2|Bacteria,1TNZW@1239|Firmicutes,24943@186801|Clostridia,36DKC@31979|Clostridiaceae	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
827	TGY38881.1	457396.CSBG_03427	2.65e-161	455.0	COG1806@1|root,COG1806@2|Bacteria,1TPG0@1239|Firmicutes,249ID@186801|Clostridia,36EQ5@31979|Clostridiaceae	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation	yqfL	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
827	TGY38882.1	457396.CSBG_03428	4.59e-137	392.0	COG0597@1|root,COG0597@2|Bacteria,1VF2W@1239|Firmicutes,24AS6@186801|Clostridia,36FKJ@31979|Clostridiaceae	Signal peptidase (SPase) II	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
827	TGY38883.1	457396.CSBG_03429	1.39e-208	578.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,248DH@186801|Clostridia,36DD8@31979|Clostridiaceae	Belongs to the LDH MDH superfamily. LDH family	ldh3	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
827	TGY38953.1	457396.CSBG_03119	0.0	927.0	COG0423@1|root,COG0423@2|Bacteria,1TP94@1239|Firmicutes,248FB@186801|Clostridia,36DC4@31979|Clostridiaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	glyQS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0016874,GO:0016875,GO:0046983,GO:0140098,GO:0140101	ko:K01880	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	HGTP_anticodon,tRNA-synt_2b
