key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2806	AQS35249.1	521719.ATXQ01000010_gene52	1.05e-211	596.0	COG3550@1|root,COG3550@2|Bacteria,1N458@1224|Proteobacteria,1RMP7@1236|Gammaproteobacteria,1YJH5@136841|Pseudomonas aeruginosa group	Pfam:HipA_N	hipA	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
2806	AQS35250.1	400668.Mmwyl1_4377	2.94e-40	135.0	COG1396@1|root,COG1396@2|Bacteria,1N8VE@1224|Proteobacteria,1SDTV@1236|Gammaproteobacteria,1XKIT@135619|Oceanospirillales	Helix-turn-helix domain	-	-	-	-	-	HTH_31
2806	AQS35251.1	637905.SVI_0018	8.01e-252	692.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,1RM9J@1236|Gammaproteobacteria,2QAEC@267890|Shewanellaceae	PFAM filamentation induced by cAMP protein Fic	-	-	-	-	-	DUF4172,Fic
2806	AQS35252.1	637905.SVI_0022	4.43e-220	610.0	COG0496@1|root,COG0496@2|Bacteria,1R65V@1224|Proteobacteria,1T0BU@1236|Gammaproteobacteria	Acid phosphatase	-	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2806	AQS35254.1	637905.SVI_0024	0.0	1483.0	COG1643@1|root,COG1643@2|Bacteria,1MUEQ@1224|Proteobacteria,1RPJX@1236|Gammaproteobacteria,2Q9X8@267890|Shewanellaceae	Helicase associated domain (HA2)  Add an annotation	-	-	-	-	-	DEAD,HA2,Helicase_C
2806	AQS35255.1	637905.SVI_0026	1.01e-309	846.0	COG0486@1|root,COG0486@2|Bacteria,1MUCQ@1224|Proteobacteria,1RN5S@1236|Gammaproteobacteria,2Q8PR@267890|Shewanellaceae	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	GO:0000166,GO:0001510,GO:0001882,GO:0001883,GO:0002097,GO:0002098,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006457,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009268,GO:0009451,GO:0009628,GO:0009636,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0030488,GO:0030955,GO:0031420,GO:0032259,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0042221,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0061077,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
2806	AQS35256.1	425104.Ssed_0002	0.0	984.0	COG0706@1|root,COG0706@2|Bacteria,1MV5M@1224|Proteobacteria,1RMH1@1236|Gammaproteobacteria,2Q9Q7@267890|Shewanellaceae	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006457,GO:0006810,GO:0008104,GO:0008150,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0022607,GO:0031224,GO:0031226,GO:0032977,GO:0033036,GO:0034613,GO:0042886,GO:0043933,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051205,GO:0051234,GO:0051259,GO:0051260,GO:0051641,GO:0061024,GO:0065003,GO:0070727,GO:0071702,GO:0071705,GO:0071840,GO:0071944,GO:0072657,GO:0090150	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
2806	AQS35257.1	637905.SVI_0029	3.85e-75	225.0	COG0594@1|root,COG0594@2|Bacteria,1MZQE@1224|Proteobacteria,1S90M@1236|Gammaproteobacteria,2QBXR@267890|Shewanellaceae	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031974,GO:0031981,GO:0032991,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1902555,GO:1905348,GO:1990904	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
2806	AQS35258.1	318161.Sden_3778	1.72e-20	81.6	COG0230@1|root,COG0230@2|Bacteria,1NGGS@1224|Proteobacteria,1SGDJ@1236|Gammaproteobacteria,2QCS3@267890|Shewanellaceae	Belongs to the bacterial ribosomal protein bL34 family	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
2806	AQS35259.1	637905.SVI_0031	0.0	895.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,1RNHP@1236|Gammaproteobacteria,2Q9BK@267890|Shewanellaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006275,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010556,GO:0016020,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031326,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051052,GO:0051171,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1901576,GO:1990837,GO:2000112	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2806	AQS35260.1	637905.SVI_0032	3e-251	691.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,1RMNP@1236|Gammaproteobacteria,2Q9B7@267890|Shewanellaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	GO:0003674,GO:0003824,GO:0003887,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0022616,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0042575,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2806	AQS35261.1	637905.SVI_0033	4.8e-252	692.0	COG1195@1|root,COG1195@2|Bacteria,1MX8N@1224|Proteobacteria,1RN5P@1236|Gammaproteobacteria,2Q9TF@267890|Shewanellaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0018130,GO:0019438,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2806	AQS35262.1	637905.SVI_0034	0.0	1538.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,1RNB2@1236|Gammaproteobacteria,2Q924@267890|Shewanellaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006265,GO:0006351,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009330,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0032991,GO:0034335,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0042221,GO:0042493,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:0097367,GO:0097659,GO:0140097,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2806	AQS35263.1	211586.SO_0714	8.66e-27	102.0	COG2863@1|root,COG2863@2|Bacteria,1NDEG@1224|Proteobacteria,1SFG1@1236|Gammaproteobacteria,2QCU5@267890|Shewanellaceae	PFAM cytochrome c, class I	-	-	-	-	-	Cytochrom_C
2806	AQS35264.1	211586.SO_0715	3.49e-246	681.0	COG2041@1|root,COG2041@2|Bacteria,1MX9E@1224|Proteobacteria,1RP2M@1236|Gammaproteobacteria,2QAT3@267890|Shewanellaceae	PFAM oxidoreductase molybdopterin binding	-	-	-	-	-	Mo-co_dimer,Oxidored_molyb,TAT_signal
2806	AQS35265.1	211586.SO_0716	1.08e-50	164.0	2E0TJ@1|root,32WB7@2|Bacteria,1N6XI@1224|Proteobacteria,1SEVN@1236|Gammaproteobacteria,2QBWP@267890|Shewanellaceae	-	-	-	-	-	-	-
2806	AQS35266.1	392500.Swoo_1173	2.67e-24	97.1	COG2863@1|root,COG2863@2|Bacteria,1QM6E@1224|Proteobacteria,1STW9@1236|Gammaproteobacteria,2QC7I@267890|Shewanellaceae	PFAM cytochrome c, class I	-	-	-	-	-	Cytochrome_CBB3
2806	AQS35267.1	637905.SVI_0037	2.47e-125	362.0	COG1540@1|root,COG1540@2|Bacteria,1MUYV@1224|Proteobacteria,1RSCZ@1236|Gammaproteobacteria,2QAMG@267890|Shewanellaceae	Belongs to the UPF0271 (lamB) family	ybgL	-	ko:K07160	-	ko00000	LamB_YcsF
2806	AQS35268.1	637905.SVI_0038	5.35e-198	551.0	COG1984@1|root,COG1984@2|Bacteria,1MU9H@1224|Proteobacteria,1RR39@1236|Gammaproteobacteria,2Q90C@267890|Shewanellaceae	TIGRFAM urea amidolyase related protein	ybgK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01457,ko:K01941	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	CT_A_B
2806	AQS35269.1	637905.SVI_0039	2.11e-136	389.0	COG2049@1|root,COG2049@2|Bacteria,1MWRB@1224|Proteobacteria,1RQIQ@1236|Gammaproteobacteria,2QBU2@267890|Shewanellaceae	Carboxyltransferase domain, subdomain C and D	Z012_10775	-	-	-	-	CT_C_D
2806	AQS35270.1	637905.SVI_0040	2.44e-176	497.0	COG1639@1|root,COG1639@2|Bacteria,1RK63@1224|Proteobacteria,1S7CR@1236|Gammaproteobacteria,2Q9SR@267890|Shewanellaceae	HDOD domain	-	-	-	-	-	HDOD
2806	AQS35271.1	637905.SVI_0041	0.0	1234.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,1RNR3@1236|Gammaproteobacteria,2Q9QM@267890|Shewanellaceae	Glycyl-tRNA synthetase beta subunit	glyS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
2806	AQS35272.1	392500.Swoo_0013	2.18e-211	583.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,1RMYI@1236|Gammaproteobacteria,2Q8UM@267890|Shewanellaceae	glycyl-tRNA synthetase alpha subunit	glyQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
2806	AQS35273.1	637905.SVI_0043	5.78e-126	359.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,1S25K@1236|Gammaproteobacteria,2QA5S@267890|Shewanellaceae	TIGRFAM DNA-3-methyladenine glycosylase I	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
2806	AQS35275.1	637905.SVI_0044	0.0	2090.0	COG0823@1|root,COG1228@1|root,COG0823@2|Bacteria,COG1228@2|Bacteria,1MX3A@1224|Proteobacteria,1RMQZ@1236|Gammaproteobacteria,2Q9A0@267890|Shewanellaceae	WD40 domain protein beta Propeller	-	-	-	-	-	Amidohydro_1,PD40
2806	AQS35276.1	637905.SVI_0046	1.31e-90	266.0	COG2258@1|root,COG2258@2|Bacteria,1PBZ2@1224|Proteobacteria,1S8N6@1236|Gammaproteobacteria,2QCAW@267890|Shewanellaceae	MOSC domain	-	-	-	-	-	MOSC
