key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
639	PQA71462.1	1437448.AZRT01000037_gene3097	5.88e-28	112.0	COG2812@1|root,COG2812@2|Bacteria,1MVCK@1224|Proteobacteria,2TRPB@28211|Alphaproteobacteria,1J2QU@118882|Brucellaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3,DUF3646
639	PQA71463.1	439375.Oant_2044	3.41e-26	108.0	COG0658@1|root,COG0658@2|Bacteria,1MUKF@1224|Proteobacteria,2TRD5@28211|Alphaproteobacteria,1J2D4@118882|Brucellaceae	membrane metal-binding protein	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131
639	PQA71464.1	1437448.AZRT01000035_gene3437	1.01e-38	136.0	COG1028@1|root,COG1028@2|Bacteria,1MWIJ@1224|Proteobacteria,2VFVV@28211|Alphaproteobacteria	KR domain	-	-	-	-	-	adh_short_C2
639	PQA71465.1	439375.Oant_2592	2.77e-10	57.8	COG0314@1|root,COG0314@2|Bacteria,1RGUX@1224|Proteobacteria,2U73K@28211|Alphaproteobacteria,1J2WF@118882|Brucellaceae	MoaE protein	moaE	-	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
639	PQA71466.1	439375.Oant_3538	1.11e-19	83.6	COG1510@1|root,COG1510@2|Bacteria,1RA49@1224|Proteobacteria,2U2X2@28211|Alphaproteobacteria,1J2GB@118882|Brucellaceae	Belongs to the GbsR family	-	-	-	-	-	HTH_5,MarR_2
639	PQA71467.1	439375.Oant_3646	3.04e-44	159.0	COG0392@1|root,COG2898@1|root,COG0392@2|Bacteria,COG2898@2|Bacteria,1MXH9@1224|Proteobacteria,2TUMC@28211|Alphaproteobacteria,1J1NV@118882|Brucellaceae	Uncharacterised conserved protein (DUF2156)	MA20_08250	-	ko:K07027,ko:K14205	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	DUF2156,LPG_synthase_TM
639	PQA71468.1	439375.Oant_3821	1.21e-32	115.0	2ADRY@1|root,313HE@2|Bacteria,1PSF7@1224|Proteobacteria,2V4MB@28211|Alphaproteobacteria,1J34E@118882|Brucellaceae	-	-	-	-	-	-	-
639	PQA71469.1	439375.Oant_2145	6.91e-10	55.5	2EUBI@1|root,313EZ@2|Bacteria,1NM21@1224|Proteobacteria,2UKXV@28211|Alphaproteobacteria,1J49F@118882|Brucellaceae	-	-	-	-	-	-	-
639	PQA71470.1	439375.Oant_2705	1.44e-17	75.1	COG2336@1|root,COG2336@2|Bacteria,1Q57G@1224|Proteobacteria,2VBKN@28211|Alphaproteobacteria,1J36J@118882|Brucellaceae	SpoVT / AbrB like domain	-	-	-	-	-	MazE_antitoxin
639	PQA71471.1	1054213.HMPREF9946_04129	8.1e-18	78.6	COG2259@1|root,COG2259@2|Bacteria,1N0DQ@1224|Proteobacteria,2UCKC@28211|Alphaproteobacteria,2JXC5@204441|Rhodospirillales	DoxX	-	-	-	-	-	DoxX
639	PQA71472.1	439375.Oant_1458	3.85e-51	169.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,2TR4V@28211|Alphaproteobacteria,1J1EV@118882|Brucellaceae	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,Formyl_trans_N
639	PQA71473.1	439375.Oant_2376	7.05e-49	161.0	COG0036@1|root,COG0036@2|Bacteria,1MUZM@1224|Proteobacteria,2TQKR@28211|Alphaproteobacteria,1J1T7@118882|Brucellaceae	Ribulose-phosphate 3 epimerase family	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
639	PQA71474.1	439375.Oant_3533	2.55e-39	143.0	COG0651@1|root,COG0651@2|Bacteria,1MURB@1224|Proteobacteria,2TRQ2@28211|Alphaproteobacteria,1J1FH@118882|Brucellaceae	Proton-conducting membrane transporter	phaD	-	ko:K05561	-	ko00000,ko02000	Proton_antipo_M
639	PQA71475.1	439375.Oant_0596	1.68e-57	198.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,1J2CW@118882|Brucellaceae	7TM diverse intracellular signalling	MA20_18100	-	ko:K13245	ko04112,map04112	ko00000,ko00001,ko01000	7TMR-DISMED2,7TMR-DISM_7TM,EAL,GGDEF,PAS_3
639	PQA71476.1	439375.Oant_0944	2.74e-37	131.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,2TSIZ@28211|Alphaproteobacteria,1J221@118882|Brucellaceae	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
639	PQA71477.1	1216976.AX27061_3419	3.03e-19	85.5	COG3544@1|root,COG3544@2|Bacteria,1N0KY@1224|Proteobacteria,2VU0S@28216|Betaproteobacteria,3T53X@506|Alcaligenaceae	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
639	PQA71478.1	78245.Xaut_0696	1.45e-55	191.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,3F0ZF@335928|Xanthobacteraceae	SMART AAA ATPase	trbE	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
639	PQA71479.1	224914.BMEI0140	7.73e-22	95.5	COG0567@1|root,COG0567@2|Bacteria,1MVBF@1224|Proteobacteria,2TRBQ@28211|Alphaproteobacteria,1J2QS@118882|Brucellaceae	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2). It contains multiple copies of three enzymatic components 2- oxoglutarate dehydrogenase (E1), dihydrolipoamide succinyltransferase (E2) and lipoamide dehydrogenase (E3)	sucA	-	ko:K00164	ko00020,ko00310,ko00380,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map00380,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxogl_dehyd_N,E1_dh,OxoGdeHyase_C,Transket_pyr
639	PQA71480.1	439375.Oant_2959	7.48e-37	137.0	COG1123@1|root,COG1173@1|root,COG1173@2|Bacteria,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TVZZ@28211|Alphaproteobacteria,1J3KM@118882|Brucellaceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BPD_transp_1,OppC_N,oligo_HPY
639	PQA71481.1	1484157.PSNIH2_22015	3.05e-47	160.0	COG0526@1|root,COG0526@2|Bacteria,1MXG2@1224|Proteobacteria,1S08D@1236|Gammaproteobacteria,3W1EQ@53335|Pantoea	F plasmid transfer operon protein	-	-	ko:K12057	-	ko00000,ko02044	TraF
639	PQA71482.1	439375.Oant_3437	2.67e-60	201.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,2TR17@28211|Alphaproteobacteria,1J3H8@118882|Brucellaceae	ATPases associated with a variety of cellular activities	wgdA	-	ko:K06148,ko:K16299	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
639	PQA71483.1	439375.Oant_0851	5.15e-36	130.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,2TS99@28211|Alphaproteobacteria,1J2JF@118882|Brucellaceae	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
639	PQA71484.1	224914.BMEI0763	5.39e-45	151.0	COG0092@1|root,COG0092@2|Bacteria,1MUAI@1224|Proteobacteria,2TRZ2@28211|Alphaproteobacteria,1J1NI@118882|Brucellaceae	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	GO:0002181,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
639	PQA71485.1	439375.Oant_2071	9e-44	152.0	COG3852@1|root,COG3852@2|Bacteria,1MVN6@1224|Proteobacteria,2TQS1@28211|Alphaproteobacteria,1J2M5@118882|Brucellaceae	PAS domain	ntrB	-	ko:K07708	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_4
639	PQA71486.1	439375.Oant_2627	3.59e-47	157.0	COG0571@1|root,COG0571@2|Bacteria,1MUQ6@1224|Proteobacteria,2TTIA@28211|Alphaproteobacteria,1J22M@118882|Brucellaceae	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
639	PQA71487.1	439375.Oant_1393	9.55e-88	258.0	COG0346@1|root,COG0346@2|Bacteria,1N5M3@1224|Proteobacteria,2UC7I@28211|Alphaproteobacteria,1J308@118882|Brucellaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
639	PQA71488.1	439375.Oant_2689	2.65e-22	88.2	2DD21@1|root,2ZG7E@2|Bacteria,1P5UI@1224|Proteobacteria,2UWMJ@28211|Alphaproteobacteria,1J47U@118882|Brucellaceae	-	-	-	-	-	-	-
639	PQA71489.1	1437448.AZRT01000032_gene2584	6.66e-51	171.0	COG1173@1|root,COG1173@2|Bacteria,1MU26@1224|Proteobacteria,2TTEV@28211|Alphaproteobacteria,1J2QI@118882|Brucellaceae	N-terminal TM domain of oligopeptide transport permease C	oppC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
639	PQA71491.1	439375.Oant_1117	2.57e-11	63.2	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2TT0T@28211|Alphaproteobacteria,1J2S0@118882|Brucellaceae	Periplasmic binding protein domain	livK	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
639	PQA71492.1	439375.Oant_2628	8.92e-36	128.0	COG0681@1|root,COG0681@2|Bacteria,1MXUF@1224|Proteobacteria,2TR9N@28211|Alphaproteobacteria,1J2NH@118882|Brucellaceae	Signal peptidase, peptidase S26	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
639	PQA71493.1	439375.Oant_1340	8.06e-19	84.0	COG0702@1|root,COG0702@2|Bacteria,1MW54@1224|Proteobacteria,2TQMD@28211|Alphaproteobacteria,1J23Y@118882|Brucellaceae	NmrA-like family	MA20_24380	-	ko:K00329,ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	3Beta_HSD,Epimerase,NAD_binding_10,RmlD_sub_bind
639	PQA71494.1	1437448.AZRT01000188_gene4192	5.45e-47	168.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,1J3W4@118882|Brucellaceae	Protein export membrane protein	MA20_26850	-	ko:K18299,ko:K18902	-	ko00000,ko00002,ko01504,ko02000	ACR_tran
639	PQA71495.1	1437448.AZRT01000036_gene3399	1.82e-33	122.0	COG0395@1|root,COG0395@2|Bacteria,1N0IZ@1224|Proteobacteria,2VEX4@28211|Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
639	PQA71496.1	1437448.AZRT01000007_gene4733	1.59e-23	99.0	COG1653@1|root,COG1653@2|Bacteria,1MVMW@1224|Proteobacteria,2TQKV@28211|Alphaproteobacteria,1J29H@118882|Brucellaceae	Bacterial extracellular solute-binding protein	ugpB	-	ko:K05813	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
639	PQA71497.1	439375.Oant_2714	1.63e-22	94.0	COG1877@1|root,COG1877@2|Bacteria,1RGY2@1224|Proteobacteria,2U9NF@28211|Alphaproteobacteria	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	otsB	-	ko:K01087	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Trehalose_PPase
