key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3175	ARU59646.1	1157490.EL26_22475	0.0	1257.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,2780U@186823|Alicyclobacillaceae	Transglycosylase	-	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
3175	ARU59647.1	1157490.EL26_22480	0.0	1037.0	COG1193@1|root,COG1193@2|Bacteria,1TP5W@1239|Firmicutes,4H9NZ@91061|Bacilli,277ZP@186823|Alicyclobacillaceae	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
3175	ARU59648.1	1157490.EL26_22485	2.78e-56	178.0	COG1950@1|root,COG1950@2|Bacteria,1VAPZ@1239|Firmicutes,4HMG1@91061|Bacilli,27A4A@186823|Alicyclobacillaceae	Mycobacterial 4 TMS phage holin, superfamily IV	-	-	-	-	-	Phage_holin_4_2
3175	ARU59649.1	1157490.EL26_22490	1.55e-29	113.0	COG1286@1|root,COG1286@2|Bacteria,1U9GD@1239|Firmicutes,4IJK5@91061|Bacilli,27AGK@186823|Alicyclobacillaceae	Colicin V production protein	-	-	-	-	-	Colicin_V
3175	ARU59650.1	1157490.EL26_22495	1.2e-42	141.0	COG3027@1|root,COG3027@2|Bacteria,1VFZR@1239|Firmicutes,4HNRI@91061|Bacilli,278K2@186823|Alicyclobacillaceae	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
3175	ARU59651.1	1157490.EL26_22500	0.0	1113.0	COG0072@1|root,COG0072@2|Bacteria,1TP98@1239|Firmicutes,4HAQ9@91061|Bacilli,2787I@186823|Alicyclobacillaceae	phenylalanyl-tRNA synthetase beta subunit	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
3175	ARU59652.1	1157490.EL26_22505	2.04e-183	518.0	COG0016@1|root,COG0016@2|Bacteria,1TPFW@1239|Firmicutes,4HAVN@91061|Bacilli,277YY@186823|Alicyclobacillaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
3175	ARU59653.1	1120973.AQXL01000099_gene3267	0.000931	44.3	COG1950@1|root,COG1950@2|Bacteria,1VAPZ@1239|Firmicutes,4HMG1@91061|Bacilli,27A4A@186823|Alicyclobacillaceae	Mycobacterial 4 TMS phage holin, superfamily IV	-	-	-	-	-	Phage_holin_4_2
3175	ARU59654.1	1157490.EL26_22515	1.37e-130	377.0	COG0566@1|root,COG0566@2|Bacteria,1V3JP@1239|Firmicutes,4HCF5@91061|Bacilli,278S4@186823|Alicyclobacillaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
3175	ARU59655.1	1157490.EL26_22520	1.57e-117	340.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,4HBPH@91061|Bacilli,27APN@186823|Alicyclobacillaceae	TrkA-C domain	ktrA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
3175	ARU59656.1	1157490.EL26_22525	9.8e-64	196.0	COG0292@1|root,COG0292@2|Bacteria,1V6DB@1239|Firmicutes,4HH2W@91061|Bacilli,279UH@186823|Alicyclobacillaceae	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
3175	ARU59657.1	1157490.EL26_22530	5.28e-28	102.0	COG0291@1|root,COG0291@2|Bacteria,1VF5W@1239|Firmicutes,4HNIQ@91061|Bacilli,278KV@186823|Alicyclobacillaceae	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
3175	ARU59658.1	1157490.EL26_22535	2.84e-94	277.0	COG0290@1|root,COG0290@2|Bacteria,1V1RC@1239|Firmicutes,4HFUS@91061|Bacilli,279SB@186823|Alicyclobacillaceae	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
3175	ARU59659.1	1157490.EL26_22540	2.72e-100	303.0	2AZZM@1|root,31S9P@2|Bacteria,1V6WH@1239|Firmicutes,4HMZM@91061|Bacilli,27A5T@186823|Alicyclobacillaceae	YtxC-like family	ytxC	-	-	-	-	YtxC
3175	ARU59660.1	796940.HMPREF9628_00908	9.08e-17	91.7	COG2982@1|root,COG5492@1|root,COG2982@2|Bacteria,COG5492@2|Bacteria,1V72Z@1239|Firmicutes,25BWY@186801|Clostridia,25TRP@186804|Peptostreptococcaceae	S-layer homology domain	-	-	-	-	-	CarboxypepD_reg,SLH
3175	ARU59661.1	1157490.EL26_21885	9.25e-126	377.0	COG0642@1|root,COG2205@2|Bacteria,1UHNC@1239|Firmicutes,4IS4A@91061|Bacilli	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
3175	ARU59662.1	1157490.EL26_21890	1.18e-97	290.0	COG0745@1|root,COG0745@2|Bacteria,1V295@1239|Firmicutes,4HGW0@91061|Bacilli	response regulator	-	-	ko:K14983	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3175	ARU59663.1	1200792.AKYF01000006_gene1561	2.06e-24	110.0	2DZXU@1|root,32VMR@2|Bacteria,1VBBV@1239|Firmicutes,4HPWN@91061|Bacilli,26ZA3@186822|Paenibacillaceae	-	-	-	-	-	-	-
3175	ARU59664.1	1449063.JMLS01000022_gene6422	8.71e-245	676.0	COG0133@1|root,COG0133@2|Bacteria,1TPI3@1239|Firmicutes,4H9WC@91061|Bacilli,26RCK@186822|Paenibacillaceae	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	-	-	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
3175	ARU59666.1	1157490.EL26_08330	3.45e-70	223.0	COG0791@1|root,COG0791@2|Bacteria,1TSZ0@1239|Firmicutes,4HBUM@91061|Bacilli	COG0791 Cell wall-associated hydrolases (invasion-associated proteins)	-	-	-	-	-	NLPC_P60,SH3_3
3175	ARU59667.1	1120973.AQXL01000111_gene956	1.23e-60	189.0	COG1586@1|root,COG1586@2|Bacteria,1V3U2@1239|Firmicutes,4HH1F@91061|Bacilli,278FN@186823|Alicyclobacillaceae	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speH	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
3175	ARU59668.1	1157490.EL26_22700	7.2e-118	342.0	COG0419@1|root,COG0419@2|Bacteria,1UMSH@1239|Firmicutes	ATPase involved in DNA repair	-	-	-	-	-	-
3175	ARU59669.1	1354300.AUQY01000002_gene801	1.35e-07	51.6	2EMQA@1|root,33FCT@2|Bacteria,1VGK3@1239|Firmicutes,24SEE@186801|Clostridia	-	-	-	-	-	-	-
3175	ARU59670.1	1157490.EL26_22710	1.51e-126	387.0	COG1196@1|root,COG1196@2|Bacteria,1UJRP@1239|Firmicutes,4ITEN@91061|Bacilli	AAA domain	-	-	ko:K03546	-	ko00000,ko03400	AAA_23
3175	ARU59671.1	1157490.EL26_22715	7.43e-199	555.0	COG0420@1|root,COG0420@2|Bacteria,1TXJV@1239|Firmicutes,4HJ7W@91061|Bacilli	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos,Metallophos_2
3175	ARU59672.1	1157490.EL26_22730	1.96e-149	424.0	COG2013@1|root,COG2013@2|Bacteria,1TPN2@1239|Firmicutes,4H9P0@91061|Bacilli,27A1I@186823|Alicyclobacillaceae	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
3175	ARU59673.1	1236973.JCM9157_2872	5.16e-53	175.0	COG1670@1|root,COG1670@2|Bacteria,1V1G8@1239|Firmicutes,4HNNS@91061|Bacilli,1ZQWJ@1386|Bacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
3175	ARU59674.1	1157490.EL26_22740	0.0	994.0	COG0433@1|root,COG0433@2|Bacteria,1TPQN@1239|Firmicutes,4HFB8@91061|Bacilli	Domain of unknown function DUF87	-	-	ko:K06915	-	ko00000	DUF87
3175	ARU59675.1	1157490.EL26_22745	1.28e-160	460.0	COG1630@1|root,COG1630@2|Bacteria,1UZS0@1239|Firmicutes	NurA domain	-	-	-	-	-	NurA
3175	ARU59676.1	1157490.EL26_22750	5.61e-115	337.0	COG1024@1|root,COG1024@2|Bacteria,1UZHP@1239|Firmicutes,4HEEK@91061|Bacilli,278GX@186823|Alicyclobacillaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
3175	ARU59677.1	1157490.EL26_22755	1.1e-216	605.0	COG0436@1|root,COG0436@2|Bacteria,1TQD6@1239|Firmicutes,4HAHQ@91061|Bacilli,27959@186823|Alicyclobacillaceae	Aminotransferase class I and II	-	-	ko:K10206	ko00300,ko01100,ko01110,ko01130,ko01230,map00300,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3175	ARU59678.1	1157490.EL26_22760	1.33e-163	472.0	COG0013@1|root,COG0013@2|Bacteria,1TSBZ@1239|Firmicutes,4HADV@91061|Bacilli,279NE@186823|Alicyclobacillaceae	Threonyl and Alanyl tRNA synthetase second additional domain	alaS_2	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
3175	ARU59679.1	1120973.AQXL01000113_gene794	4.11e-58	180.0	COG4539@1|root,COG4539@2|Bacteria,1VJFX@1239|Firmicutes,4HQE3@91061|Bacilli,27A12@186823|Alicyclobacillaceae	Protein of unknown function (DUF962)	-	-	-	-	-	DUF962
3175	ARU59680.1	1196031.ALEG01000047_gene188	1.47e-97	292.0	2DD6N@1|root,2ZGSV@2|Bacteria,1V2G7@1239|Firmicutes,4HGWA@91061|Bacilli,1ZCUK@1386|Bacillus	-	-	-	-	-	-	-
3175	ARU59681.1	1157490.EL26_22775	1.12e-223	624.0	COG1979@1|root,COG1979@2|Bacteria,1UZYK@1239|Firmicutes,4HF8M@91061|Bacilli,2790T@186823|Alicyclobacillaceae	Iron-containing alcohol dehydrogenase	-	-	ko:K00100	ko00650,ko01120,map00650,map01120	ko00000,ko00001,ko01000	Fe-ADH
3175	ARU59682.1	698769.JFBD01000006_gene2927	8.26e-56	179.0	2C0DW@1|root,308HI@2|Bacteria,1U3FR@1239|Firmicutes,4IBZ8@91061|Bacilli,4C6QG@84406|Virgibacillus	-	-	-	-	-	-	-
3175	ARU59683.1	1157490.EL26_22790	7.19e-82	249.0	2CJXT@1|root,3455B@2|Bacteria,1VZER@1239|Firmicutes,4HYF0@91061|Bacilli,27AEK@186823|Alicyclobacillaceae	-	-	-	-	-	-	-
3175	ARU59684.1	1157490.EL26_22795	1.36e-43	143.0	291YW@1|root,3061S@2|Bacteria,1TZ1D@1239|Firmicutes,4I87W@91061|Bacilli,27A7D@186823|Alicyclobacillaceae	Protein of unknown function (DUF2621)	-	-	-	-	-	DUF2621
3175	ARU59687.1	1157490.EL26_22820	6.78e-179	505.0	COG0306@1|root,COG0306@2|Bacteria,1TQ3D@1239|Firmicutes,4HAPD@91061|Bacilli,277ZE@186823|Alicyclobacillaceae	Phosphate transporter family	pit	GO:0003674,GO:0005215,GO:0005315,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015291,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0035435,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661	ko:K03306	-	ko00000	PHO4
3175	ARU59688.1	1157490.EL26_22825	4.26e-111	324.0	COG1392@1|root,COG1392@2|Bacteria,1UYRI@1239|Firmicutes,4HC4X@91061|Bacilli,27ASH@186823|Alicyclobacillaceae	Protein of unknown function DUF47	-	-	ko:K07220	-	ko00000	PhoU_div
3175	ARU59689.1	1157490.EL26_22835	6.58e-38	129.0	29NQJ@1|root,309NI@2|Bacteria,1U5DP@1239|Firmicutes,4IF54@91061|Bacilli,278NC@186823|Alicyclobacillaceae	Protein of unknown function (DUF3905)	-	-	-	-	-	DUF3905
3175	ARU59690.1	1157490.EL26_22840	8.7e-112	343.0	COG2120@1|root,COG2120@2|Bacteria,1TQM2@1239|Firmicutes,4HGT7@91061|Bacilli,27898@186823|Alicyclobacillaceae	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
3175	ARU59691.1	1157490.EL26_22845	3.76e-215	605.0	COG0457@1|root,COG1396@1|root,COG0457@2|Bacteria,COG1396@2|Bacteria,1V05X@1239|Firmicutes,4HF5I@91061|Bacilli	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,TPR_12
3175	ARU59692.1	1157490.EL26_22850	5.12e-60	222.0	COG3103@1|root,COG3103@2|Bacteria,1UP15@1239|Firmicutes	S-layer homology domain	-	-	-	-	-	SLH
3175	ARU59693.1	1200792.AKYF01000011_gene3687	1.5e-286	804.0	COG3387@1|root,COG3387@2|Bacteria,1TR12@1239|Firmicutes,4HBR5@91061|Bacilli,26TY6@186822|Paenibacillaceae	glycoside hydrolase	-	-	-	-	-	Glyco_hydro_15
3175	ARU59694.1	1157490.EL26_22855	0.0	1102.0	COG1109@1|root,COG1208@1|root,COG1109@2|Bacteria,COG1208@2|Bacteria,1VDBC@1239|Firmicutes,4IS8X@91061|Bacilli,278SQ@186823|Alicyclobacillaceae	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	-	-	ko:K00966,ko:K16881	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase,PGM_PMM_I
3175	ARU59695.1	1157490.EL26_12020	6.09e-290	835.0	COG0297@1|root,COG1543@1|root,COG0297@2|Bacteria,COG1543@2|Bacteria,1TPFX@1239|Firmicutes,4HD14@91061|Bacilli,2795I@186823|Alicyclobacillaceae	Domain of unknown function (DUF1957)	-	-	ko:K16149	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DUF1957,Glyco_hydro_57,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
3175	ARU59697.1	1157490.EL26_22860	4.15e-40	136.0	2APF5@1|root,31EHV@2|Bacteria,1U20E@1239|Firmicutes,4HY78@91061|Bacilli,27ADR@186823|Alicyclobacillaceae	Domain of unknown function (DUF4383)	-	-	-	-	-	DUF4383
3175	ARU59698.1	1157490.EL26_22865	4.8e-60	189.0	COG0517@1|root,COG0517@2|Bacteria,1V9ZB@1239|Firmicutes,4HMRZ@91061|Bacilli,278H5@186823|Alicyclobacillaceae	Domain in cystathionine beta-synthase and other proteins.	-	-	ko:K04767	-	ko00000	CBS
3175	ARU59699.1	1157490.EL26_22865	2.74e-57	182.0	COG0517@1|root,COG0517@2|Bacteria,1V9ZB@1239|Firmicutes,4HMRZ@91061|Bacilli,278H5@186823|Alicyclobacillaceae	Domain in cystathionine beta-synthase and other proteins.	-	-	ko:K04767	-	ko00000	CBS
3175	ARU59700.1	1117108.PAALTS15_10739	5.64e-56	180.0	COG5652@1|root,COG5652@2|Bacteria,1VF6Q@1239|Firmicutes,4HMDE@91061|Bacilli,2700W@186822|Paenibacillaceae	VanZ like family	-	-	-	-	-	VanZ
3175	ARU59701.1	1157490.EL26_17195	2.37e-39	135.0	2CA3E@1|root,33C03@2|Bacteria,1VP15@1239|Firmicutes,4HRJM@91061|Bacilli,278NA@186823|Alicyclobacillaceae	Bacteriophage holin of superfamily 6 (Holin_LLH)	-	-	-	-	-	Phage_holin_6_1
3175	ARU59702.1	1157490.EL26_17200	4.18e-17	80.5	COG0860@1|root,COG0860@2|Bacteria,1UYPW@1239|Firmicutes,4HBVT@91061|Bacilli,279XS@186823|Alicyclobacillaceae	Ami_3	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,SH3_3
3175	ARU59703.1	1157490.EL26_17200	1.12e-84	259.0	COG0860@1|root,COG0860@2|Bacteria,1UYPW@1239|Firmicutes,4HBVT@91061|Bacilli,279XS@186823|Alicyclobacillaceae	Ami_3	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,SH3_3
3175	ARU59704.1	1157490.EL26_17205	5.52e-99	293.0	COG0517@1|root,COG0517@2|Bacteria	IMP dehydrogenase activity	-	-	-	-	-	CBS
3175	ARU59706.1	1157490.EL26_17210	9.24e-227	630.0	COG0372@1|root,COG0372@2|Bacteria,1TPPS@1239|Firmicutes,4H9YE@91061|Bacilli,278TC@186823|Alicyclobacillaceae	Citrate synthase, C-terminal domain	citZ	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
3175	ARU59707.1	586416.GZ22_09595	0.000196	41.2	2EIH6@1|root,33C8I@2|Bacteria,1VMKK@1239|Firmicutes,4HRH7@91061|Bacilli	sporulation	sda	-	ko:K06371	-	ko00000	Sda
3175	ARU59708.1	1157490.EL26_17220	2.37e-148	428.0	COG2933@1|root,COG2933@2|Bacteria,1UZA9@1239|Firmicutes,4HDIN@91061|Bacilli	Sam-dependent methyltransferase	ygdE	-	ko:K06968	-	ko00000,ko01000,ko03009	FtsJ
3175	ARU59709.1	1157490.EL26_17230	2.17e-102	298.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,4HFZ2@91061|Bacilli,278CV@186823|Alicyclobacillaceae	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
