key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2880	SKB24787.1	392499.Swit_4233	5.83e-73	229.0	COG1960@1|root,COG1960@2|Bacteria,1MUK0@1224|Proteobacteria,2TSAC@28211|Alphaproteobacteria,2K030@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2880	SKB24800.1	392499.Swit_4234	1.71e-134	389.0	COG0583@1|root,COG0583@2|Bacteria,1RB5W@1224|Proteobacteria,2UPHG@28211|Alphaproteobacteria,2K509@204457|Sphingomonadales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2880	SKB24802.1	392499.Swit_4616	2.78e-140	397.0	COG1309@1|root,COG1309@2|Bacteria,1N6F0@1224|Proteobacteria,2UE3U@28211|Alphaproteobacteria	transcriptional regulator, TetR family	-	-	-	-	-	TetR_N
2880	SKB24804.1	392499.Swit_4617	0.0	1255.0	COG1232@1|root,COG1232@2|Bacteria,1QTUF@1224|Proteobacteria,2TYFK@28211|Alphaproteobacteria,2K8I8@204457|Sphingomonadales	NAD(P)-binding Rossmann-like domain	-	-	-	-	-	NAD_binding_8
2880	SKB24807.1	392499.Swit_4618	0.0	1284.0	COG1629@1|root,COG1629@2|Bacteria,1QTVF@1224|Proteobacteria,2TYFM@28211|Alphaproteobacteria,2KEMR@204457|Sphingomonadales	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2880	SKB24810.1	392499.Swit_4619	8.2e-92	271.0	COG4319@1|root,COG4319@2|Bacteria,1NK7G@1224|Proteobacteria,2UT6G@28211|Alphaproteobacteria,2KAPA@204457|Sphingomonadales	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
2880	SKB24812.1	392499.Swit_4627	1.76e-76	229.0	COG0745@1|root,COG0745@2|Bacteria,1QUU8@1224|Proteobacteria,2TW7W@28211|Alphaproteobacteria,2K84B@204457|Sphingomonadales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2880	SKB24816.1	392499.Swit_4628	6.06e-254	705.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2K1AE@204457|Sphingomonadales	chemotaxis	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
2880	SKB24820.1	392499.Swit_4629	1.35e-107	312.0	COG3758@1|root,COG3758@2|Bacteria,1RH9G@1224|Proteobacteria,2U9WU@28211|Alphaproteobacteria,2K5HX@204457|Sphingomonadales	HutD	-	-	ko:K09975	-	ko00000	HutD
2880	SKB24821.1	392499.Swit_4630	0.0	1118.0	COG2987@1|root,COG2987@2|Bacteria,1MU4W@1224|Proteobacteria,2TSJR@28211|Alphaproteobacteria,2K2BT@204457|Sphingomonadales	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
