key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1379	RGU66917.1	272563.CD630_16610	7.86e-150	434.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,247T1@186801|Clostridia,25SMG@186804|Peptostreptococcaceae	Helix-turn-helix domain	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1379	RGU66918.1	518637.EUBIFOR_02440	1.75e-80	239.0	COG1943@1|root,COG1943@2|Bacteria,1V3YY@1239|Firmicutes,3VQZV@526524|Erysipelotrichia	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
1379	RGU66919.1	518637.EUBIFOR_02439	7.19e-57	176.0	2ETWV@1|root,33ME2@2|Bacteria,1VNS8@1239|Firmicutes,3VSB3@526524|Erysipelotrichia	Protein of unknown function (DUF2500)	-	-	-	-	-	-
1379	RGU66920.1	518637.EUBIFOR_02573	0.0	873.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,3VT51@526524|Erysipelotrichia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
1379	RGU66968.1	518637.EUBIFOR_02342	2.66e-168	471.0	COG2966@1|root,COG2966@2|Bacteria,1TSE8@1239|Firmicutes,3VQS7@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	ThrE
1379	RGU66969.1	518637.EUBIFOR_02341	1.71e-100	291.0	COG3610@1|root,COG3610@2|Bacteria,1V6P0@1239|Firmicutes,3VR6R@526524|Erysipelotrichia	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE_2
1379	RGU66970.1	518637.EUBIFOR_02338	3.08e-236	654.0	COG1196@1|root,COG1196@2|Bacteria,1TRY4@1239|Firmicutes,3VPYW@526524|Erysipelotrichia	Domain of Unknown Function (DUF349)	-	-	-	-	-	DUF349
1379	RGU66972.1	518637.EUBIFOR_02336	0.0	1325.0	COG4716@1|root,COG4716@2|Bacteria,1TQZ6@1239|Firmicutes,3VPMH@526524|Erysipelotrichia	MCRA family	-	-	-	-	-	MCRA
1379	RGU66973.1	518637.EUBIFOR_02335	4.27e-132	374.0	COG1309@1|root,COG1309@2|Bacteria,1UYIP@1239|Firmicutes,3VUFQ@526524|Erysipelotrichia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_8,TetR_N
1379	RGU66974.1	518637.EUBIFOR_02334	6.45e-284	776.0	COG3177@1|root,COG3177@2|Bacteria,1UZBJ@1239|Firmicutes,3VQN5@526524|Erysipelotrichia	Fic/DOC family	-	-	-	-	-	Fic
1379	RGU66976.1	518637.EUBIFOR_02332	1.11e-285	780.0	COG2207@1|root,COG2207@2|Bacteria,1UYFM@1239|Firmicutes,3VPBX@526524|Erysipelotrichia	Transcriptional regulator, AraC family	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
1379	RGU66977.1	1410674.JNKU01000003_gene2214	4.46e-23	93.2	COG1484@1|root,COG1484@2|Bacteria,1TQBX@1239|Firmicutes,4HCFH@91061|Bacilli	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
1379	RGU66978.1	1123313.ATUT01000034_gene465	7.84e-53	171.0	2DYAU@1|root,348Z1@2|Bacteria,1VZRA@1239|Firmicutes,3VU0W@526524|Erysipelotrichia	-	-	-	-	-	-	-
1379	RGU66979.1	518637.EUBIFOR_00009	5.48e-39	134.0	2DXVG@1|root,346UG@2|Bacteria,1UKVR@1239|Firmicutes,3VUV9@526524|Erysipelotrichia	-	-	-	-	-	-	-
1379	RGU66980.1	1095750.HMPREF9970_2036	3.57e-140	406.0	COG4823@1|root,COG4823@2|Bacteria,1V17V@1239|Firmicutes,24E48@186801|Clostridia	Abi-like protein	-	-	-	-	-	Abi_2
1379	RGU66981.1	428127.EUBDOL_00210	1.08e-211	584.0	COG0561@1|root,COG0561@2|Bacteria,1UFDJ@1239|Firmicutes,3VNZG@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	Hydrolase_3
1379	RGU66982.1	428127.EUBDOL_00209	0.0	997.0	COG2723@1|root,COG2723@2|Bacteria,1UYPY@1239|Firmicutes,3VUE1@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	-	-	-	Glyco_hydro_1
1379	RGU66983.1	428127.EUBDOL_00208	3.24e-113	325.0	COG2190@1|root,COG2190@2|Bacteria,1VAEB@1239|Firmicutes,3VTRR@526524|Erysipelotrichia	COG COG2190 Phosphotransferase system IIA components	-	-	-	-	-	PTS_EIIA_1
1379	RGU66984.1	428127.EUBDOL_00207	0.0	890.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TQF9@1239|Firmicutes,3VT1Z@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	PTS_EIIB,PTS_EIIC
1379	RGU66985.1	428127.EUBDOL_02380	1.16e-209	579.0	COG3711@1|root,COG3711@2|Bacteria,1UYI1@1239|Firmicutes,3VQVK@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	CAT_RBD,PRD
1379	RGU67097.1	518637.EUBIFOR_01421	1.05e-211	585.0	COG1284@1|root,COG1284@2|Bacteria,1TRBT@1239|Firmicutes,3VPPC@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF2179,YitT_membrane
1379	RGU67098.1	518637.EUBIFOR_01422	3.71e-148	419.0	COG0670@1|root,COG0670@2|Bacteria,1V66F@1239|Firmicutes,3VR95@526524|Erysipelotrichia	Inhibitor of apoptosis-promoting Bax1	-	-	-	-	-	Bax1-I
1379	RGU67099.1	518637.EUBIFOR_01423	0.0	1152.0	COG0444@1|root,COG0444@2|Bacteria,1TS8Q@1239|Firmicutes,3VP9N@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1379	RGU67100.1	518637.EUBIFOR_01424	0.0	1125.0	COG0442@1|root,COG0442@2|Bacteria,1TRBV@1239|Firmicutes,3VNZ1@526524|Erysipelotrichia	Belongs to the class-II aminoacyl-tRNA synthetase family. ProS type 1 subfamily	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b,tRNA_edit
1379	RGU67101.1	518637.EUBIFOR_01425	1.17e-288	788.0	COG0826@1|root,COG0826@2|Bacteria,1TPRE@1239|Firmicutes,3VP0B@526524|Erysipelotrichia	Peptidase, U32 family	-	-	-	-	-	Peptidase_U32,Peptidase_U32_C
1379	RGU67102.1	518637.EUBIFOR_01426	1.65e-206	571.0	COG0826@1|root,COG0826@2|Bacteria,1TQIZ@1239|Firmicutes,3VQT3@526524|Erysipelotrichia	Peptidase, U32 family	-	-	-	-	-	Peptidase_U32
1379	RGU67103.1	518637.EUBIFOR_01427	3.43e-184	511.0	COG1011@1|root,COG1011@2|Bacteria,1V3WC@1239|Firmicutes,3VR4A@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	ko:K07025	-	ko00000	HAD_2
1379	RGU67104.1	518637.EUBIFOR_01428	3.95e-224	618.0	COG3191@1|root,COG3191@2|Bacteria,1TQHA@1239|Firmicutes,3VPKG@526524|Erysipelotrichia	Peptidase family S58	-	-	-	-	-	Peptidase_S58
1379	RGU67152.1	650150.ERH_0693	3.21e-09	65.9	2ACYN@1|root,33IU5@2|Bacteria,1VQKI@1239|Firmicutes	-	-	-	-	-	-	-
1379	RGU67153.1	394503.Ccel_2370	9.67e-89	285.0	COG0641@1|root,COG0641@2|Bacteria,1TT6S@1239|Firmicutes,248QW@186801|Clostridia,36FP9@31979|Clostridiaceae	Radical SAM	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM
1379	RGU67154.1	706433.HMPREF9430_01850	2.51e-73	222.0	COG1595@1|root,COG1595@2|Bacteria,1VKV5@1239|Firmicutes	DNA-templated transcription, initiation	-	-	-	-	-	-
1379	RGU67155.1	518637.EUBIFOR_00886	3.22e-63	195.0	COG2337@1|root,COG2337@2|Bacteria,1V6DK@1239|Firmicutes,3VRI2@526524|Erysipelotrichia	Toxic component of a toxin-antitoxin (TA) module	-	-	-	-	-	PemK_toxin
1379	RGU67156.1	518637.EUBIFOR_00887	3.94e-21	84.3	COG3311@1|root,COG3311@2|Bacteria,1TUYC@1239|Firmicutes,3VU3G@526524|Erysipelotrichia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1379	RGU67157.1	1410624.JNKK01000001_gene668	1.32e-16	90.1	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,247V6@186801|Clostridia,27K85@186928|unclassified Lachnospiraceae	Phage integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1379	RGU67158.1	518637.EUBIFOR_00889	1.21e-169	491.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,3VQ03@526524|Erysipelotrichia	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
1379	RGU67159.1	999413.HMPREF1094_02453	2.05e-206	575.0	COG4804@1|root,COG4804@2|Bacteria,1TP7Q@1239|Firmicutes,3VPYA@526524|Erysipelotrichia	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
1379	RGU67160.1	1256908.HMPREF0373_03376	2.98e-62	194.0	COG5658@1|root,COG5658@2|Bacteria,1VB6E@1239|Firmicutes,24MSY@186801|Clostridia,25XHU@186806|Eubacteriaceae	SdpI/YhfL protein family	-	-	-	-	-	SdpI
1379	RGU67220.1	518637.EUBIFOR_00385	7.03e-174	486.0	COG3716@1|root,COG3716@2|Bacteria,1TQA3@1239|Firmicutes,3VPTP@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	EIID-AGA
1379	RGU67221.1	518637.EUBIFOR_00386	1.48e-169	475.0	COG3715@1|root,COG3715@2|Bacteria,1TPKK@1239|Firmicutes,3VPJW@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	EII-Sor
1379	RGU67224.1	518637.EUBIFOR_00389	9.21e-265	726.0	COG2199@1|root,COG2199@2|Bacteria,1TPJW@1239|Firmicutes	Diguanylate cyclase	-	-	-	-	-	GGDEF,dCache_2,sCache_2
1379	RGU67225.1	518637.EUBIFOR_00390	3.37e-22	87.0	2BXYV@1|root,33MK4@2|Bacteria,1VME3@1239|Firmicutes	-	-	-	-	-	-	-
1379	RGU67226.1	518637.EUBIFOR_00391	0.0	1280.0	COG0143@1|root,COG0143@2|Bacteria,1TPA1@1239|Firmicutes,3VNSG@526524|Erysipelotrichia	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
1379	RGU67227.1	518637.EUBIFOR_00392	0.0	1066.0	COG0613@1|root,COG0613@2|Bacteria,1UY9V@1239|Firmicutes,3VPRE@526524|Erysipelotrichia	RDD family	-	-	-	-	-	PHP,RDD
1379	RGU67228.1	518637.EUBIFOR_00393	0.0	890.0	2DTIN@1|root,33KIQ@2|Bacteria,1VN4U@1239|Firmicutes	-	-	-	-	-	-	-
1379	RGU67229.1	518637.EUBIFOR_00394	8.61e-273	746.0	COG0743@1|root,COG0743@2|Bacteria,1TP1C@1239|Firmicutes,3VNZP@526524|Erysipelotrichia	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	-	-	-	-	DXPR_C,DXP_redisom_C,DXP_reductoisom
1379	RGU67230.1	518637.EUBIFOR_00395	6.21e-160	447.0	COG1878@1|root,COG1878@2|Bacteria,1TPK3@1239|Firmicutes,3VS1A@526524|Erysipelotrichia	Putative cyclase	-	-	-	-	-	Cyclase
1379	RGU67231.1	518637.EUBIFOR_00396	1.8e-176	497.0	COG2199@1|root,COG2199@2|Bacteria,1UVTJ@1239|Firmicutes,3VU16@526524|Erysipelotrichia	diguanylate cyclase	-	-	-	-	-	GGDEF
1379	RGU67285.1	518637.EUBIFOR_02375	1.75e-158	444.0	COG5523@1|root,COG5523@2|Bacteria,1V6FC@1239|Firmicutes,3VR96@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	DUF975
1379	RGU67286.1	518637.EUBIFOR_02376	7.6e-118	337.0	COG1853@1|root,COG1853@2|Bacteria,1V41U@1239|Firmicutes,3VQQC@526524|Erysipelotrichia	Conserved protein domain typically associated with flavoprotein oxygenases DIM6 NTAB family	-	-	-	-	-	Flavin_Reduct
1379	RGU67287.1	518637.EUBIFOR_02377	3.31e-195	540.0	COG1496@1|root,COG1496@2|Bacteria,1TS34@1239|Firmicutes,3VQ4H@526524|Erysipelotrichia	Belongs to the multicopper oxidase YfiH RL5 family	-	-	-	-	-	Cu-oxidase_4
1379	RGU67288.1	518637.EUBIFOR_02378	3.16e-64	195.0	2EMIE@1|root,33F71@2|Bacteria,1VMUD@1239|Firmicutes,3VU67@526524|Erysipelotrichia	-	-	-	-	-	-	-
1379	RGU67289.1	1123313.ATUT01000028_gene47	2.95e-09	56.2	2EMIE@1|root,33F71@2|Bacteria,1VMUD@1239|Firmicutes,3VU67@526524|Erysipelotrichia	-	-	-	-	-	-	-
1379	RGU67290.1	518637.EUBIFOR_02380	7.3e-169	473.0	COG1349@1|root,COG1349@2|Bacteria,1V0D8@1239|Firmicutes,3VT3M@526524|Erysipelotrichia	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
1379	RGU67291.1	518637.EUBIFOR_02381	2.11e-171	479.0	COG1349@1|root,COG1349@2|Bacteria,1TNYH@1239|Firmicutes,3VPXE@526524|Erysipelotrichia	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
1379	RGU67292.1	518637.EUBIFOR_02382	8.32e-275	752.0	COG0053@1|root,COG0053@2|Bacteria,1TSGY@1239|Firmicutes,3VNP9@526524|Erysipelotrichia	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
1379	RGU67293.1	518637.EUBIFOR_02383	9.61e-215	592.0	COG0561@1|root,COG0561@2|Bacteria,1VQY2@1239|Firmicutes,3VSTR@526524|Erysipelotrichia	haloacid dehalogenase-like hydrolase	-	-	-	-	-	Hydrolase_3
