key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
614	QBP19073.1	224911.27348344	1.84e-283	778.0	COG1253@1|root,COG1253@2|Bacteria,1MV3P@1224|Proteobacteria,2TS80@28211|Alphaproteobacteria,3JRBA@41294|Bradyrhizobiaceae	Domain of unknown function DUF21	tlyC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
614	QBP19074.1	224911.27348345	1.86e-52	164.0	COG2199@1|root,COG3706@2|Bacteria,1NAVK@1224|Proteobacteria,2UF4H@28211|Alphaproteobacteria,3K0YM@41294|Bradyrhizobiaceae	PilZ domain	-	-	-	-	-	PilZ
614	QBP19075.1	224911.27348346	0.0	1082.0	COG0069@1|root,COG0069@2|Bacteria,1MU7B@1224|Proteobacteria,2TREH@28211|Alphaproteobacteria,3JSMA@41294|Bradyrhizobiaceae	Belongs to the glutamate synthase family	MA20_40290	-	-	-	-	Glu_synthase
614	QBP19076.1	224911.27348347	1.86e-183	511.0	COG0543@1|root,COG0543@2|Bacteria,1QTSK@1224|Proteobacteria,2TQNB@28211|Alphaproteobacteria,3JQTJ@41294|Bradyrhizobiaceae	Oxidoreductase NAD-binding domain	fpr	-	ko:K00528	-	ko00000,ko01000	FAD_binding_6,NAD_binding_1
614	QBP19077.1	224911.27348348	2.46e-219	605.0	COG0189@1|root,COG0189@2|Bacteria,1PBT7@1224|Proteobacteria,2TVR7@28211|Alphaproteobacteria,3JTWH@41294|Bradyrhizobiaceae	ligase activity	-	-	-	-	-	RimK
614	QBP19078.1	224911.27348349	2.44e-214	592.0	COG0834@1|root,COG0834@2|Bacteria,1MXEJ@1224|Proteobacteria,2TRQT@28211|Alphaproteobacteria,3JQYA@41294|Bradyrhizobiaceae	Bacterial periplasmic substrate-binding proteins	cjaA	-	ko:K02030,ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
614	QBP19079.1	224911.27348350	1.3e-299	818.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2TUFB@28211|Alphaproteobacteria,3JTXI@41294|Bradyrhizobiaceae	Sodium:dicarboxylate symporter family	gltP	-	-	-	-	SDF
614	QBP19080.1	224911.27348351	1.71e-238	655.0	COG2130@1|root,COG2130@2|Bacteria,1MUC2@1224|Proteobacteria,2TQYM@28211|Alphaproteobacteria,3JSWX@41294|Bradyrhizobiaceae	N-terminal domain of oxidoreductase	MA20_40260	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
614	QBP19081.1	224911.27348352	6.75e-142	407.0	KOG3648@1|root,32VTC@2|Bacteria,1R6UN@1224|Proteobacteria,2U0NH@28211|Alphaproteobacteria,3JU6D@41294|Bradyrhizobiaceae	fibroblast growth factor binding	-	-	-	-	-	Cys_rich_FGFR,GHBP
614	QBP19082.1	1038862.KB893839_gene5801	4.07e-39	130.0	2CICK@1|root,33G58@2|Bacteria,1NAV8@1224|Proteobacteria,2UG7T@28211|Alphaproteobacteria,3K1A1@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
614	QBP19083.1	224911.27348354	0.0	1083.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TR3P@28211|Alphaproteobacteria,3JQZH@41294|Bradyrhizobiaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C,FAD_binding_3
614	QBP19084.1	224911.27348355	8.35e-121	345.0	COG1846@1|root,COG1846@2|Bacteria,1RJPG@1224|Proteobacteria,2TUJP@28211|Alphaproteobacteria,3JSFM@41294|Bradyrhizobiaceae	helix_turn_helix multiple antibiotic resistance protein	MA20_40235	-	-	-	-	MarR,MarR_2
614	QBP19085.1	224911.27348356	2.62e-151	425.0	COG0625@1|root,COG0625@2|Bacteria,1RA4Y@1224|Proteobacteria,2U5B6@28211|Alphaproteobacteria,3JS39@41294|Bradyrhizobiaceae	Glutathione S-transferase, N-terminal domain	MA20_40230	-	ko:K01801	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	GST_C_2,GST_C_3,GST_N,GST_N_3
614	QBP19086.1	224911.27348357	9.85e-265	723.0	COG3435@1|root,COG3435@2|Bacteria,1MVJP@1224|Proteobacteria,2TUUS@28211|Alphaproteobacteria,3JQZN@41294|Bradyrhizobiaceae	Cupin domain	MA20_40225	-	ko:K00450	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	Cupin_2
614	QBP19087.1	224911.27348358	3.33e-183	511.0	COG0600@1|root,COG0600@2|Bacteria,1MWS0@1224|Proteobacteria,2VET7@28211|Alphaproteobacteria,3JT5Y@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	MA20_40220	-	ko:K02050,ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
614	QBP19088.1	224911.27348359	5.83e-176	491.0	COG1116@1|root,COG1116@2|Bacteria,1MY5D@1224|Proteobacteria,2TQKX@28211|Alphaproteobacteria,3JTS1@41294|Bradyrhizobiaceae	ATPases associated with a variety of cellular activities	MA20_40215	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
614	QBP19089.1	224911.27348360	9.39e-232	639.0	COG0715@1|root,COG0715@2|Bacteria,1NF3S@1224|Proteobacteria,2TREQ@28211|Alphaproteobacteria,3JVU0@41294|Bradyrhizobiaceae	NMT1-like family	MA20_40210	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
614	QBP19090.1	224911.27348361	0.0	903.0	COG1249@1|root,COG1249@2|Bacteria,1QW6X@1224|Proteobacteria,2TWQI@28211|Alphaproteobacteria,3JR1X@41294|Bradyrhizobiaceae	FAD dependent oxidoreductase	MA20_40205	-	-	-	-	FAD_oxidored
614	QBP19091.1	224911.27348362	5.72e-206	570.0	COG0583@1|root,COG0583@2|Bacteria,1PJWF@1224|Proteobacteria,2U1KJ@28211|Alphaproteobacteria,3JWKX@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
614	QBP19092.1	936455.KI421499_gene7088	2.57e-46	150.0	2ADZV@1|root,313SE@2|Bacteria,1N23K@1224|Proteobacteria,2UCQC@28211|Alphaproteobacteria,3K0N5@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
614	QBP19093.1	224911.27348363	4.86e-197	546.0	COG1024@1|root,COG1024@2|Bacteria,1MVEC@1224|Proteobacteria,2TRPS@28211|Alphaproteobacteria,3JREH@41294|Bradyrhizobiaceae	Enoyl-CoA hydratase/isomerase	MA20_40175	-	ko:K13766,ko:K13779	ko00280,ko00281,ko01100,map00280,map00281,map01100	ko00000,ko00001,ko00002,ko01000	ECH_1
614	QBP19094.1	224911.27348364	1.51e-232	640.0	COG1893@1|root,COG1893@2|Bacteria,1MVZ1@1224|Proteobacteria,2TRJN@28211|Alphaproteobacteria,3JS2F@41294|Bradyrhizobiaceae	Ketopantoate reductase PanE/ApbA C terminal	MA20_40170	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
614	QBP19095.1	224911.27348365	8.67e-170	474.0	COG3571@1|root,COG3571@2|Bacteria,1RD20@1224|Proteobacteria,2U1XJ@28211|Alphaproteobacteria,3JSHJ@41294|Bradyrhizobiaceae	hydrolase of the alpha beta-hydrolase fold	-	-	ko:K07020	-	ko00000	Abhydrolase_6,DLH,Thioesterase
614	QBP19096.1	224911.27348368	5.48e-204	565.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2U0D4@28211|Alphaproteobacteria,3JVK2@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
614	QBP19097.1	224911.27348370	9.43e-116	332.0	COG1416@1|root,COG1416@2|Bacteria,1R9PK@1224|Proteobacteria,2U35I@28211|Alphaproteobacteria,3JVM4@41294|Bradyrhizobiaceae	-	-	-	ko:K09004	-	ko00000	DrsE
614	QBP19098.1	224911.27348371	3.08e-141	399.0	COG0526@1|root,COG0526@2|Bacteria,1R8RZ@1224|Proteobacteria,2U2T2@28211|Alphaproteobacteria,3JR91@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	AhpC-TSA,Redoxin
614	QBP19099.1	224911.27348372	1.5e-278	761.0	COG3964@1|root,COG3964@2|Bacteria,1MVC7@1224|Proteobacteria,2TSUD@28211|Alphaproteobacteria,3JSBJ@41294|Bradyrhizobiaceae	Amidohydrolase family	MA20_40145	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
614	QBP19100.1	224911.27348373	1.38e-107	309.0	COG0346@1|root,COG0346@2|Bacteria,1RG1A@1224|Proteobacteria,2U7AV@28211|Alphaproteobacteria,3JZ8P@41294|Bradyrhizobiaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
614	QBP19101.1	224911.27348374	3.36e-61	188.0	COG4274@1|root,COG4274@2|Bacteria,1RHJ3@1224|Proteobacteria,2U9XS@28211|Alphaproteobacteria,3JZUN@41294|Bradyrhizobiaceae	GYD domain	-	-	-	-	-	GYD
614	QBP19102.1	224911.27348375	3.89e-216	598.0	COG3181@1|root,COG3181@2|Bacteria,1QVZV@1224|Proteobacteria,2U0SV@28211|Alphaproteobacteria,3JX2X@41294|Bradyrhizobiaceae	Tripartite tricarboxylate transporter family receptor	MA20_40120	-	-	-	-	TctC
614	QBP19103.1	224911.27348376	3.33e-89	261.0	COG1917@1|root,COG1917@2|Bacteria,1RB4Y@1224|Proteobacteria,2U5J9@28211|Alphaproteobacteria,3JYFC@41294|Bradyrhizobiaceae	Cupin domain	MA20_40115	-	-	-	-	Cupin_2
614	QBP19104.1	224911.27348377	2.8e-171	478.0	COG0684@1|root,COG0684@2|Bacteria,1MW9P@1224|Proteobacteria,2TTGT@28211|Alphaproteobacteria,3JTVV@41294|Bradyrhizobiaceae	Aldolase/RraA	MA20_40110	-	ko:K02553,ko:K10218	ko00362,ko00660,ko01120,map00362,map00660,map01120	ko00000,ko00001,ko01000,ko03019	RraA-like
614	QBP19105.1	224911.27348378	0.0	1046.0	COG0318@1|root,COG0318@2|Bacteria,1MUIC@1224|Proteobacteria,2TUFX@28211|Alphaproteobacteria,3JSU3@41294|Bradyrhizobiaceae	AMP-binding enzyme C-terminal domain	MA20_40105	-	ko:K15868	ko00121,map00121	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
614	QBP19106.1	224911.27348379	1.05e-254	697.0	COG1073@1|root,COG1073@2|Bacteria,1MY4W@1224|Proteobacteria,2TVN5@28211|Alphaproteobacteria,3JVJS@41294|Bradyrhizobiaceae	alpha beta	-	-	-	-	-	-
614	QBP19108.1	335659.S23_06680	9.65e-31	109.0	2DIBS@1|root,302P4@2|Bacteria,1NDSZ@1224|Proteobacteria,2UGIN@28211|Alphaproteobacteria,3K1EY@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
614	QBP19109.1	224911.27348381	5.86e-230	634.0	COG1893@1|root,COG1893@2|Bacteria,1N0M5@1224|Proteobacteria,2TTAN@28211|Alphaproteobacteria,3JQZK@41294|Bradyrhizobiaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
614	QBP19110.1	224911.27348382	1.92e-141	401.0	COG3753@1|root,COG3753@2|Bacteria,1N7FF@1224|Proteobacteria,2UI50@28211|Alphaproteobacteria,3JQQU@41294|Bradyrhizobiaceae	Bacterial protein of unknown function (DUF937)	-	-	-	-	-	DUF937
614	QBP19111.1	224911.27348384	8.87e-173	483.0	COG1028@1|root,COG1028@2|Bacteria,1PEWK@1224|Proteobacteria,2TV4E@28211|Alphaproteobacteria,3JS5C@41294|Bradyrhizobiaceae	KR domain	MA20_40070	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
614	QBP19112.1	224911.27348385	1.72e-244	672.0	COG1960@1|root,COG1960@2|Bacteria,1NQAE@1224|Proteobacteria,2U0TJ@28211|Alphaproteobacteria,3JTKC@41294|Bradyrhizobiaceae	acyl-CoA dehydrogenase	MA20_40065	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_N
614	QBP19113.1	224911.27348386	1.46e-284	776.0	COG1960@1|root,COG1960@2|Bacteria,1MW0F@1224|Proteobacteria,2TR9I@28211|Alphaproteobacteria,3JUIJ@41294|Bradyrhizobiaceae	acyl-CoA dehydrogenase	MA20_40060	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
614	QBP19114.1	224911.27348387	1.18e-186	519.0	COG1024@1|root,COG1024@2|Bacteria,1MWGT@1224|Proteobacteria,2TV7F@28211|Alphaproteobacteria,3JU1Q@41294|Bradyrhizobiaceae	Belongs to the enoyl-CoA hydratase isomerase family	MA20_40055	-	-	-	-	ECH_1
614	QBP19115.1	224911.27348388	0.0	1317.0	COG0045@1|root,COG1042@1|root,COG0045@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2TR24@28211|Alphaproteobacteria,3JRT1@41294|Bradyrhizobiaceae	CoA binding domain	-	-	ko:K09181	-	ko00000	ATP-grasp_5,CoA_binding_2,Succ_CoA_lig
614	QBP19116.1	224911.27348389	8.74e-184	510.0	COG0346@1|root,COG0346@2|Bacteria,1MW8Z@1224|Proteobacteria,2TS64@28211|Alphaproteobacteria,3JRWG@41294|Bradyrhizobiaceae	lactoylglutathione lyase activity	MA20_40050	-	-	-	-	Glyoxalase_3
614	QBP19117.1	224911.27348390	1.82e-182	508.0	COG1024@1|root,COG1024@2|Bacteria,1MVQN@1224|Proteobacteria,2U31Y@28211|Alphaproteobacteria,3JRTV@41294|Bradyrhizobiaceae	Belongs to the enoyl-CoA hydratase isomerase family	MA20_40045	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
614	QBP19118.1	224911.27348391	3.32e-284	777.0	COG0683@1|root,COG0683@2|Bacteria,1MUCB@1224|Proteobacteria,2TRWV@28211|Alphaproteobacteria,3JU7H@41294|Bradyrhizobiaceae	Periplasmic binding protein domain	MA20_40040	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
614	QBP19119.1	224911.27348392	5.79e-247	679.0	COG1525@1|root,COG1525@2|Bacteria,1R3VA@1224|Proteobacteria,2U0NK@28211|Alphaproteobacteria,3JRDT@41294|Bradyrhizobiaceae	Staphylococcal nuclease homologue	-	-	-	-	-	SNase
614	QBP19120.1	1037409.BJ6T_01620	0.0	905.0	COG4784@1|root,COG4784@2|Bacteria,1QTT7@1224|Proteobacteria,2TTU7@28211|Alphaproteobacteria,3JSNB@41294|Bradyrhizobiaceae	Peptidase family M48	MA20_40030	-	-	-	-	LysM,Peptidase_M48
614	QBP19121.1	224911.27348395	3.78e-305	835.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,2TQVP@28211|Alphaproteobacteria,3JRPG@41294|Bradyrhizobiaceae	Sugar (and other) transporter	MA20_40020	-	-	-	-	MFS_1,Sugar_tr
614	QBP19122.1	224911.27348396	1.91e-280	766.0	COG1622@1|root,COG1622@2|Bacteria,1MWHZ@1224|Proteobacteria,2U0IR@28211|Alphaproteobacteria,3JUA6@41294|Bradyrhizobiaceae	COX Aromatic Rich Motif	cyoA	-	ko:K02297	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX_ARM
614	QBP19123.1	224911.27348397	0.0	1338.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2TQP1@28211|Alphaproteobacteria,3JR26@41294|Bradyrhizobiaceae	Belongs to the heme-copper respiratory oxidase family	cyoB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009486,GO:0009987,GO:0015002,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016491,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600	ko:K02298	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
614	QBP19124.1	224911.27348398	2.84e-150	422.0	COG1845@1|root,COG1845@2|Bacteria,1MUCK@1224|Proteobacteria,2TSVR@28211|Alphaproteobacteria,3JSZ6@41294|Bradyrhizobiaceae	Cytochrome c oxidase subunit III	cyoC	-	ko:K02276,ko:K02299	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
614	QBP19125.1	224911.27348399	3.05e-82	243.0	COG3125@1|root,COG3125@2|Bacteria,1RHE5@1224|Proteobacteria,2U9NH@28211|Alphaproteobacteria,3JY77@41294|Bradyrhizobiaceae	Prokaryotic Cytochrome C oxidase subunit IV	cyoD	-	ko:K02300	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	COX4_pro
614	QBP19126.1	224911.27348400	1.59e-208	576.0	COG3346@1|root,COG3346@2|Bacteria,1MWWG@1224|Proteobacteria,2U0N5@28211|Alphaproteobacteria,3JS5J@41294|Bradyrhizobiaceae	SURF1 family	surF	-	ko:K14998	-	ko00000,ko03029	SURF1
614	QBP19127.1	224911.27348401	0.0	902.0	COG4191@1|root,COG4191@2|Bacteria,1MWR3@1224|Proteobacteria,2TSS0@28211|Alphaproteobacteria,3JSSJ@41294|Bradyrhizobiaceae	His Kinase A (phosphoacceptor) domain	MA20_39990	-	ko:K15011	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
614	QBP19128.1	224911.27348402	1.56e-120	344.0	COG4567@1|root,COG4567@2|Bacteria,1RD7J@1224|Proteobacteria,2TSK7@28211|Alphaproteobacteria,3JS1J@41294|Bradyrhizobiaceae	Bacterial regulatory protein, Fis family	MA20_39985	-	ko:K15012	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg
614	QBP19129.1	224911.27348403	9.44e-148	426.0	COG1329@1|root,COG1329@2|Bacteria,1MWI2@1224|Proteobacteria,2TTVP@28211|Alphaproteobacteria,3JR9K@41294|Bradyrhizobiaceae	CarD-like/TRCF domain	carD	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
614	QBP19130.1	1038866.KB902769_gene1748	3.76e-83	244.0	COG1146@1|root,COG1146@2|Bacteria,1RH5I@1224|Proteobacteria,2U98K@28211|Alphaproteobacteria,3JYTB@41294|Bradyrhizobiaceae	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	QU41_04200	-	ko:K05524	-	ko00000	DUF3470,Fer4
614	QBP19131.1	224911.27348405	1.33e-44	145.0	COG1188@1|root,COG1188@2|Bacteria,1MZR6@1224|Proteobacteria,2UBS3@28211|Alphaproteobacteria,3K08V@41294|Bradyrhizobiaceae	S4 domain	hslR	-	ko:K04762	-	ko00000,ko03110	S4
614	QBP19132.1	224911.27348406	0.0	2007.0	COG4581@1|root,COG4581@2|Bacteria,1MVD6@1224|Proteobacteria,2TR7N@28211|Alphaproteobacteria,3JTWZ@41294|Bradyrhizobiaceae	helicase superfamily c-terminal domain	mgpS	-	ko:K17675	-	ko00000,ko01000,ko03029	Helicase_C
614	QBP19135.1	224911.27348409	2.49e-63	194.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,2UBQU@28211|Alphaproteobacteria,3JZCT@41294|Bradyrhizobiaceae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
614	QBP19136.1	224911.27348412	2.28e-139	395.0	2978Y@1|root,2ZUGP@2|Bacteria,1RD02@1224|Proteobacteria,2U7VP@28211|Alphaproteobacteria,3JZ2X@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
