key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3020	TGA81963.1	1343740.M271_17180	2.15e-67	207.0	COG2199@1|root,COG3706@2|Bacteria,2IHPQ@201174|Actinobacteria	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
3020	TGA83125.1	1343740.M271_05225	4.67e-85	280.0	COG1511@1|root,COG2433@1|root,COG1511@2|Bacteria,COG2433@2|Bacteria,2I4RC@201174|Actinobacteria	domain protein	-	-	-	-	-	-
3020	TGA83128.1	1343740.M271_46360	6.71e-97	318.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K16393	ko01052,map01052	ko00000,ko00001	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3020	TGA83131.1	653045.Strvi_1807	1.12e-107	348.0	COG3209@1|root,COG3209@2|Bacteria,2GMBB@201174|Actinobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS,RHS_repeat,Tox-HNH-EHHH
3020	TGA83134.1	749414.SBI_08415	4.95e-89	296.0	COG0604@1|root,COG1028@1|root,COG3321@1|root,COG0604@2|Bacteria,COG1028@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K12436	-	ko00000,ko01004	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3020	TGA83136.1	749414.SBI_07746	4.21e-140	397.0	COG2197@1|root,COG2197@2|Bacteria,2GM61@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
3020	TGA83138.1	68570.DC74_2484	1.11e-142	416.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria	L-lysine 6-monooxygenase	iucD	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
3020	TGA83140.1	1116232.AHBF01000045_gene2330	9.19e-49	162.0	2ER8E@1|root,33ITZ@2|Bacteria,2IGJ1@201174|Actinobacteria	-	-	-	-	-	-	-
3020	TGA83142.1	749414.SBI_08417	7.22e-94	310.0	COG0604@1|root,COG1028@1|root,COG3321@1|root,COG0604@2|Bacteria,COG1028@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3020	TGA83144.1	66874.JOFS01000065_gene6963	2.62e-97	289.0	COG3281@1|root,COG3281@2|Bacteria,2GPHW@201174|Actinobacteria	Trehalose synthase	-	-	-	-	-	-
3020	TGA83146.1	1343740.M271_30540	1.15e-109	318.0	COG3397@1|root,COG3397@2|Bacteria,2GM54@201174|Actinobacteria	Chitin-binding domain 3 protein	chb	-	ko:K03933,ko:K21713	-	ko00000,ko01000	LPMO_10
3020	TGA83149.1	446466.Cfla_2258	1.86e-87	281.0	COG0464@1|root,COG0464@2|Bacteria,2I8CR@201174|Actinobacteria	PFAM AAA ATPase central domain protein	-	-	-	-	-	AAA
3020	TGA83151.1	1343740.M271_46355	3.22e-97	320.0	COG0604@1|root,COG3321@1|root,COG0604@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3020	TGA83152.1	653045.Strvi_0574	4.72e-90	268.0	COG1595@1|root,COG1595@2|Bacteria,2GKDD@201174|Actinobacteria	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3020	TGA83153.1	1343740.M271_22995	1.4e-97	291.0	2DS0G@1|root,33DYY@2|Bacteria,2GKA4@201174|Actinobacteria	-	-	-	-	-	-	-
3020	TGA83156.1	653045.Strvi_8522	4.08e-150	432.0	COG2199@1|root,COG3706@2|Bacteria,2GKFM@201174|Actinobacteria	diguanylate cyclase	-	-	-	-	-	GAF,GGDEF
3020	TGA83158.1	749414.SBI_02548	3.92e-124	359.0	COG1404@1|root,COG1404@2|Bacteria,2GMN0@201174|Actinobacteria	SseB protein N-terminal domain	-	-	-	-	-	SseB
3020	TGA83160.1	1343740.M271_25555	8.1e-138	395.0	COG0077@1|root,COG0077@2|Bacteria,2GJQ5@201174|Actinobacteria	Prephenate dehydratase	pheA	-	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDT
3020	TGA83161.1	68219.JNXI01000014_gene1022	9.11e-137	402.0	COG2770@1|root,COG5002@1|root,COG2770@2|Bacteria,COG5002@2|Bacteria,2GIX7@201174|Actinobacteria	Histidine kinase	-	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
3020	TGA83163.1	749414.SBI_06952	1.73e-37	135.0	2B289@1|root,31URT@2|Bacteria,2GUCN@201174|Actinobacteria	-	-	-	-	-	-	-
3020	TGA83165.1	749414.SBI_06245	4.65e-149	431.0	COG2267@1|root,COG2267@2|Bacteria,2GMCK@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
3020	TGA83168.1	749414.SBI_04178	4.55e-129	370.0	COG1136@1|root,COG1136@2|Bacteria,2GM25@201174|Actinobacteria	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3020	TGA83169.1	1343740.M271_18800	1.9e-27	103.0	COG1695@1|root,COG1695@2|Bacteria,2GNA1@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	PadR
3020	TGA83171.1	749414.SBI_04944	5.94e-173	487.0	COG1737@1|root,COG1737@2|Bacteria,2HY2W@201174|Actinobacteria	Transcriptional regulator, rpir family	-	-	-	-	-	HTH_6,SIS
3020	TGA83173.1	1157640.AQWO01000016_gene901	2e-107	351.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3020	TGA83175.1	457429.ABJI02000828_gene1695	3.88e-109	356.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
3020	TGA83177.1	29306.JOBE01000028_gene1907	7.24e-103	303.0	2EJSR@1|root,33DHD@2|Bacteria,2GMHI@201174|Actinobacteria	PFAM Bifunctional DNA primase polymerase	-	-	-	-	-	Prim-Pol
3020	TGA83182.1	1996.JOFO01000007_gene4603	7.56e-61	191.0	COG2030@1|root,COG2030@2|Bacteria,2IHT0@201174|Actinobacteria,4EK50@85012|Streptosporangiales	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
3020	TGA83183.1	749414.SBI_05268	7.46e-81	249.0	COG1545@1|root,COG2050@1|root,COG1545@2|Bacteria,COG2050@2|Bacteria,2GM2A@201174|Actinobacteria	nucleic-acid-binding protein containing a Zn-ribbon	-	-	-	-	-	DUF35_N,MaoC_dehydrat_N,MaoC_dehydratas,OB_aCoA_assoc
3020	TGA83185.1	58344.JOEL01000019_gene5553	1.86e-169	488.0	COG3525@1|root,COG3525@2|Bacteria,2H28J@201174|Actinobacteria	hydrolase family 20, catalytic	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
3020	TGA83187.1	1463900.JOIX01000015_gene2681	1.62e-185	520.0	COG1194@1|root,COG1194@2|Bacteria,2GJD9@201174|Actinobacteria	adenine glycosylase	mutY	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:1901360	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
3020	TGA83188.1	644283.Micau_2461	4.19e-87	293.0	COG0300@1|root,COG1028@1|root,COG3321@1|root,COG0300@2|Bacteria,COG1028@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4D9UY@85008|Micromonosporales	synthase	-	-	-	-	-	ADH_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3020	TGA83191.1	66429.JOFL01000008_gene821	4.82e-118	345.0	COG2120@1|root,COG2120@2|Bacteria,2GKUM@201174|Actinobacteria	Catalyzes the deacetylation of 1D-myo-inositol 2- acetamido-2-deoxy-alpha-D-glucopyranoside (GlcNAc-Ins) in the mycothiol biosynthesis pathway	mshB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016020,GO:0016137,GO:0016138,GO:0016787,GO:0016810,GO:0016811,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044272,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K15525	-	ko00000,ko01000	PIG-L
3020	TGA83195.1	653045.Strvi_8531	7.61e-59	186.0	2CCDQ@1|root,341UY@2|Bacteria,2IHZF@201174|Actinobacteria	-	-	-	-	-	-	-
3020	TGA83196.1	749414.SBI_04611	2e-18	83.6	COG4770@1|root,COG4770@2|Bacteria,2GIZP@201174|Actinobacteria	carboxylase	bccA	-	ko:K11263	ko00061,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2
3020	TGA83200.1	67373.JOBF01000033_gene2835	4.3e-103	340.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	ko:K04780	ko01053,map01053	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding,Thioesterase
3020	TGA83203.1	285514.JNWO01000017_gene7415	1.98e-110	326.0	COG3480@1|root,COG3480@2|Bacteria,2GMFX@201174|Actinobacteria	Lon protease (S16) C-terminal proteolytic domain	sdrC	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C
3020	TGA83208.1	284031.JNXD01000011_gene899	1.22e-121	355.0	COG1295@1|root,COG1295@2|Bacteria,2H11D@201174|Actinobacteria	ribonuclease BN	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
3020	TGA83212.1	443255.SCLAV_p0064	8.67e-95	306.0	COG3266@1|root,COG3266@2|Bacteria,2I8RG@201174|Actinobacteria	Tfp pilus assembly protein FimV	-	-	ko:K19719	ko04151,ko04510,ko04512,ko04974,ko05165,map04151,map04510,map04512,map04974,map05165	ko00000,ko00001,ko00536	-
3020	TGA83217.1	1343740.M271_46365	6.19e-127	392.0	COG1028@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3321@2|Bacteria	synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3020	TGA83221.1	66429.JOFL01000007_gene2266	4.34e-145	415.0	COG0702@1|root,COG0702@2|Bacteria,2HBFK@201174|Actinobacteria	NmrA family	-	-	-	-	-	NAD_binding_10
3020	TGA83225.1	1343740.M271_29360	1.55e-135	395.0	2EF32@1|root,338W5@2|Bacteria,2GMH3@201174|Actinobacteria	-	-	-	-	-	-	Neocarzinostat
3020	TGA83228.1	653045.Strvi_2023	1.9e-232	643.0	COG0821@1|root,COG0821@2|Bacteria,2GK2S@201174|Actinobacteria	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	-	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
3020	TGA83231.1	1133850.SHJG_p1085	6.02e-62	204.0	2FC6W@1|root,344AQ@2|Bacteria,2GMPI@201174|Actinobacteria	-	-	-	-	-	-	-
3020	TGA83232.1	1214101.BN159_p57	5.54e-59	186.0	2AW8I@1|root,31N3U@2|Bacteria,2IM6U@201174|Actinobacteria	-	traB	-	-	-	-	-
3020	TGA83235.1	67373.JOBF01000003_gene667	2.18e-131	376.0	COG2186@1|root,COG2186@2|Bacteria,2GJ82@201174|Actinobacteria	gntR family	-	-	-	-	-	FCD,GntR
3020	TGA83238.1	1123319.AUBE01000004_gene702	2.82e-164	468.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria	Belongs to the ABC transporter superfamily	bldKE	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
3020	TGA83240.1	862751.SACTE_2867	2.32e-40	134.0	2E6IT@1|root,3315W@2|Bacteria,2GR2R@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
3020	TGA83244.1	67373.JOBF01000003_gene156	8.95e-144	410.0	COG3022@1|root,COG3022@2|Bacteria,2GJPM@201174|Actinobacteria	Belongs to the UPF0246 family	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700	ko:K09861	-	ko00000	H2O2_YaaD
3020	TGA83248.1	749414.SBI_04804	4.2e-135	402.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	Pkinase
3020	TGA83251.1	1343740.M271_29470	1.05e-163	464.0	COG0122@1|root,COG0122@2|Bacteria,2GP69@201174|Actinobacteria	3-methyladenine DNA glycosylase	-	-	-	-	-	-
3020	TGA83254.1	67267.JNXT01000004_gene4950	1.28e-34	125.0	2DSMG@1|root,33GPG@2|Bacteria,2GS4J@201174|Actinobacteria	Protein of unknown function (DUF3995)	-	-	-	-	-	DUF3995
3020	TGA83257.1	566461.SSFG_00317	5.88e-241	674.0	COG0326@1|root,COG0326@2|Bacteria,2GNPQ@201174|Actinobacteria	Molecular chaperone. Has ATPase activity	-	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
3020	TGA83261.1	44060.JODL01000026_gene64	1.57e-117	341.0	COG0328@1|root,COG0328@2|Bacteria,2GK53@201174|Actinobacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF4440,RNase_H
3020	TGA83266.1	66874.JOFS01000076_gene1200	1.71e-62	203.0	COG0739@1|root,COG1652@1|root,COG0739@2|Bacteria,COG1652@2|Bacteria,2GK68@201174|Actinobacteria	domain protein	-	-	ko:K21687	-	ko00000	LysM,Peptidase_M23,Transglycosylas
3020	TGA83269.1	749414.SBI_05107	1.1e-33	117.0	2AXST@1|root,31PTS@2|Bacteria,2IR8C@201174|Actinobacteria	-	-	-	-	-	-	DUF397
3020	TGA83270.1	1123321.KB905832_gene304	1.69e-59	184.0	2BW7Q@1|root,33XVZ@2|Bacteria,2IKKN@201174|Actinobacteria	-	-	-	-	-	-	-
3020	TGA83274.1	1306174.JODP01000006_gene2879	4.03e-21	89.0	COG5470@1|root,COG5470@2|Bacteria,2IQ47@201174|Actinobacteria	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
3020	TGA83275.1	1160718.SU9_12732	3.23e-53	174.0	2CAP7@1|root,33DEX@2|Bacteria,2IMTH@201174|Actinobacteria	Domain of unknown function (DUF1772)	-	-	-	-	-	DUF1772
3020	TGA83281.1	749414.SBI_04453	3.35e-204	585.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,2GJU4@201174|Actinobacteria	Phosphotransferase System	manP	-	ko:K02768,ko:K02769,ko:K02770,ko:K02794,ko:K02795	ko00051,ko00520,ko01100,ko01120,ko02060,map00051,map00520,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
3020	TGA83285.1	1463920.JOGB01000013_gene369	2.4e-44	164.0	COG2197@1|root,COG2197@2|Bacteria,2IC7E@201174|Actinobacteria	PFAM regulatory protein LuxR	-	-	-	-	-	AAA_16,GerE
3020	TGA83291.1	749414.SBI_06457	2.71e-137	397.0	COG2375@1|root,COG2375@2|Bacteria,2GK5X@201174|Actinobacteria	siderophore-interacting protein	sidE	-	-	-	-	FAD_binding_9,SIP
3020	TGA83295.1	67281.JNZZ01000027_gene3162	1.97e-124	403.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,417CI@629295|Streptomyces griseus group	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
3020	TGA83302.1	749414.SBI_06524	8.59e-197	559.0	COG0515@1|root,COG0515@2|Bacteria,2GM6E@201174|Actinobacteria	serine threonine protein kinase	pkaA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
3020	TGA83309.1	1463881.KL591014_gene737	1.56e-211	589.0	COG1816@1|root,COG1816@2|Bacteria,2GKJP@201174|Actinobacteria	Adenosine deaminase	add	GO:0000034,GO:0003674,GO:0003824,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0043103,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
3020	TGA83314.1	66874.JOFS01000009_gene2557	9.21e-64	199.0	COG5517@1|root,COG5517@2|Bacteria	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor	-	-	-	-	-	SnoaL_4
