key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2411	PSJ30767.1	1499683.CCFF01000017_gene1463	9.26e-226	633.0	COG1653@1|root,COG1653@2|Bacteria,1TS64@1239|Firmicutes,249GC@186801|Clostridia,36DXR@31979|Clostridiaceae	Extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
2411	PSJ30768.1	1499683.CCFF01000017_gene1462	1.08e-133	386.0	COG0395@1|root,COG0395@2|Bacteria,1TRCP@1239|Firmicutes,25C50@186801|Clostridia,36WPD@31979|Clostridiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2411	PSJ30769.1	1499683.CCFF01000017_gene1461	3.23e-140	404.0	COG1175@1|root,COG1175@2|Bacteria,1TREE@1239|Firmicutes,24B75@186801|Clostridia,36HHS@31979|Clostridiaceae	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2411	PSJ30770.1	1499683.CCFF01000017_gene1460	6.04e-120	357.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,247JR@186801|Clostridia,36DYU@31979|Clostridiaceae	Belongs to the ABC transporter superfamily	-	-	ko:K10112,ko:K17240	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2411	PSJ30771.1	1499683.CCFF01000017_gene2370	3.69e-54	177.0	COG5418@1|root,COG5418@2|Bacteria,1VA4H@1239|Firmicutes,24IR1@186801|Clostridia,36IQR@31979|Clostridiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF523
2411	PSJ30772.1	445974.CLORAM_01217	2.23e-59	192.0	COG0454@1|root,COG0456@2|Bacteria,1V1TW@1239|Firmicutes,3VQCZ@526524|Erysipelotrichia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2411	PSJ30773.1	1215915.BN193_00240	1.27e-15	77.8	COG3247@1|root,COG3247@2|Bacteria,1UM64@1239|Firmicutes,4ITRF@91061|Bacilli	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
2411	PSJ30774.1	1219626.HMPREF1639_02300	4.54e-196	565.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,247RA@186801|Clostridia,25QV5@186804|Peptostreptococcaceae	Orn Lys Arg decarboxylase, major domain protein	-	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C
2411	PSJ30775.1	596315.HMPREF0634_0003	6.79e-125	360.0	COG0125@1|root,COG0125@2|Bacteria,1V2D5@1239|Firmicutes,25J57@186801|Clostridia,25QYY@186804|Peptostreptococcaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
2411	PSJ30776.1	596315.HMPREF0634_0004	6.97e-123	361.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,25E6M@186801|Clostridia,25QW5@186804|Peptostreptococcaceae	DNA polymerase III	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
2411	PSJ30777.1	1219626.HMPREF1639_02315	2.38e-169	478.0	COG1774@1|root,COG1774@2|Bacteria,1TP1V@1239|Firmicutes,247Q6@186801|Clostridia,25QP1@186804|Peptostreptococcaceae	PSP1 C-terminal domain protein	yaaT	-	-	-	-	PSP1
2411	PSJ30778.1	596315.HMPREF0634_0006	6.22e-119	346.0	COG4123@1|root,COG4123@2|Bacteria,1TQ25@1239|Firmicutes,249UH@186801|Clostridia,25QWN@186804|Peptostreptococcaceae	Methyltransferase domain	yfiC	-	ko:K15460	-	ko00000,ko01000,ko03016	MTS,Methyltransf_31
2411	PSJ30779.1	596329.HMPREF0631_1263	6.26e-140	402.0	COG0313@1|root,COG0313@2|Bacteria,1TP6U@1239|Firmicutes,24864@186801|Clostridia,25QFD@186804|Peptostreptococcaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
2411	PSJ30780.1	1035196.HMPREF9998_00766	5.62e-287	790.0	COG1488@1|root,COG1488@2|Bacteria,1TPDW@1239|Firmicutes,247NY@186801|Clostridia,25QNQ@186804|Peptostreptococcaceae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase,QRPTase_C,QRPTase_N
2411	PSJ30781.1	596315.HMPREF0634_0011	5.06e-93	273.0	COG1522@1|root,COG1522@2|Bacteria,1V3MI@1239|Firmicutes,24I1I@186801|Clostridia,25R8I@186804|Peptostreptococcaceae	Transcriptional regulator	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2411	PSJ30782.1	1219626.HMPREF1639_02340	0.0	1148.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1TPA1@1239|Firmicutes,248AU@186801|Clostridia,25R5W@186804|Peptostreptococcaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
2411	PSJ30783.1	1219626.HMPREF1639_02345	6.77e-154	435.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,248HE@186801|Clostridia,25QD1@186804|Peptostreptococcaceae	TatD related DNase	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
2411	PSJ30784.1	1035196.HMPREF9998_00770	1.13e-93	280.0	COG0637@1|root,COG0637@2|Bacteria,1VA5Z@1239|Firmicutes,24JNY@186801|Clostridia,25RZC@186804|Peptostreptococcaceae	IA, variant 3	-	-	-	-	-	HAD_2
2411	PSJ30785.1	596315.HMPREF0634_0172	7.21e-113	332.0	COG0345@1|root,COG0345@2|Bacteria,1TP1E@1239|Firmicutes,247SR@186801|Clostridia,25QSX@186804|Peptostreptococcaceae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
2411	PSJ30786.1	596329.HMPREF0631_0014	3.58e-107	315.0	COG0745@1|root,COG0745@2|Bacteria,1TR32@1239|Firmicutes,249TG@186801|Clostridia,25RAT@186804|Peptostreptococcaceae	Transcriptional regulatory protein, C terminal	graR	-	ko:K19082	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2411	PSJ30787.1	596329.HMPREF0631_0013	5.51e-87	270.0	COG0642@1|root,COG2205@2|Bacteria,1TSIC@1239|Firmicutes,248W8@186801|Clostridia,25UNW@186804|Peptostreptococcaceae	ATPase histidine kinase DNA gyrase B HSP90 domain protein	graS	-	ko:K19081	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
