key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2838	RNL18269.1	1410670.JHXF01000012_gene2118	3.83e-07	57.4	COG0823@1|root,COG5492@1|root,COG0823@2|Bacteria,COG5492@2|Bacteria,1TS8J@1239|Firmicutes,24A7I@186801|Clostridia,3WGX5@541000|Ruminococcaceae	dockerin type I repeat-containing domain protein	-	-	-	-	-	Big_2,Flg_new,LRR_5
2838	RNL18272.1	1034345.CAEM01000020_gene398	2.12e-82	245.0	COG1943@1|root,COG1943@2|Bacteria,2IGK0@201174|Actinobacteria,4CX78@84998|Coriobacteriia	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
2838	RNL18273.1	1384484.AEQU_2047	1.1e-129	390.0	COG0243@1|root,COG0243@2|Bacteria,2HVMX@201174|Actinobacteria,4CX3X@84998|Coriobacteriia	Molybdopterin oxidoreductase Fe4S4 domain	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2838	RNL18296.1	500632.CLONEX_01497	1.06e-33	125.0	2D82H@1|root,32TQ8@2|Bacteria,1VDSV@1239|Firmicutes,250DA@186801|Clostridia	Plasmid replication protein	-	-	-	-	-	Rep_2
2838	RNL18300.1	1232446.BAIE02000067_gene3549	4.96e-08	59.7	COG1196@1|root,COG1196@2|Bacteria,1TRNI@1239|Firmicutes,247S8@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Mob_Pre
2838	RNL18302.1	742742.HMPREF9452_01043	1.53e-71	245.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Big_2,Big_3,CHB_HEX_C_1,CHU_C,Cu_amine_oxidN1,VCBS,fn3
2838	RNL18376.1	742818.HMPREF9451_01453	0.0	1316.0	COG3968@1|root,COG3968@2|Bacteria,2GMA9@201174|Actinobacteria,4CUXX@84998|Coriobacteriia	Glutamate--ammonia ligase, catalytic domain protein	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	GSIII_N,Gln-synt_C
2838	RNL18378.1	1034345.CAEM01000023_gene870	3.8e-30	113.0	2B1CD@1|root,31TSZ@2|Bacteria,2HV5R@201174|Actinobacteria,4CWCW@84998|Coriobacteriia	-	-	-	-	-	-	-
2838	RNL18379.1	742818.HMPREF9451_01450	3.76e-140	413.0	COG1055@1|root,COG1055@2|Bacteria,2GP6U@201174|Actinobacteria,4CVFV@84998|Coriobacteriia	Citrate transporter	-	-	-	-	-	CitMHS
2838	RNL18381.1	742818.HMPREF9451_00455	7.12e-256	705.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4CV92@84998|Coriobacteriia	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2838	RNL18382.1	742818.HMPREF9451_00454	0.0	1303.0	COG0826@1|root,COG0826@2|Bacteria,2GKTB@201174|Actinobacteria,4CU8Z@84998|Coriobacteriia	Peptidase, U32 family	-	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	DUF3656,Peptidase_U32
2838	RNL18383.1	742818.HMPREF9451_00453	5.21e-317	892.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4CUT9@84998|Coriobacteriia	penicillin-binding protein, 1A family	-	-	-	-	-	PASTA,Transgly,Transpeptidase
2838	RNL18384.1	742818.HMPREF9451_00452	8.08e-176	493.0	COG0489@1|root,COG0489@2|Bacteria,2GJUZ@201174|Actinobacteria,4CV0Z@84998|Coriobacteriia	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	-	-	-	-	-	ParA
2838	RNL18394.1	742818.HMPREF9451_01762	0.0	1159.0	COG0443@1|root,COG0443@2|Bacteria,2GJTY@201174|Actinobacteria,4CU7E@84998|Coriobacteriia	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
2838	RNL18395.1	742818.HMPREF9451_01763	3.55e-96	286.0	COG0576@1|root,COG0576@2|Bacteria,2GP4F@201174|Actinobacteria,4CVNG@84998|Coriobacteriia	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
2838	RNL18396.1	742818.HMPREF9451_01764	1.37e-191	536.0	COG0484@1|root,COG0484@2|Bacteria,2GJKK@201174|Actinobacteria,4CUEF@84998|Coriobacteriia	DnaJ domain protein	-	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
2838	RNL18397.1	742818.HMPREF9451_01765	3.82e-77	231.0	COG0789@1|root,COG0789@2|Bacteria,2GR1T@201174|Actinobacteria,4CVZ7@84998|Coriobacteriia	Transcriptional regulator, MerR family	-	-	ko:K13640	-	ko00000,ko03000	MerR_1
2838	RNL18398.1	742818.HMPREF9451_01766	0.0	1598.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4CV0R@84998|Coriobacteriia	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
2838	RNL18399.1	742742.HMPREF9452_01490	4.49e-56	183.0	COG1598@1|root,COG1598@2|Bacteria,2HTYK@201174|Actinobacteria,4CWFU@84998|Coriobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2838	RNL18400.1	742818.HMPREF9451_01768	0.0	1072.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4CUAT@84998|Coriobacteriia	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01533	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
2838	RNL18401.1	742818.HMPREF9451_01770	2.59e-53	175.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	PT-HINT,RHS_repeat
2838	RNL18402.1	742818.HMPREF9451_01771	2.52e-92	283.0	COG1525@1|root,COG1525@2|Bacteria	nuclease	-	-	ko:K01174	-	ko00000,ko01000	Cu_amine_oxidN1,Excalibur,SNase
