key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1611	SQG74307.1	387344.LVIS_0011	0.0	1025.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,3F3JE@33958|Lactobacillaceae	ABC transporter, substratebinding protein	oppA	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1611	SQG74310.1	387344.LVIS_0012	1.23e-182	508.0	2DKJ3@1|root,309NE@2|Bacteria,1U5DH@1239|Firmicutes,4IF4V@91061|Bacilli,3F5MT@33958|Lactobacillaceae	-	-	-	-	-	-	-
1611	SQG74312.1	387344.LVIS_0013	1.6e-292	797.0	COG1228@1|root,COG1228@2|Bacteria,1TQQ0@1239|Firmicutes,4HDKW@91061|Bacilli,3F4D3@33958|Lactobacillaceae	Imidazolonepropionase and related amidohydrolases	-	-	-	-	-	Amidohydro_1
1611	SQG74314.1	387344.LVIS_0014	0.0	1037.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,3F3JE@33958|Lactobacillaceae	ABC transporter, substratebinding protein	oppA	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1611	SQG74317.1	387344.LVIS_0015	1.48e-128	365.0	COG1309@1|root,COG1309@2|Bacteria,1V847@1239|Firmicutes,4HI2V@91061|Bacilli,3F760@33958|Lactobacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1611	SQG74319.1	220668.lp_0894	2.08e-95	286.0	COG0730@1|root,COG0730@2|Bacteria,1V75K@1239|Firmicutes,4HEE8@91061|Bacilli,3F6BU@33958|Lactobacillaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1611	SQG74321.1	387344.LVIS_0017	0.0	1291.0	COG3887@1|root,COG3887@2|Bacteria,1TPGP@1239|Firmicutes,4HBVH@91061|Bacilli,3F3TY@33958|Lactobacillaceae	signaling protein consisting of a modified GGDEF domain and a DHH domain	yybT	-	-	-	-	DHH,DHHA1
1611	SQG74323.1	387344.LVIS_0018	1.29e-91	269.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,4HIKJ@91061|Bacilli,3F68P@33958|Lactobacillaceae	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1611	SQG74325.1	1267003.KB911393_gene1004	8.86e-182	517.0	COG1940@1|root,COG1940@2|Bacteria,1TQCE@1239|Firmicutes,4HDE3@91061|Bacilli,3F540@33958|Lactobacillaceae	ROK family	xylR	-	-	-	-	HTH_24,MarR,ROK
1611	SQG74327.1	1267003.KB911393_gene1006	1.37e-307	842.0	COG2211@1|root,COG2211@2|Bacteria,1TRA5@1239|Firmicutes,4IIZC@91061|Bacilli,3F9MJ@33958|Lactobacillaceae	MFS/sugar transport protein	-	-	-	-	-	MFS_2
1611	SQG74330.1	1267003.KB911393_gene1005	0.0	885.0	COG3507@1|root,COG3507@2|Bacteria,1TP5K@1239|Firmicutes,4HA16@91061|Bacilli,3F96H@33958|Lactobacillaceae	Glycosyl hydrolases family 43	xynB1	-	ko:K01198	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_43
1611	SQG74340.1	387344.LVIS_0020	0.0	880.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,3F4MW@33958|Lactobacillaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1611	SQG74342.1	387344.LVIS_0021	3.85e-127	361.0	COG0655@1|root,COG0655@2|Bacteria,1V5J1@1239|Firmicutes,4HPME@91061|Bacilli,3F6GR@33958|Lactobacillaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
1611	SQG74344.1	387344.LVIS_0022	4.27e-269	739.0	COG0477@1|root,COG2814@2|Bacteria,1TPJ6@1239|Firmicutes,4HAGJ@91061|Bacilli,3F4F9@33958|Lactobacillaceae	Major Facilitator	yttB	-	-	-	-	MFS_1
1611	SQG74346.1	387344.LVIS_0023	3.95e-36	124.0	2AG0J@1|root,3164M@2|Bacteria,1U72D@1239|Firmicutes,4IGWW@91061|Bacilli,3F8W2@33958|Lactobacillaceae	-	-	-	-	-	-	-
1611	SQG74348.1	387344.LVIS_0024	0.0	1035.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,3F3JE@33958|Lactobacillaceae	ABC transporter, substratebinding protein	oppA	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1611	SQG74350.1	387344.LVIS_0025	1.61e-49	157.0	29QR9@1|root,30BR4@2|Bacteria,1U8HZ@1239|Firmicutes,4IIFV@91061|Bacilli,3FB06@33958|Lactobacillaceae	-	-	-	-	-	-	-
1611	SQG74352.1	387344.LVIS_0026	1.5e-142	409.0	29X81@1|root,30IXA@2|Bacteria,1UJTA@1239|Firmicutes,4ITF0@91061|Bacilli,3F6VX@33958|Lactobacillaceae	Matrixin	-	-	-	-	-	Peptidase_M10
1611	SQG74356.1	701521.PECL_1516	3.67e-230	642.0	COG0148@1|root,COG0148@2|Bacteria,1V12I@1239|Firmicutes,4HTD2@91061|Bacilli,3FCCA@33958|Lactobacillaceae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	GO:0001968,GO:0003674,GO:0005488,GO:0005515,GO:0043236,GO:0050840	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1611	SQG74359.1	1114972.AUAW01000012_gene1149	1.53e-271	774.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,4HVA4@91061|Bacilli,3F55J@33958|Lactobacillaceae	Cation transporter/ATPase, N-terminus	-	-	-	-	-	Cation_ATPase_N,E1-E2_ATPase,Hydrolase
1611	SQG74361.1	387344.LVIS_0029	2.8e-169	473.0	COG0745@1|root,COG0745@2|Bacteria,1TPQG@1239|Firmicutes,4HA8Q@91061|Bacilli,3F4FB@33958|Lactobacillaceae	response regulator	yycF	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K07668	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1611	SQG74365.1	387344.LVIS_0030	0.0	1166.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HA52@91061|Bacilli,3F45G@33958|Lactobacillaceae	Histidine kinase	vicK	-	ko:K07652	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_9
1611	SQG74367.1	387344.LVIS_0031	7.58e-304	829.0	COG4863@1|root,COG4863@2|Bacteria,1V32Y@1239|Firmicutes,4HG2Q@91061|Bacilli,3F4HR@33958|Lactobacillaceae	YycH protein	yycH	-	-	-	-	YycH
1611	SQG74369.1	387344.LVIS_0032	1.09e-189	528.0	COG4853@1|root,COG4853@2|Bacteria,1V1FW@1239|Firmicutes,4HFWZ@91061|Bacilli,3F3PV@33958|Lactobacillaceae	YycH protein	yycI	-	-	-	-	YycI
1611	SQG74371.1	387344.LVIS_0033	6.69e-200	553.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,4HAKD@91061|Bacilli,3F3S4@33958|Lactobacillaceae	domain protein	vicX	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
1611	SQG74373.1	387344.LVIS_0034	2.19e-269	743.0	COG0265@1|root,COG0265@2|Bacteria,1TRM8@1239|Firmicutes,4HA31@91061|Bacilli,3F45X@33958|Lactobacillaceae	serine protease	htrA	GO:0008150,GO:0009266,GO:0009628,GO:0050896	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
1611	SQG74375.1	387344.LVIS_0035	4.28e-107	309.0	COG1576@1|root,COG1576@2|Bacteria,1V3JM@1239|Firmicutes,4HFP8@91061|Bacilli,3F3YX@33958|Lactobacillaceae	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
1611	SQG74377.1	642492.Clole_1403	1.08e-35	154.0	28M4N@1|root,2ZAII@2|Bacteria,1UZMS@1239|Firmicutes,24FFU@186801|Clostridia	-	-	-	-	-	-	-
1611	SQG74381.1	1400520.LFAB_16930	1.12e-28	112.0	29NNA@1|root,309K8@2|Bacteria,1U59G@1239|Firmicutes,4IF0U@91061|Bacilli,3F59P@33958|Lactobacillaceae	-	-	-	-	-	-	-
1611	SQG74395.1	1302286.BAOT01000049_gene1793	2.48e-06	52.0	29PXK@1|root,30AVZ@2|Bacteria,1U76A@1239|Firmicutes,4IH11@91061|Bacilli,3F914@33958|Lactobacillaceae	-	-	-	-	-	-	-
1611	SQG74397.1	387344.LVIS_0040	0.0	1188.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes,4HB9S@91061|Bacilli,3F4S2@33958|Lactobacillaceae	Belongs to the 5'-nucleotidase family	XK27_00340	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Gram_pos_anchor,Metallophos
1611	SQG74400.1	387344.LVIS_0041	8.55e-104	301.0	COG0454@1|root,COG0456@2|Bacteria,1V8AJ@1239|Firmicutes,4HPGU@91061|Bacilli,3F6YY@33958|Lactobacillaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
1611	SQG74402.1	1302286.BAOT01000065_gene2122	2.13e-210	588.0	2BGV4@1|root,32AUU@2|Bacteria,1UGRE@1239|Firmicutes,4IF8F@91061|Bacilli,3F5YY@33958|Lactobacillaceae	-	-	-	-	-	-	-
1611	SQG74404.1	1302286.BAOT01000001_gene34	8.34e-141	406.0	COG0760@1|root,COG0760@2|Bacteria,1TX3R@1239|Firmicutes,4HC85@91061|Bacilli,3F45W@33958|Lactobacillaceae	Plays a major role in protein secretion by helping the post-translocational extracellular folding of several secreted proteins	prsA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0006457,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3
1611	SQG74406.1	1267003.KB911435_gene2021	1.64e-17	95.5	COG4886@1|root,COG4886@2|Bacteria,1UYD7@1239|Firmicutes,4HJI6@91061|Bacilli,3F7RJ@33958|Lactobacillaceae	Bacterial surface protein 26-residue PARCEL repeat (3 repeats)	-	-	-	-	-	Big_3,DUF285,Gram_pos_anchor,LRR_5,MucBP
1611	SQG74408.1	1400520.LFAB_15450	9.88e-30	108.0	COG5566@1|root,COG5566@2|Bacteria,1VK7Y@1239|Firmicutes,4HRKH@91061|Bacilli,3F7YZ@33958|Lactobacillaceae	Mor transcription activator family	-	-	-	-	-	Mor
1611	SQG74410.1	1267003.KB911394_gene101	5.59e-167	473.0	COG0791@1|root,COG0791@2|Bacteria,1VB8T@1239|Firmicutes,4HFUB@91061|Bacilli,3F57R@33958|Lactobacillaceae	NlpC/P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	CW_binding_1,NLPC_P60,SH3_8
1611	SQG74412.1	1267003.KB911394_gene124	5.57e-278	765.0	COG0477@1|root,COG0477@2|Bacteria,1TPHW@1239|Firmicutes,4HDHP@91061|Bacilli,3F57A@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	ko:K08166	-	ko00000,ko02000	MFS_1
1611	SQG74414.1	1267003.KB911394_gene123	1.44e-109	318.0	COG0702@1|root,COG0702@2|Bacteria,1UJSC@1239|Firmicutes,4HGYK@91061|Bacilli,3F60E@33958|Lactobacillaceae	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10
1611	SQG74416.1	1136177.KCA1_2584	5.26e-144	412.0	COG4221@1|root,COG4221@2|Bacteria,1TQDY@1239|Firmicutes,4HEWY@91061|Bacilli,3F51P@33958|Lactobacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1611	SQG74418.1	1267003.KB911394_gene122	4.87e-45	149.0	291WS@1|root,2ZPGE@2|Bacteria,1V42S@1239|Firmicutes,4ISVW@91061|Bacilli,3F78I@33958|Lactobacillaceae	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
1611	SQG74420.1	913848.AELK01000173_gene2032	5.59e-156	460.0	COG0488@1|root,COG0488@2|Bacteria,1TNYS@1239|Firmicutes,4HBFK@91061|Bacilli,3F53D@33958|Lactobacillaceae	ABC transporter	yjcA	-	ko:K19350	ko02010,map02010	ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
1611	SQG74422.1	1267003.KB911394_gene115	1.41e-104	306.0	COG1279@1|root,COG1279@2|Bacteria,1V1Q2@1239|Firmicutes,4HFYS@91061|Bacilli,3F5RR@33958|Lactobacillaceae	LysE type translocator	argO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
1611	SQG74424.1	220668.lp_0889	1.76e-46	154.0	COG1846@1|root,COG1846@2|Bacteria,1TTKG@1239|Firmicutes,4I358@91061|Bacilli,3F6NM@33958|Lactobacillaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1611	SQG74426.1	701521.PECL_1605	4.83e-182	511.0	COG0657@1|root,COG0657@2|Bacteria,1TQHX@1239|Firmicutes,4HB91@91061|Bacilli	Esterase	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
1611	SQG74428.1	387344.LVIS_0051	4.8e-224	617.0	COG1397@1|root,COG1397@2|Bacteria,1TQXG@1239|Firmicutes,4HE5F@91061|Bacilli,3F509@33958|Lactobacillaceae	ADP-ribosylglycohydrolase	draG	-	-	-	-	ADP_ribosyl_GH
1611	SQG74429.1	387344.LVIS_0052	4e-129	368.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,4HAJ0@91061|Bacilli,3F59K@33958|Lactobacillaceae	Maltose acetyltransferase	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1611	SQG74433.1	387344.LVIS_0054	1.85e-123	353.0	COG4300@1|root,COG4300@2|Bacteria	Cadmium resistance transporter	cadD	-	-	-	-	Cad
1611	SQG74435.1	387344.LVIS_0055	6.08e-97	282.0	COG0454@1|root,COG0456@2|Bacteria,1VAAF@1239|Firmicutes,4HKBJ@91061|Bacilli,3F7VA@33958|Lactobacillaceae	Acetyltransferase (GNAT) domain	-	-	ko:K03827	-	ko00000,ko01000	Acetyltransf_10
1611	SQG74437.1	387344.LVIS_0056	1.9e-104	303.0	COG2246@1|root,COG2246@2|Bacteria,1U5D6@1239|Firmicutes,4IF4H@91061|Bacilli,3F5M1@33958|Lactobacillaceae	GtrA-like protein	-	-	-	-	-	GtrA
1611	SQG74438.1	387344.LVIS_0057	0.0	1040.0	COG4166@1|root,COG4166@2|Bacteria,1TNYQ@1239|Firmicutes,4HAMK@91061|Bacilli,3F46R@33958|Lactobacillaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1611	SQG74440.1	387344.LVIS_0058	2.15e-146	412.0	COG1309@1|root,COG1309@2|Bacteria,1U6B0@1239|Firmicutes,4IG2H@91061|Bacilli,3F7HN@33958|Lactobacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1611	SQG74442.1	387344.LVIS_0059	2.04e-292	800.0	COG1511@1|root,COG1511@2|Bacteria,1TQ15@1239|Firmicutes,4H9T9@91061|Bacilli,3F46P@33958|Lactobacillaceae	ABC-2 family transporter protein	-	-	ko:K01421	-	ko00000	ABC2_membrane_3,DUF3533
1611	SQG74444.1	387344.LVIS_0060	1.11e-181	508.0	COG0330@1|root,COG0330@2|Bacteria,1TPXU@1239|Firmicutes,4HGRC@91061|Bacilli,3F4HV@33958|Lactobacillaceae	prohibitin homologues	hflC	-	ko:K04087	-	ko00000,ko00002,ko01000	Band_7
