key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1351	SIQ97747.1	543526.Htur_1849	1.28e-207	577.0	COG1082@1|root,arCOG01895@2157|Archaea,2XUC4@28890|Euryarchaeota,23S34@183963|Halobacteria	COG1082 Sugar phosphate isomerases epimerases	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
1351	SIQ97785.1	1114856.C496_16752	2.65e-154	439.0	COG0671@1|root,arCOG03951@2157|Archaea,2XV0V@28890|Euryarchaeota,23U5K@183963|Halobacteria	COG0671 Membrane-associated phospholipid phosphatase	-	-	-	-	-	PAP2_3
1351	SIQ97821.1	1114856.C496_16757	2.31e-258	727.0	COG0747@1|root,arCOG06310@1|root,arCOG01534@2157|Archaea,arCOG06310@2157|Archaea,2XUBN@28890|Euryarchaeota,23UKD@183963|Halobacteria	COG0747 ABC-type dipeptide transport system, periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1351	SIQ97862.1	1114856.C496_16762	4.89e-222	620.0	COG0206@1|root,arCOG02202@2157|Archaea,2XTM7@28890|Euryarchaeota,23UXZ@183963|Halobacteria	Involved in cell shape control	-	-	ko:K22222	-	ko00000,ko04812	Tubulin
1351	SIQ97904.1	1227500.C494_16973	3.93e-15	70.1	arCOG07976@1|root,arCOG07976@2157|Archaea,2Y15Z@28890|Euryarchaeota,23YFX@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ97948.1	1114856.C496_16782	2.65e-122	353.0	COG1634@1|root,arCOG04303@2157|Archaea,2XT8R@28890|Euryarchaeota,23SDN@183963|Halobacteria	Catalyzes the transfer of diphosphate from ATP to 6- hydroxymethyl-7,8-dihydropterin (6-HMD), leading to 6- hydroxymethyl-7,8-dihydropterin diphosphate (6-HMDP)	mptE	-	ko:K07142	ko00790,map00790	ko00000,ko00001,ko01000	MAF_flag10
1351	SIQ97986.1	543526.Htur_1844	3.74e-175	496.0	COG0294@1|root,arCOG02817@2157|Archaea,2XTHA@28890|Euryarchaeota,23S6R@183963|Halobacteria	COG0294 Dihydropteroate synthase and related enzymes	folP2	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
1351	SIQ98023.1	1114856.C496_16792	1.88e-136	402.0	COG0318@1|root,arCOG00856@2157|Archaea,2XWZE@28890|Euryarchaeota,23VED@183963|Halobacteria	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
1351	SIQ98058.1	1227488.C477_14990	1.97e-277	761.0	COG1474@1|root,arCOG00467@2157|Archaea,2XTG3@28890|Euryarchaeota,23S8G@183963|Halobacteria	Involved in regulation of DNA replication	-	-	ko:K10725	-	ko00000,ko03032	AAA_22,Cdc6_C
1351	SIQ98096.1	358396.C445_16674	5.14e-145	413.0	COG0565@1|root,arCOG01018@2157|Archaea,2XUIY@28890|Euryarchaeota,23SSK@183963|Halobacteria	RNA methyltransferase, TrmH family, group 1	trmH	-	-	-	-	SpoU_methylase
1351	SIQ98128.1	1114856.C496_16807	7.2e-124	366.0	arCOG09132@1|root,arCOG09132@2157|Archaea,2XTTN@28890|Euryarchaeota,23UNV@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ98168.1	1230460.C495_15132	5.84e-156	449.0	COG0697@1|root,arCOG00271@2157|Archaea,2XUBK@28890|Euryarchaeota,23S74@183963|Halobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
1351	SIQ98197.1	1227500.C494_17013	5.56e-99	290.0	COG1522@1|root,arCOG01580@2157|Archaea,2XSWD@28890|Euryarchaeota,23TPJ@183963|Halobacteria	COG1522 Transcriptional regulators	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_IclR,TrmB
1351	SIQ98238.1	1227499.C493_00180	0.0	1074.0	COG2511@1|root,arCOG01719@2157|Archaea,2XT73@28890|Euryarchaeota,23SE1@183963|Halobacteria	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln). The GatDE system is specific for glutamate and does not act on aspartate	gatE	-	ko:K03330	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000	GAD,GatB_N,GatB_Yqey
1351	SIQ98278.1	694430.Natoc_3705	8.61e-15	68.2	arCOG14649@1|root,arCOG14649@2157|Archaea,2Y54R@28890|Euryarchaeota,240CT@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ98311.1	1114856.C496_16832	5.09e-179	520.0	COG1120@1|root,arCOG00199@2157|Archaea,2XTTV@28890|Euryarchaeota,23SRW@183963|Halobacteria	COG1120 ABC-type cobalamin Fe3 -siderophores transport systems, ATPase components	btuD	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1351	SIQ98364.1	543526.Htur_1831	2.36e-214	598.0	COG0609@1|root,arCOG01007@2157|Archaea,2XT1A@28890|Euryarchaeota,23SGP@183963|Halobacteria	ABC-type Fe3 -siderophore transport system, permease component	btuC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1351	SIQ98403.1	543526.Htur_1830	2.61e-141	412.0	COG0614@1|root,arCOG04233@2157|Archaea,2XUJY@28890|Euryarchaeota,23TU0@183963|Halobacteria	ABC-type Fe3 -hydroxamate transport system, periplasmic component	btuF	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1351	SIQ98448.1	1230460.C495_15172	3.87e-56	175.0	COG1400@1|root,arCOG01217@2157|Archaea,2XYV0@28890|Euryarchaeota,23WWX@183963|Halobacteria	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds directly to 7S RNA and mediates binding of the 54 kDa subunit of the SRP	srp19	-	ko:K03105	ko03060,map03060	ko00000,ko00001,ko02044	SRP19
1351	SIQ98498.1	1227488.C477_15060	1.02e-35	123.0	COG3277@1|root,arCOG02466@2157|Archaea,2XZS0@28890|Euryarchaeota,23XMI@183963|Halobacteria	COG3277 RNA-binding protein involved in rRNA processing	gar1	-	ko:K07569	-	ko00000,ko03009	Gar1
1351	SIQ98534.1	1114856.C496_16857	9.66e-165	473.0	COG3389@1|root,arCOG04463@2157|Archaea,2XSZT@28890|Euryarchaeota,23U5C@183963|Halobacteria	protein conserved in archaea	-	-	-	-	-	SPP
1351	SIQ98578.1	1114856.C496_16862	1.16e-64	209.0	arCOG06262@1|root,arCOG06262@2157|Archaea,2XVJY@28890|Euryarchaeota,23TSH@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ98626.1	1227488.C477_15075	0.0	870.0	COG0215@1|root,arCOG00486@2157|Archaea,2XTRY@28890|Euryarchaeota,23T0T@183963|Halobacteria	Cysteinyl-tRNA synthetase	cysS	-	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
1351	SIQ98666.1	1227500.C494_17093	3.11e-65	204.0	arCOG04645@1|root,arCOG04645@2157|Archaea,2XYUM@28890|Euryarchaeota,23WSF@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ98709.1	1114856.C496_16877	2.69e-43	142.0	COG0271@1|root,arCOG04647@2157|Archaea,2XYSC@28890|Euryarchaeota,23XK3@183963|Halobacteria	COG0271 Stress-induced morphogen (activity	bolA	-	-	-	-	BolA
1351	SIQ98757.1	1114856.C496_16882	1.52e-79	239.0	COG3402@1|root,arCOG04622@2157|Archaea,2XXVX@28890|Euryarchaeota,23W3G@183963|Halobacteria	Membrane-flanked domain	-	-	ko:K09167	-	ko00000	bPH_2
1351	SIQ98801.1	1114856.C496_16887	5.45e-282	785.0	COG3428@1|root,arCOG04619@2157|Archaea,2XU23@28890|Euryarchaeota,23T8S@183963|Halobacteria	membrane	-	-	ko:K08981	-	ko00000	bPH_2
1351	SIQ98845.1	1227499.C493_00240	1.52e-79	239.0	COG3402@1|root,arCOG04622@2157|Archaea,2XXVX@28890|Euryarchaeota,23W3G@183963|Halobacteria	Membrane-flanked domain	-	-	ko:K09167	-	ko00000	bPH_2
1351	SIQ98889.1	1230457.C476_15083	1.86e-171	502.0	COG3428@1|root,arCOG04619@2157|Archaea,2XU23@28890|Euryarchaeota,23T8S@183963|Halobacteria	membrane	-	-	ko:K08981	-	ko00000	bPH_2
1351	SIQ98927.1	1227499.C493_00250	7.7e-298	817.0	COG0114@1|root,arCOG01749@2157|Archaea,2XT2J@28890|Euryarchaeota,23T2J@183963|Halobacteria	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	-	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
1351	SIQ98967.1	1293047.CBMA010000033_gene2222	1.06e-48	155.0	arCOG06221@1|root,arCOG06221@2157|Archaea,2XYTY@28890|Euryarchaeota,23Y5Z@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ99009.1	1293048.CBMB010000001_gene52	6.64e-101	298.0	COG1250@1|root,arCOG00249@2157|Archaea,2Y4BD@28890|Euryarchaeota,23ZS0@183963|Halobacteria	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
1351	SIQ99064.1	1227500.C494_17133	5.67e-59	185.0	arCOG06216@1|root,arCOG06216@2157|Archaea,2XYXQ@28890|Euryarchaeota,23WWR@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ99105.1	797210.Halxa_3326	2.09e-228	631.0	COG0582@1|root,arCOG01241@2157|Archaea,2XUBA@28890|Euryarchaeota,23T2C@183963|Halobacteria	integrase family	ssrA	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1351	SIQ99155.1	1114856.C496_16927	2.81e-180	506.0	arCOG04572@1|root,arCOG04572@2157|Archaea,2XU6E@28890|Euryarchaeota,23TVJ@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ99192.1	543526.Htur_1806	2.05e-84	281.0	arCOG00379@1|root,arCOG04573@1|root,arCOG00379@2157|Archaea,arCOG04573@2157|Archaea,2XTRC@28890|Euryarchaeota,23UN6@183963|Halobacteria	Required for chromosome condensation and partitioning	-	-	-	-	-	-
1351	SIQ99230.1	1114856.C496_16937	3.22e-183	511.0	COG2220@1|root,arCOG00515@2157|Archaea,2XSXY@28890|Euryarchaeota,23T4U@183963|Halobacteria	Zn-dependent hydrolases of the beta-lactamase fold	-	-	ko:K03476	ko00053,ko01100,ko01120,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Lactamase_B_2
1351	SIQ99268.1	1114856.C496_16942	5.26e-52	180.0	arCOG03828@1|root,arCOG03828@2157|Archaea,2XTDJ@28890|Euryarchaeota,23TIN@183963|Halobacteria	IMG reference gene	-	-	-	-	-	-
1351	SIQ99308.1	1202768.JROF01000016_gene1359	8.93e-249	683.0	COG1736@1|root,arCOG04112@2157|Archaea,2XSY5@28890|Euryarchaeota,23STC@183963|Halobacteria	COG1736 Diphthamide synthase subunit DPH2	dph2	-	ko:K07561	-	ko00000,ko01000,ko03012	Diphthamide_syn
1351	SIQ99352.1	1114856.C496_16952	1.21e-144	416.0	arCOG02827@1|root,arCOG02827@2157|Archaea,2XU9M@28890|Euryarchaeota,23RX4@183963|Halobacteria	Domain of unknown function (DUF1508)	-	-	-	-	-	-
1351	SIQ99395.1	1114856.C496_16957	4.83e-232	640.0	arCOG06187@1|root,arCOG06187@2157|Archaea,2XTSP@28890|Euryarchaeota,23S9E@183963|Halobacteria	COG1077 Actin-like ATPase involved in cell morphogenesis	-	-	-	-	-	-
1351	SIQ99435.1	1227499.C493_00415	5.6e-30	106.0	arCOG07548@1|root,arCOG07548@2157|Archaea,2XZSG@28890|Euryarchaeota,23XZ1@183963|Halobacteria	-	-	-	-	-	-	zf-FPG_IleRS,zf-TFIIB
1351	SIQ99493.1	1114856.C496_16972	2.2e-117	339.0	COG2263@1|root,arCOG00910@2157|Archaea,2XU4P@28890|Euryarchaeota,23U0M@183963|Halobacteria	RNA methylase	-	-	ko:K07579	-	ko00000	MTS,PrmA
1351	SIQ99534.1	1114856.C496_16987	2.38e-205	578.0	COG0577@1|root,arCOG02312@2157|Archaea,2XSXF@28890|Euryarchaeota,23SHH@183963|Halobacteria	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1351	SIQ99572.1	1114856.C496_16992	1.85e-197	560.0	COG0577@1|root,arCOG02312@2157|Archaea,2XUFT@28890|Euryarchaeota,23T7S@183963|Halobacteria	ABC-type transport system, involved in lipoprotein release, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	-
1351	SIQ99610.1	1114856.C496_16997	5.11e-130	375.0	COG1136@1|root,arCOG00922@2157|Archaea,2XU6B@28890|Euryarchaeota,23S32@183963|Halobacteria	ABC-type antimicrobial peptide transport system, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1351	SIQ99646.1	1227500.C494_17203	1.26e-273	768.0	arCOG01771@1|root,arCOG01771@2157|Archaea,2XTVN@28890|Euryarchaeota,23SGW@183963|Halobacteria	PFAM Rhomboid family	rhoM	-	-	-	-	Rhomboid
1351	SIQ99686.1	547559.Nmag_3577	4.33e-49	157.0	COG1761@1|root,arCOG04111@2157|Archaea,2XYYQ@28890|Euryarchaeota,23WSB@183963|Halobacteria	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoL	-	ko:K03056	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021	RNA_pol_L_2
1351	SIQ99744.1	1114856.C496_17012	1.61e-100	301.0	arCOG09068@1|root,arCOG09068@2157|Archaea,2XTH4@28890|Euryarchaeota,23T3U@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ99778.1	1227499.C493_00460	1.44e-187	521.0	COG0107@1|root,arCOG00617@2157|Archaea,2XU22@28890|Euryarchaeota,23SJK@183963|Halobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	-	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
1351	SIQ99824.1	1114856.C496_17022	1.34e-22	88.2	arCOG08159@1|root,arCOG08159@2157|Archaea,2Y0G9@28890|Euryarchaeota,23XMU@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ99865.1	1114856.C496_17027	7.41e-45	145.0	arCOG04610@1|root,arCOG04610@2157|Archaea,2XYT2@28890|Euryarchaeota,23WTQ@183963|Halobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain and a metal-binding domain	csg2	-	-	-	-	-
1351	SIQ99911.1	547559.Nmag_3572	1.92e-52	166.0	arCOG08963@1|root,arCOG08963@2157|Archaea,2XXU4@28890|Euryarchaeota,23WCB@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIQ99955.1	358396.C445_14634	1.52e-136	387.0	COG2041@1|root,arCOG00264@2157|Archaea,2XU2G@28890|Euryarchaeota,23SCW@183963|Halobacteria	COG2041 Sulfite oxidase and related enzymes	-	-	-	-	-	Oxidored_molyb
1351	SIR00001.1	1114856.C496_17047	1.11e-234	655.0	COG1169@1|root,arCOG02015@2157|Archaea,2XUD1@28890|Euryarchaeota,23SRN@183963|Halobacteria	Isochorismate synthase	menF	-	ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
1351	SIR00041.1	1227500.C494_17248	0.0	902.0	COG1165@1|root,arCOG04611@2157|Archaea,2XUM8@28890|Euryarchaeota,23TJ0@183963|Halobacteria	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	-	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M_2,TPP_enzyme_N
1351	SIR00092.1	1114856.C496_17057	2.56e-81	258.0	COG0484@1|root,arCOG02846@2157|Archaea,2XT9D@28890|Euryarchaeota,23UB4@183963|Halobacteria	Dnaj-class molecular chaperone with c-terminal zn finger domain	-	-	-	-	-	DnaJ
1351	SIR00180.1	1210908.HSB1_03240	1.13e-22	107.0	arCOG03450@1|root,arCOG03450@2157|Archaea,2XV0N@28890|Euryarchaeota,23WPR@183963|Halobacteria	PFAM PEGA domain	-	-	-	-	-	-
1351	SIR00230.1	1455608.JDTH01000002_gene1321	3.08e-37	142.0	arCOG04547@1|root,arCOG04547@2157|Archaea,2XXA5@28890|Euryarchaeota,23VR8@183963|Halobacteria	-	trp4	-	-	-	-	-
1351	SIR00279.1	547559.Nmag_3561	1.6e-205	570.0	COG0447@1|root,arCOG00240@2157|Archaea,2XT32@28890|Euryarchaeota,23T2B@183963|Halobacteria	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
1351	SIR00316.1	1227500.C494_17263	5.4e-226	631.0	arCOG04512@1|root,arCOG04512@2157|Archaea,2XUKY@28890|Euryarchaeota,23T9U@183963|Halobacteria	-	-	-	-	-	-	-
1351	SIR00358.1	1114856.C496_17077	2.63e-162	471.0	arCOG04511@1|root,arCOG04511@2157|Archaea,2XTZ9@28890|Euryarchaeota,23SFT@183963|Halobacteria	protein probably involved in high-affinity Fe2 transport	-	-	-	-	-	Iron_transport
1351	SIR00403.1	1114856.C496_17082	1.61e-71	224.0	arCOG06150@1|root,arCOG06150@2157|Archaea,2XXF1@28890|Euryarchaeota,23VR9@183963|Halobacteria	cellulosome anchoring protein cohesin region	-	-	-	-	-	Cohesin
1351	SIR00448.1	1114856.C496_17087	3.15e-192	537.0	COG1575@1|root,arCOG00480@2157|Archaea,2XT1M@28890|Euryarchaeota,23TNU@183963|Halobacteria	Belongs to the MenA family. Type 1 subfamily	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1351	SIR00482.1	1114856.C496_17092	7.94e-187	528.0	COG4948@1|root,arCOG01168@2157|Archaea,2XU6X@28890|Euryarchaeota,23SAR@183963|Halobacteria	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	-	-	-	-	MR_MLE_C,MR_MLE_N
1351	SIR00526.1	1227500.C494_17288	2.05e-233	660.0	COG0318@1|root,arCOG00856@2157|Archaea,2XST5@28890|Euryarchaeota,23SBA@183963|Halobacteria	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	menE	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
1351	SIR00568.1	1114856.C496_17102	3.64e-133	384.0	COG3332@1|root,arCOG06429@2157|Archaea,2XU65@28890|Euryarchaeota,23UCP@183963|Halobacteria	Transport and Golgi organisation 2	-	-	-	-	-	TANGO2
1351	SIR00610.1	406552.NJ7G_3101	3.14e-74	223.0	COG1522@1|root,arCOG04153@2157|Archaea,2XX2W@28890|Euryarchaeota,23VIJ@183963|Halobacteria	COG1522 Transcriptional regulators	rpc34	-	-	-	-	MarR
1351	SIR00646.1	1293047.CBMA010000033_gene2258	1.5e-261	722.0	COG0154@1|root,arCOG01717@2157|Archaea,2XTV3@28890|Euryarchaeota,23RY1@183963|Halobacteria	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1351	SIR00693.1	1114856.C496_17122	8.57e-50	159.0	COG0721@1|root,arCOG02726@2157|Archaea,2XYQ0@28890|Euryarchaeota,23WTP@183963|Halobacteria	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
1351	SIR00737.1	1114856.C496_17127	2.71e-199	556.0	COG1405@1|root,arCOG01981@2157|Archaea,2XSYE@28890|Euryarchaeota,23SMK@183963|Halobacteria	Stabilizes TBP binding to an archaeal box-A promoter. Also responsible for recruiting RNA polymerase II to the pre- initiation complex (DNA-TBP-TFIIB)	tfbA5	-	ko:K03124	ko03022,ko05169,ko05203,map03022,map05169,map05203	ko00000,ko00001,ko03021	TFIIB,TF_Zn_Ribbon
1351	SIR00787.1	1114856.C496_17132	1.56e-19	79.0	arCOG10303@1|root,arCOG10303@2157|Archaea,2Y16S@28890|Euryarchaeota,23YRI@183963|Halobacteria	-	-	-	-	-	-	-
