key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1242	SDK48890.1	1463821.JOGR01000011_gene2243	1.12e-85	256.0	COG2335@1|root,COG2335@2|Bacteria,2GJC2@201174|Actinobacteria,4EZQN@85014|Glycomycetales	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	-	-	-	-	-	Fasciclin
1242	SDK48911.1	1121926.AXWO01000004_gene1015	3.88e-53	179.0	COG5343@1|root,COG5343@2|Bacteria,2I8NI@201174|Actinobacteria,4EZQ0@85014|Glycomycetales	Anti-sigma-K factor rskA	rskA	-	-	-	-	RskA,zf-HC2
1242	SDK48933.1	1463821.JOGR01000011_gene2240	3.3e-106	310.0	COG1595@1|root,COG1595@2|Bacteria,2GP9D@201174|Actinobacteria,4EZ5V@85014|Glycomycetales	Sigma-70, region 4	sigK	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1242	SDK48960.1	1463821.JOGR01000011_gene2167	0.0	1178.0	COG0693@1|root,COG0753@1|root,COG0693@2|Bacteria,COG0753@2|Bacteria,2GITN@201174|Actinobacteria,4EZ7C@85014|Glycomycetales	Catalase	katE	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel,DJ-1_PfpI
1242	SDK48983.1	1121926.AXWO01000013_gene2185	3.58e-250	691.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4EZP8@85014|Glycomycetales	Alcohol dehydrogenase GroES-associated	-	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
1242	SDK49003.1	1156844.KB891797_gene5899	1.34e-154	446.0	COG1680@1|root,COG1680@2|Bacteria,2GIX5@201174|Actinobacteria	Beta-lactamase	-	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
1242	SDK49030.1	211114.JOEF01000014_gene4815	2.39e-39	136.0	COG5478@1|root,COG5478@2|Bacteria,2IN48@201174|Actinobacteria,4EB9U@85010|Pseudonocardiales	Low affinity iron permease	-	-	-	-	-	Iron_permease
1242	SDK49050.1	1463821.JOGR01000007_gene343	1.31e-100	300.0	COG1191@1|root,COG1191@2|Bacteria,2GKSY@201174|Actinobacteria,4EZVM@85014|Glycomycetales	Sigma-70 region 3	sigH	-	ko:K03090	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
1242	SDK49078.1	1177594.MIC448_250017	1.01e-154	446.0	COG2718@1|root,COG2718@2|Bacteria,2I2WH@201174|Actinobacteria,4FKHA@85023|Microbacteriaceae	Iron-containing redox enzyme	-	-	-	-	-	Haem_oxygenas_2
1242	SDK49097.1	1194165.CAJF01000040_gene1774	1.02e-27	102.0	COG3369@1|root,COG3369@2|Bacteria,2GUHK@201174|Actinobacteria,4FQCV@85023|Microbacteriaceae	Iron-binding zinc finger CDGSH type	-	-	-	-	-	zf-CDGSH
1242	SDK49124.1	1896.JOAU01000053_gene3508	3.82e-193	554.0	COG0665@1|root,COG0723@1|root,COG0665@2|Bacteria,COG0723@2|Bacteria,2GJB4@201174|Actinobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO,Rieske
1242	SDK49144.1	1179773.BN6_47470	5.74e-107	314.0	298NJ@1|root,2ZVT4@2|Bacteria,2GSRA@201174|Actinobacteria,4E2CT@85010|Pseudonocardiales	-	-	-	-	-	-	-
1242	SDK49173.1	512565.AMIS_55880	2.94e-20	87.0	2EB4T@1|root,3355G@2|Bacteria,2GR99@201174|Actinobacteria	-	-	-	-	-	-	-
1242	SDK49197.1	103733.JNYO01000048_gene8471	2.6e-105	308.0	COG0655@1|root,COG0655@2|Bacteria,2GKTM@201174|Actinobacteria,4E11U@85010|Pseudonocardiales	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
1242	SDK49223.1	1121926.AXWO01000008_gene2942	4.02e-74	241.0	COG4129@1|root,COG4129@2|Bacteria,2HZ2R@201174|Actinobacteria,4EZZT@85014|Glycomycetales	Aromatic acid exporter family member 1	-	-	-	-	-	ArAE_1
1242	SDK49252.1	1121926.AXWO01000034_gene1975	1.04e-158	449.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
1242	SDK49275.1	68199.JNZO01000011_gene5145	1.74e-119	351.0	COG2267@1|root,COG2267@2|Bacteria,2GMY4@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
1242	SDK49298.1	426716.JOAJ01000011_gene6462	1.22e-40	141.0	COG1846@1|root,COG1846@2|Bacteria,2HGEV@201174|Actinobacteria,4G7B4@85025|Nocardiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
1242	SDK49321.1	263358.VAB18032_23250	6.76e-114	337.0	COG5036@1|root,COG5036@2|Bacteria,2GKBU@201174|Actinobacteria,4DAFD@85008|Micromonosporales	VTC domain	-	-	-	-	-	VTC
1242	SDK49347.1	479432.Sros_4919	7.77e-75	233.0	COG1285@1|root,COG1285@2|Bacteria,2GM32@201174|Actinobacteria,4EN8K@85012|Streptosporangiales	Domain of unknown function (DUF4956)	-	-	-	-	-	DUF4956
1242	SDK49368.1	1137268.AZXF01000021_gene1459	3.32e-106	336.0	COG5337@1|root,COG5337@2|Bacteria,2GN9M@201174|Actinobacteria,4EMXN@85012|Streptosporangiales	CotH kinase protein	-	-	-	-	-	CotH
1242	SDK49390.1	356851.JOAN01000004_gene1212	2.21e-127	387.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria,4D8T7@85008|Micromonosporales	His Kinase A (phosphoacceptor) domain	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1242	SDK49421.1	1121946.AUAX01000006_gene3488	6.45e-108	318.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,4D94F@85008|Micromonosporales	Transcriptional regulatory protein, C terminal	phoP	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1242	SDK49442.1	219305.MCAG_05170	1.92e-227	639.0	COG2059@1|root,COG2059@2|Bacteria,2IB69@201174|Actinobacteria,4DGTC@85008|Micromonosporales	Chromate transporter	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
