key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1439	MBM7577355.1	1196324.A374_14460	8.41e-52	183.0	COG0531@1|root,COG0531@2|Bacteria,1V1FX@1239|Firmicutes,4HFZN@91061|Bacilli	Spore germination protein	gerKB	-	-	-	-	Spore_permease
1439	MBM7577356.1	866895.HBHAL_2107	2.26e-148	441.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,4HAH1@91061|Bacilli,3NEEG@45667|Halobacillus	Bacillus/Clostridium GerA spore germination protein	gerAA_1	-	ko:K06295	-	ko00000	GerA
1439	MBM7577357.1	218284.CCDN010000001_gene1242	1.32e-64	209.0	COG2340@1|root,COG2340@2|Bacteria,1V6GZ@1239|Firmicutes,4HJ21@91061|Bacilli,1ZDSK@1386|Bacillus	protein with SCP PR1 domains	ykwD	-	-	-	-	CAP
1439	MBM7577358.1	1033734.CAET01000008_gene3503	8.77e-09	55.1	29HMR@1|root,304J1@2|Bacteria,1TWSW@1239|Firmicutes,4I5M0@91061|Bacilli,1ZJ8C@1386|Bacillus	-	-	-	-	-	-	-
1439	MBM7577359.1	218284.CCDN010000001_gene1234	1.6e-103	312.0	COG0523@1|root,COG0523@2|Bacteria,1TPCG@1239|Firmicutes,4HFQ5@91061|Bacilli,1ZBXA@1386|Bacillus	cobalamin synthesis protein P47K	-	-	-	-	-	CobW_C,cobW
1439	MBM7577360.1	218284.CCDN010000001_gene1231	6.22e-210	597.0	COG0793@1|root,COG0793@2|Bacteria,1TPBI@1239|Firmicutes,4HAKE@91061|Bacilli,1ZBDE@1386|Bacillus	Belongs to the peptidase S41A family	ctpA	GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016787,GO:0019538,GO:0023052,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043170,GO:0044238,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,PG_binding_1,Peptidase_S41
1439	MBM7577361.1	218284.CCDN010000001_gene1228	1.27e-138	395.0	COG0813@1|root,COG0813@2|Bacteria,1TQPG@1239|Firmicutes,4HADM@91061|Bacilli,1ZCBV@1386|Bacillus	Purine nucleoside phosphorylase	deoD	-	ko:K03784	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
1439	MBM7577362.1	224308.BSU19680	3.78e-20	82.8	COG4479@1|root,COG4479@2|Bacteria,1VFI4@1239|Firmicutes,4HR7P@91061|Bacilli,1ZJ7C@1386|Bacillus	Belongs to the UPF0346 family	yozE	-	-	-	-	YozE_SAM_like
1439	MBM7577363.1	218284.CCDN010000001_gene1211	5.92e-74	226.0	COG2190@1|root,COG2190@2|Bacteria,1VAEB@1239|Firmicutes,4HIPR@91061|Bacilli,1ZG91@1386|Bacillus	COG2190 Phosphotransferase system IIA components	crr	-	ko:K02777	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1
1439	MBM7577364.1	1034347.CAHJ01000058_gene762	8.32e-79	236.0	COG0229@1|root,COG0229@2|Bacteria,1UPN0@1239|Firmicutes,4HGWN@91061|Bacilli,1ZFQG@1386|Bacillus	peptide methionine sulfoxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
1439	MBM7577365.1	649639.Bcell_3735	5.84e-85	259.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,1TQ3E@1239|Firmicutes,4HAIV@91061|Bacilli,1ZCC5@1386|Bacillus	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
1439	MBM7577366.1	218284.CCDN010000001_gene1206	5.16e-44	152.0	COG4698@1|root,COG4698@2|Bacteria,1VF0K@1239|Firmicutes,4HIYN@91061|Bacilli,1ZF26@1386|Bacillus	protein conserved in bacteria	ypmS	-	-	-	-	DUF2140
1439	MBM7577367.1	935836.JAEL01000064_gene4572	9.26e-74	233.0	COG2755@1|root,COG2755@2|Bacteria,1UZYP@1239|Firmicutes,4HDQY@91061|Bacilli,1ZEFB@1386|Bacillus	COG2755 Lysophospholipase L1 and related esterases	-	-	-	-	-	Lipase_GDSL_2
1439	MBM7577368.1	935836.JAEL01000064_gene4574	1.76e-115	340.0	COG1307@1|root,COG1307@2|Bacteria,1TRZ4@1239|Firmicutes,4HBR8@91061|Bacilli,1ZCJP@1386|Bacillus	protein conserved in bacteria	degV	-	-	-	-	DegV
1439	MBM7577369.1	218284.CCDN010000001_gene1199	7.58e-106	310.0	COG1272@1|root,COG1272@2|Bacteria,1TSFK@1239|Firmicutes,4HAT2@91061|Bacilli,1ZBJJ@1386|Bacillus	protein, Hemolysin III	yplQ	-	ko:K11068	-	ko00000,ko02042	HlyIII
1439	MBM7577370.1	1051501.AYTL01000030_gene2347	5.12e-60	190.0	COG0262@1|root,COG0262@2|Bacteria,1VB80@1239|Firmicutes,4HIGJ@91061|Bacilli,1ZG71@1386|Bacillus	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	dfrA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
1439	MBM7577371.1	1121929.KB898676_gene2291	7.23e-176	496.0	COG0207@1|root,COG0207@2|Bacteria,1TSIR@1239|Firmicutes,4H9QS@91061|Bacilli,470HI@74385|Gracilibacillus	Thymidylate synthase	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
1439	MBM7577372.1	1034347.CAHJ01000058_gene787	9.32e-50	166.0	2C2Z4@1|root,2ZEX2@2|Bacteria,1V1N0@1239|Firmicutes,4ISUP@91061|Bacilli,1ZS6C@1386|Bacillus	YpjP-like protein	-	-	-	-	-	YpjP
1439	MBM7577373.1	1423321.AS29_06575	1.27e-68	219.0	COG2265@1|root,COG2265@2|Bacteria,1V4AQ@1239|Firmicutes,4HHBA@91061|Bacilli,1ZCTE@1386|Bacillus	Putative SAM-dependent methyltransferase	-	-	-	-	-	SAM_MT
1439	MBM7577374.1	720555.BATR1942_08780	3.48e-67	207.0	28NYH@1|root,2ZBVN@2|Bacteria,1V1T3@1239|Firmicutes,4HHZS@91061|Bacilli,1ZGM0@1386|Bacillus	Belongs to the UPF0403 family	yphP	-	-	-	-	Disulph_isomer
1439	MBM7577375.1	345219.Bcoa_3290	1.08e-119	358.0	COG1413@1|root,COG1413@2|Bacteria,1TRJT@1239|Firmicutes,4HBFD@91061|Bacilli,1ZB7F@1386|Bacillus	COG0694 Thioredoxin-like proteins and domains	ypgR	-	-	-	-	HEAT_2,HEAT_PBS,Nfu_N,Virulence_fact
1439	MBM7577376.1	198467.NP92_12720	2.7e-233	667.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,4HBVV@91061|Bacilli,21W9Q@150247|Anoxybacillus	ABC transporter	-	-	ko:K06158,ko:K15738	-	ko00000,ko02000,ko03012	ABC_tran,ABC_tran_Xtn
1439	MBM7577377.1	1123298.KB904072_gene359	2.16e-40	144.0	COG1418@1|root,COG1418@2|Bacteria,1V7IZ@1239|Firmicutes,4HIVB@91061|Bacilli	HD superfamily hydrolase	-	-	ko:K06950	-	ko00000	HD
1439	MBM7577378.1	997296.PB1_13504	2.66e-24	100.0	2CFTY@1|root,336V6@2|Bacteria,1VH1W@1239|Firmicutes,4HQI3@91061|Bacilli,1ZH6G@1386|Bacillus	-	-	-	-	-	-	-
1439	MBM7577379.1	997296.PB1_13509	8.94e-280	779.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,4HA2X@91061|Bacilli,1ZCFH@1386|Bacillus	Belongs to the formate--tetrahydrofolate ligase family	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
1439	MBM7577380.1	1347369.CCAD010000049_gene350	1.78e-78	235.0	COG1321@1|root,COG1321@2|Bacteria,1V3IS@1239|Firmicutes,4HH06@91061|Bacilli,1ZFKR@1386|Bacillus	Involved in manganese homeostasis. Might activate the transcription of the mntABCD operon	mntR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1439	MBM7577381.1	665952.HMPREF1015_00015	1.04e-39	131.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,1ZHTU@1386|Bacillus	Cold-shock protein	cspD	-	ko:K03704	-	ko00000,ko03000	CSD
1439	MBM7577382.1	997296.PB1_13594	2e-16	72.4	2E6UK@1|root,331EA@2|Bacteria,1VF2M@1239|Firmicutes,4HPQ1@91061|Bacilli,1ZKC4@1386|Bacillus	Zinc-finger	ypeQ	-	-	-	-	zf-C2HCIx2C
1439	MBM7577383.1	1499685.CCFJ01000047_gene3670	2.3e-43	152.0	COG0328@1|root,COG0328@2|Bacteria,1V3K2@1239|Firmicutes,4HE8H@91061|Bacilli,1ZDMZ@1386|Bacillus	COG0328 Ribonuclease HI	ypeP	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RVT_3
1439	MBM7577384.1	1196029.ALIM01000023_gene447	8.37e-48	157.0	COG0328@1|root,COG0328@2|Bacteria,1VH2B@1239|Firmicutes,4HIY9@91061|Bacilli,1ZH35@1386|Bacillus	An endonuclease that specifically degrades the RNA strand of RNA-DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H,RVT_3
1439	MBM7577385.1	218284.CCDN010000001_gene1178	5.08e-25	96.3	2E93T@1|root,333CR@2|Bacteria,1VFQW@1239|Firmicutes,4HPTY@91061|Bacilli,1ZISY@1386|Bacillus	-	-	-	-	-	-	-
1439	MBM7577386.1	218284.CCDN010000001_gene1175	6.61e-131	380.0	COG0258@1|root,COG0258@2|Bacteria,1TQ05@1239|Firmicutes,4H9UW@91061|Bacilli,1ZB2Z@1386|Bacillus	5'3' exonuclease	ypcP	-	-	-	-	5_3_exonuc,5_3_exonuc_N
1439	MBM7577387.1	1499685.CCFJ01000041_gene885	4.6e-104	311.0	COG2897@1|root,COG2897@2|Bacteria,1TRYA@1239|Firmicutes,4HAQA@91061|Bacilli,1ZANF@1386|Bacillus	sulfurtransferase	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
1439	MBM7577388.1	218284.CCDN010000001_gene1173	3.1e-247	744.0	COG0699@1|root,COG0699@2|Bacteria,1TR0Q@1239|Firmicutes,4HBAC@91061|Bacilli,1ZAXM@1386|Bacillus	Dynamin family	ypbR	GO:0000910,GO:0003674,GO:0003824,GO:0003924,GO:0005575,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022402,GO:0022607,GO:0031224,GO:0032506,GO:0044085,GO:0044425,GO:0051301,GO:0071840,GO:0090529	-	-	-	Dynamin_N
1439	MBM7577389.1	1002809.SSIL_2672	2.2e-48	160.0	COG1406@1|root,COG1406@2|Bacteria,1V9SN@1239|Firmicutes,4HJCY@91061|Bacilli,26FMV@186818|Planococcaceae	Chemotaxis phosphatase CheX	cheX	-	ko:K03409	ko02030,map02030	ko00000,ko00001,ko02035	CheC,CheX
1439	MBM7577390.1	1382358.JHVN01000003_gene2881	5.09e-117	342.0	COG1028@1|root,COG1028@2|Bacteria,1TP76@1239|Firmicutes,4HAA6@91061|Bacilli,21W76@150247|Anoxybacillus	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short,adh_short_C2
1439	MBM7577391.1	1403313.AXBR01000007_gene287	3.5e-254	710.0	COG2317@1|root,COG2317@2|Bacteria,1TPS6@1239|Firmicutes,4HAPE@91061|Bacilli,1ZB3X@1386|Bacillus	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	ypwA	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0005488,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0016787,GO:0019538,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01299	-	ko00000,ko01000,ko01002	Peptidase_M32
1439	MBM7577392.1	218284.CCDN010000001_gene1164	3.89e-259	733.0	COG1199@1|root,COG1199@2|Bacteria,1TRNV@1239|Firmicutes,4HBYD@91061|Bacilli,1ZARY@1386|Bacillus	COG1199 Rad3-related DNA helicases	ypvA	-	ko:K03722	-	ko00000,ko01000,ko03400	Helicase_C_2
1439	MBM7577393.1	218284.CCDN010000001_gene1162	1.11e-215	602.0	COG0116@1|root,COG0116@2|Bacteria,1TP0X@1239|Firmicutes,4HBKY@91061|Bacilli,1ZBJB@1386|Bacillus	Belongs to the methyltransferase superfamily	ypsC	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
1439	MBM7577394.1	935836.JAEL01000006_gene2806	2.31e-30	110.0	COG3599@1|root,COG3599@2|Bacteria,1VEQ4@1239|Firmicutes,4HKUX@91061|Bacilli,1ZH10@1386|Bacillus	Divisome component that associates with the complex late in its assembly, after the Z-ring is formed, and is dependent on DivIC and PBP2B for its recruitment to the divisome. Together with EzrA, is a key component of the system that regulates PBP1 localization during cell cycle progression. Its main role could be the removal of PBP1 from the cell pole after pole maturation is completed. Also contributes to the recruitment of PBP1 to the division complex. Not essential for septum formation	gpsB	-	-	-	-	DivIVA
1439	MBM7577395.1	935837.JAEK01000011_gene151	5.7e-65	204.0	COG4474@1|root,COG4474@2|Bacteria,1V6SM@1239|Firmicutes,4HJGM@91061|Bacilli,1ZFYS@1386|Bacillus	Belongs to the UPF0398 family	ypsA	-	-	-	-	DUF1273
1439	MBM7577396.1	796606.BMMGA3_10510	1.66e-132	394.0	COG3359@1|root,COG3359@2|Bacteria,1TQQU@1239|Firmicutes,4HDMU@91061|Bacilli,1ZAZQ@1386|Bacillus	RNase_H superfamily	yprB	-	ko:K07502	-	ko00000	RNase_H_2
1439	MBM7577397.1	218284.CCDN010000001_gene1158	0.0	1144.0	COG1205@1|root,COG1205@2|Bacteria,1TSPA@1239|Firmicutes,4H9T2@91061|Bacilli,1ZDM5@1386|Bacillus	COG1205 Distinct helicase family with a unique C-terminal domain including a metal-binding cysteine cluster	yprA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	ko:K06877	-	ko00000	DEAD,DUF1998,Helicase_C
1439	MBM7577398.1	935836.JAEL01000006_gene2794	6.13e-28	106.0	2C8E7@1|root,32RKZ@2|Bacteria,1VIES@1239|Firmicutes,4HKFC@91061|Bacilli,1ZITF@1386|Bacillus	Bacterial domain of unknown function (DUF1798)	yppE	-	-	-	-	DUF1798
1439	MBM7577399.1	218284.CCDN010000001_gene1151	6.64e-94	279.0	COG3331@1|root,COG3331@2|Bacteria,1V3S4@1239|Firmicutes,4HGZ7@91061|Bacilli,1ZCV9@1386|Bacillus	Endonuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves mobile four-strand junctions by introducing symmetrical nicks in paired strands. Promotes annealing of linear ssDNA with homologous dsDNA. Required for DNA repair, homologous recombination and chromosome segregation	recU	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03700	-	ko00000,ko03400	RecU
1439	MBM7577400.1	218284.CCDN010000001_gene1150	2.19e-276	798.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,1ZAXY@1386|Bacillus	penicillin-binding protein	ponA	GO:0005575,GO:0005576	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
1439	MBM7577401.1	35841.BT1A1_2021	5.89e-18	83.2	2EGVD@1|root,33AMM@2|Bacteria,1VKVK@1239|Firmicutes,4HRYS@91061|Bacilli,1ZITC@1386|Bacillus	-	ypoC	-	-	-	-	-
1439	MBM7577402.1	935837.JAEK01000011_gene170	3.1e-126	362.0	COG0177@1|root,COG0177@2|Bacteria,1TRAK@1239|Firmicutes,4HATD@91061|Bacilli,1ZBJE@1386|Bacillus	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
1439	MBM7577403.1	665952.HMPREF1015_00048	2.39e-79	244.0	COG3935@1|root,COG3935@2|Bacteria,1V283@1239|Firmicutes,4HFP3@91061|Bacilli,1ZC34@1386|Bacillus	DNA replication protein DnaD	dnaD	-	ko:K02086	-	ko00000	DnaB_2,HTH_36
1439	MBM7577404.1	1444310.JANV01000011_gene4213	7.53e-279	766.0	COG0017@1|root,COG0017@2|Bacteria,1TP38@1239|Firmicutes,4H9YH@91061|Bacilli,1ZC51@1386|Bacillus	asparaginyl-tRNA	asnS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1439	MBM7577405.1	218284.CCDN010000001_gene1145	7.97e-209	586.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli,1ZCMB@1386|Bacillus	Aminotransferase	aspB	GO:0003674,GO:0003824,GO:0008483,GO:0016740,GO:0016769,GO:0047297	ko:K00812,ko:K22457	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1439	MBM7577406.1	218284.CCDN010000001_gene1144	4.87e-29	111.0	COG5353@1|root,COG5353@2|Bacteria,1VA2H@1239|Firmicutes,4HNMM@91061|Bacilli,1ZFVJ@1386|Bacillus	protein conserved in bacteria	ypmB	-	-	-	-	PepSY
1439	MBM7577407.1	935837.JAEK01000011_gene174	4.61e-25	94.0	2E85E@1|root,332IZ@2|Bacteria,1VHMN@1239|Firmicutes,4HPYR@91061|Bacilli,1ZIUT@1386|Bacillus	Protein of unknown function (DUF4264)	ypmA	-	-	-	-	DUF4264
1439	MBM7577408.1	218284.CCDN010000001_gene1141	5.86e-284	818.0	COG0847@1|root,COG1199@1|root,COG0847@2|Bacteria,COG1199@2|Bacteria,1TQHQ@1239|Firmicutes,4HB2Y@91061|Bacilli,1ZAWI@1386|Bacillus	helicase involved in DNA repair and perhaps also replication	dinG	-	ko:K03722	-	ko00000,ko01000,ko03400	DEAD,Helicase_C_2,RNase_T,ResIII
1439	MBM7577409.1	997296.PB1_13884	2.89e-65	201.0	COG0853@1|root,COG0853@2|Bacteria,1V6NQ@1239|Firmicutes,4HIV1@91061|Bacilli,1ZG9V@1386|Bacillus	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
