key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2082	SFI96394.1	666509.RCA23_c12630	1.08e-86	255.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve_3
2082	SFI96431.1	318586.Pden_0629	4.75e-16	76.3	2EH90@1|root,33B0W@2|Bacteria,1NGT3@1224|Proteobacteria,2UMG2@28211|Alphaproteobacteria,2PYR3@265|Paracoccus	-	-	-	-	-	-	-
2082	SFI96460.1	909943.HIMB100_00012390	3.61e-103	322.0	2EBXN@1|root,335X0@2|Bacteria,1RCC3@1224|Proteobacteria,2U6PN@28211|Alphaproteobacteria,4BSHN@82117|unclassified Alphaproteobacteria	-	-	-	-	-	-	-
2082	SFI96488.1	666509.RCA23_c00920	3.59e-145	436.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
2082	SFI96529.1	1449351.RISW2_12800	1.52e-187	527.0	COG1609@1|root,COG1609@2|Bacteria,1MUEP@1224|Proteobacteria,2TQM4@28211|Alphaproteobacteria,4KK26@93682|Roseivivax	helix_turn _helix lactose operon repressor	-	-	ko:K06145	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
2082	SFI96556.1	391616.OA238_c00500	4.47e-161	455.0	COG1611@1|root,COG1611@2|Bacteria,1MU6N@1224|Proteobacteria,2TR90@28211|Alphaproteobacteria	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
2082	SFI96585.1	52598.EE36_06658	6.62e-159	449.0	COG2171@1|root,COG2171@2|Bacteria,1MU0Y@1224|Proteobacteria,2TS3H@28211|Alphaproteobacteria,3ZWKT@60136|Sulfitobacter	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
2082	SFI96611.1	1208323.B30_01040	1.32e-55	175.0	2AH1R@1|root,317AV@2|Bacteria,1RGWA@1224|Proteobacteria,2U976@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2082	SFI96634.1	1461693.ATO10_06836	4.42e-115	342.0	COG0834@1|root,COG0834@2|Bacteria,1NN6F@1224|Proteobacteria,2TSA4@28211|Alphaproteobacteria	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	Lig_chan,SBP_bac_3
2082	SFI96666.1	1423144.Gal_03707	0.000515	44.7	COG0834@1|root,COG0834@2|Bacteria,1NN6F@1224|Proteobacteria,2TSA4@28211|Alphaproteobacteria,34DXS@302485|Phaeobacter	Ligand-gated ion channel	-	-	ko:K02030	-	ko00000,ko00002,ko02000	Lig_chan,SBP_bac_3
