key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
829	NFP67260.1	431943.CKL_2934	1.32e-19	90.9	2DTPZ@1|root,33M8N@2|Bacteria,1VKT3@1239|Firmicutes,24P73@186801|Clostridia,36KXA@31979|Clostridiaceae	-	-	-	-	-	-	-
829	NFP67261.1	536232.CLM_1261	5.93e-299	819.0	COG0534@1|root,COG0534@2|Bacteria,1TPFM@1239|Firmicutes,247J9@186801|Clostridia,36DJD@31979|Clostridiaceae	MATE efflux family protein	mepA1	-	-	-	-	MatE
829	NFP67262.1	536232.CLM_1260	1.08e-89	264.0	COG1846@1|root,COG1846@2|Bacteria,1VEFZ@1239|Firmicutes,24MSB@186801|Clostridia,36N2T@31979|Clostridiaceae	transcriptional regulator	-	-	-	-	-	MarR
829	NFP67263.1	445335.CBN_1180	4.95e-304	832.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,247S6@186801|Clostridia,36F13@31979|Clostridiaceae	amino acid carrier protein	agcS_2	-	ko:K03310	-	ko00000	Na_Ala_symp
829	NFP67264.1	536232.CLM_1258	2.46e-307	841.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,247S6@186801|Clostridia,36F13@31979|Clostridiaceae	amino acid carrier protein	agcS_2	-	ko:K03310	-	ko00000	Na_Ala_symp
829	NFP67265.1	536232.CLM_1257	3.01e-308	842.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,247W7@186801|Clostridia,36DK7@31979|Clostridiaceae	Belongs to the aldehyde dehydrogenase family	ywdH	-	ko:K00128,ko:K22445	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
829	NFP67266.1	536232.CLM_1256	8.07e-148	416.0	COG2844@1|root,COG2844@2|Bacteria,1V2GH@1239|Firmicutes,24FRR@186801|Clostridia,36I1R@31979|Clostridiaceae	HD domain	-	-	-	-	-	HD
829	NFP67268.1	445335.CBN_1175	0.0	967.0	COG1236@1|root,COG1236@2|Bacteria,1TQBH@1239|Firmicutes,248QR@186801|Clostridia,36DQZ@31979|Clostridiaceae	metallo-beta-lactamase	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,Lactamase_B_6,RMMBL
829	NFP67269.1	445335.CBN_1174	1.25e-238	656.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,247IZ@186801|Clostridia,36DD0@31979|Clostridiaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
829	NFP67270.1	445335.CBN_1173	0.0	962.0	COG0008@1|root,COG0008@2|Bacteria,1TPJC@1239|Firmicutes,2482P@186801|Clostridia,36E95@31979|Clostridiaceae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885,ko:K09698	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
829	NFP67272.1	445335.CBN_1171	1.08e-186	521.0	COG1284@1|root,COG1284@2|Bacteria,1TRAU@1239|Firmicutes,249DE@186801|Clostridia,36EK0@31979|Clostridiaceae	hmm pf02588	-	-	-	-	-	DUF2179,YitT_membrane
829	NFP67273.1	445335.CBN_1170	4.95e-150	423.0	COG2186@1|root,COG2186@2|Bacteria,1V2TU@1239|Firmicutes,24GA8@186801|Clostridia,36F6A@31979|Clostridiaceae	GntR domain protein	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
829	NFP67274.1	394503.Ccel_2527	5.36e-55	178.0	COG1309@1|root,COG1309@2|Bacteria,1VJ32@1239|Firmicutes,24AXC@186801|Clostridia,36KMT@31979|Clostridiaceae	Transcriptional regulator TetR family	-	-	-	-	-	TetR_N
829	NFP67275.1	445335.CBN_1169	3.71e-146	412.0	COG3359@1|root,COG3359@2|Bacteria,1V4B5@1239|Firmicutes,24FU0@186801|Clostridia,36I2C@31979|Clostridiaceae	RNase_H superfamily	-	-	-	-	-	RNase_H_2
829	NFP67277.1	536232.CLM_1247	8.19e-267	732.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,248AH@186801|Clostridia,36DRG@31979|Clostridiaceae	amidohydrolase	-	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
829	NFP67278.1	536232.CLM_1246	1.14e-168	474.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,247WV@186801|Clostridia,36DGV@31979|Clostridiaceae	Belongs to the nlpA lipoprotein family	metQ	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
829	NFP67279.1	536232.CLM_1245	2.78e-153	435.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,247WV@186801|Clostridia,36DGV@31979|Clostridiaceae	Belongs to the nlpA lipoprotein family	metQ	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
829	NFP67280.1	536232.CLM_1244	3.02e-122	352.0	COG2011@1|root,COG2011@2|Bacteria,1TRSY@1239|Firmicutes,24AZ9@186801|Clostridia,36DYJ@31979|Clostridiaceae	ABC-type metal ion transport system, permease component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
829	NFP67281.1	536232.CLM_1243	6.9e-210	582.0	COG1135@1|root,COG1135@2|Bacteria,1TPPN@1239|Firmicutes,248PZ@186801|Clostridia,36DVA@31979|Clostridiaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
829	NFP67282.1	536232.CLM_1240	0.0	998.0	COG3979@1|root,COG3979@2|Bacteria	chitin catabolic process	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CBM_5_12,Glyco_hydro_18
829	NFP67283.1	536232.CLM_1239	3.02e-170	475.0	COG0560@1|root,COG0560@2|Bacteria,1V4PY@1239|Firmicutes,25CGU@186801|Clostridia,36WVR@31979|Clostridiaceae	HAD-superfamily subfamily IB hydrolase, TIGR01490	-	-	-	-	-	HAD
829	NFP67284.1	445335.CBN_1158	1.61e-84	249.0	2EQCC@1|root,33HYF@2|Bacteria,1VKBM@1239|Firmicutes,24T6U@186801|Clostridia,36NJ9@31979|Clostridiaceae	PilZ domain	-	-	-	-	-	PilZ
829	NFP67285.1	445335.CBN_1157	2.05e-42	139.0	COG1918@1|root,COG1918@2|Bacteria,1VEHC@1239|Firmicutes,24QKE@186801|Clostridia,36MTC@31979|Clostridiaceae	ferrous iron transport protein	feoA	-	ko:K04758	-	ko00000,ko02000	FeoA
829	NFP67286.1	536232.CLM_1236	0.0	1100.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,24885@186801|Clostridia,36DF0@31979|Clostridiaceae	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
829	NFP67287.1	1094508.Tsac_0082	6.21e-06	45.4	2DD33@1|root,2ZGAD@2|Bacteria,1W4I5@1239|Firmicutes	Virus attachment protein p12 family	-	-	-	-	-	P12
829	NFP67288.1	445335.CBN_1154	9.46e-77	229.0	COG0517@1|root,COG0517@2|Bacteria,1VI1R@1239|Firmicutes,24KIA@186801|Clostridia,36JY1@31979|Clostridiaceae	CBS domain	-	-	-	-	-	CBS
829	NFP67289.1	536232.CLM_1233	1.44e-254	700.0	COG0436@1|root,COG0436@2|Bacteria,1TQPD@1239|Firmicutes,24DQG@186801|Clostridia,36RYY@31979|Clostridiaceae	Aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2
829	NFP67290.1	536232.CLM_1232	0.0	1093.0	COG0018@1|root,COG0018@2|Bacteria,1TPEZ@1239|Firmicutes,248JZ@186801|Clostridia,36DCT@31979|Clostridiaceae	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
829	NFP67291.1	445335.CBN_1150	3.81e-310	846.0	COG2271@1|root,COG2271@2|Bacteria,1TS33@1239|Firmicutes,248WJ@186801|Clostridia,36FWX@31979|Clostridiaceae	transporter	glpT	-	ko:K02445,ko:K07783	ko02020,map02020	ko00000,ko00001,ko02000	MFS_1
829	NFP67292.1	445335.CBN_1149	4.41e-80	238.0	COG3862@1|root,COG3862@2|Bacteria,1VA4U@1239|Firmicutes,24MN9@186801|Clostridia,36KRW@31979|Clostridiaceae	protein with conserved CXXC pairs	-	-	-	-	-	DUF1667
829	NFP67293.1	445335.CBN_1148	1.39e-296	810.0	COG0446@1|root,COG0446@2|Bacteria,1TQH5@1239|Firmicutes,247YR@186801|Clostridia,36DSF@31979|Clostridiaceae	Oxidoreductase	-	-	-	-	-	Pyr_redox_2,Pyr_redox_3
829	NFP67294.1	536232.CLM_1228	0.0	902.0	COG0579@1|root,COG2906@1|root,COG0579@2|Bacteria,COG2906@2|Bacteria,1TRDH@1239|Firmicutes,248IK@186801|Clostridia,36DNW@31979|Clostridiaceae	FAD dependent oxidoreductase	lhgO	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
829	NFP67295.1	445335.CBN_1146	1.52e-207	574.0	COG0535@1|root,COG0535@2|Bacteria,1UPAB@1239|Firmicutes,24A1Q@186801|Clostridia,36FP0@31979|Clostridiaceae	Radical SAM	-	-	-	-	-	Fer4_14,Radical_SAM,SPASM
829	NFP67296.1	445335.CBN_1145	2.49e-73	220.0	COG1393@1|root,COG1393@2|Bacteria,1V6H8@1239|Firmicutes,24JH6@186801|Clostridia,36JGV@31979|Clostridiaceae	Belongs to the ArsC family	-	-	-	-	-	ArsC,Glutaredoxin
829	NFP67297.1	536232.CLM_1225	1.68e-274	753.0	COG3314@1|root,COG3314@2|Bacteria,1TQDB@1239|Firmicutes,249BP@186801|Clostridia,36FUE@31979|Clostridiaceae	Transporter gate domain protein	-	-	-	-	-	-
829	NFP67298.1	536232.CLM_1224	0.0	1137.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,247Q9@186801|Clostridia,36FYC@31979|Clostridiaceae	ABC transporter	yfmR	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
829	NFP67299.1	536232.CLM_1221	6.65e-192	532.0	COG1237@1|root,COG1237@2|Bacteria,1UWI6@1239|Firmicutes,247K3@186801|Clostridia,36H5I@31979|Clostridiaceae	hmm pf00753	-	-	ko:K06897	ko00790,map00790	ko00000,ko00001,ko01000	Lactamase_B
829	NFP67300.1	445335.CBN_1139	3.45e-147	416.0	COG1266@1|root,COG1266@2|Bacteria,1V47I@1239|Firmicutes,24H0K@186801|Clostridia,36IHA@31979|Clostridiaceae	CAAX protease self-immunity	-	-	-	-	-	Abi
829	NFP67301.1	445335.CBN_1138	1.58e-126	361.0	COG0515@1|root,COG0515@2|Bacteria,1VBSJ@1239|Firmicutes,24G8C@186801|Clostridia,36I95@31979|Clostridiaceae	COG0515 Serine threonine protein kinase	-	-	-	-	-	-
829	NFP67302.1	536232.CLM_1216	1.5e-199	557.0	COG4129@1|root,COG4129@2|Bacteria,1TP2T@1239|Firmicutes,24A4H@186801|Clostridia,36EC3@31979|Clostridiaceae	Putative aromatic acid exporter C-terminal domain	-	-	-	-	-	ArAE_1,ArAE_1_C
829	NFP67303.1	536232.CLM_1215	0.0	1243.0	COG1331@1|root,COG1331@2|Bacteria,1TPRD@1239|Firmicutes,248PD@186801|Clostridia,36F3V@31979|Clostridiaceae	Protein of unknown function, DUF255	-	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Thioredox_DsbH
829	NFP67305.1	445335.CBN_1135	0.0	981.0	COG3469@1|root,COG3469@2|Bacteria,1TQIF@1239|Firmicutes,24CZT@186801|Clostridia,36GF7@31979|Clostridiaceae	Belongs to the glycosyl hydrolase 18 family	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_18
829	NFP67306.1	641107.CDLVIII_3613	2.87e-131	420.0	COG0438@1|root,COG1216@1|root,COG4641@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,COG4641@2|Bacteria,1U9Z2@1239|Firmicutes,2494K@186801|Clostridia,36HCJ@31979|Clostridiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2,Glycos_transf_1,Glycos_transf_2,Methyltransf_11,Methyltransf_25,TPR_8
829	NFP67307.1	416591.Tlet_0255	1.43e-100	305.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	ko:K01710,ko:K01784,ko:K08678,ko:K08679	ko00052,ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00052,map00520,map00521,map00523,map00525,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase
829	NFP67308.1	416591.Tlet_0256	1.49e-38	144.0	COG1087@1|root,COG1087@2|Bacteria	UDP-glucose 4-epimerase activity	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
829	NFP67309.1	272562.CA_C3309	3.45e-10	70.9	COG3266@1|root,COG3266@2|Bacteria,1V1ZH@1239|Firmicutes,24GIV@186801|Clostridia,36IDD@31979|Clostridiaceae	High confidence in function and specificity	-	-	-	-	-	LRR_5
829	NFP67310.1	536227.CcarbDRAFT_2279	4.29e-279	780.0	COG0457@1|root,COG0463@1|root,COG0457@2|Bacteria,COG0463@2|Bacteria,1TSF5@1239|Firmicutes,25B5G@186801|Clostridia,36WAT@31979|Clostridiaceae	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2,TPR_1,TPR_16,TPR_2,TPR_8
829	NFP67311.1	935948.KE386495_gene2075	3.38e-09	61.6	COG1975@1|root,COG2133@1|root,COG1975@2|Bacteria,COG2133@2|Bacteria	pyrroloquinoline quinone binding	psrP1	-	-	-	-	CBM_6,CHU_C,GSDH,Malectin,XdhC_C,XdhC_CoxI
829	NFP67312.1	1121289.JHVL01000012_gene1705	1.83e-32	128.0	2DPSJ@1|root,3337R@2|Bacteria,1VEVJ@1239|Firmicutes	-	-	-	-	-	-	Laminin_G_3,TGFb_propeptide
829	NFP67315.1	445335.CBN_1129	2.04e-109	325.0	2A6DZ@1|root,30V6U@2|Bacteria,1U32F@1239|Firmicutes,24WDS@186801|Clostridia,36PH1@31979|Clostridiaceae	-	-	-	-	-	-	-
829	NFP67316.1	536232.CLM_1209	9.21e-153	431.0	COG3279@1|root,COG3279@2|Bacteria,1TSDB@1239|Firmicutes,24MQ4@186801|Clostridia,36KUT@31979|Clostridiaceae	response regulator	-	-	-	-	-	LytTR,Response_reg
829	NFP67317.1	445335.CBN_1127	2.9e-295	810.0	COG3290@1|root,COG3290@2|Bacteria,1TRW9@1239|Firmicutes,24AMF@186801|Clostridia,36VH0@31979|Clostridiaceae	GHKL domain	-	-	-	-	-	HATPase_c_5
829	NFP67318.1	445335.CBN_1124	2.6e-233	642.0	COG2207@1|root,COG2207@2|Bacteria,1TS8C@1239|Firmicutes,25AZI@186801|Clostridia,36W6W@31979|Clostridiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
829	NFP67320.1	445335.CBN_1123	1.39e-207	576.0	COG4607@1|root,COG4607@2|Bacteria,1UXCZ@1239|Firmicutes,2490M@186801|Clostridia,36F0G@31979|Clostridiaceae	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
829	NFP67321.1	445335.CBN_1122	2.24e-161	454.0	COG4604@1|root,COG4604@2|Bacteria,1UHP5@1239|Firmicutes,25EJF@186801|Clostridia,36UVH@31979|Clostridiaceae	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
829	NFP67322.1	445335.CBN_1121	7.65e-190	531.0	COG4605@1|root,COG4605@2|Bacteria,1TP3V@1239|Firmicutes,24ATQ@186801|Clostridia,36FVU@31979|Clostridiaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
829	NFP67323.1	445335.CBN_1120	1.15e-196	548.0	COG4606@1|root,COG4606@2|Bacteria,1TSQX@1239|Firmicutes,249JQ@186801|Clostridia,36GA6@31979|Clostridiaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
829	NFP67324.1	445335.CBN_1119	1.56e-127	367.0	COG2207@1|root,COG2207@2|Bacteria,1V73P@1239|Firmicutes,24I5K@186801|Clostridia,36IZ6@31979|Clostridiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,HTH_AraC
