key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
662	KDR24580.1	1071679.BG57_06145	1.67e-110	318.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2VJ14@28216|Betaproteobacteria,1K225@119060|Burkholderiaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	-	-	-	Oxidored_FMN
662	KDR24585.1	1071679.BG57_06115	1.91e-149	420.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,2VKUH@28216|Betaproteobacteria,1K23D@119060|Burkholderiaceae	PFAM ThiJ PfpI domain protein	nonF	-	-	-	-	DJ-1_PfpI
662	KDR24590.1	1071679.BG57_05310	1.57e-97	283.0	COG0517@1|root,COG0517@2|Bacteria,1MXI6@1224|Proteobacteria,2VJ2W@28216|Betaproteobacteria,1K2WR@119060|Burkholderiaceae	transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
662	KDR24593.1	1071679.BG57_05305	5.05e-184	511.0	COG0596@1|root,COG0596@2|Bacteria,1PECN@1224|Proteobacteria,2W70B@28216|Betaproteobacteria,1K7ID@119060|Burkholderiaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,TAT_signal
662	KDR24597.1	1071679.BG57_05300	2.15e-197	547.0	2CA65@1|root,2Z8DY@2|Bacteria,1MXGI@1224|Proteobacteria,2VM06@28216|Betaproteobacteria,1K9XW@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR24598.1	1071679.BG57_05290	2.74e-77	230.0	2AGAV@1|root,316GD@2|Bacteria,1PXJB@1224|Proteobacteria,2WCYS@28216|Betaproteobacteria,1K8ST@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR24604.1	1071679.BG57_05275	1.3e-199	556.0	COG1450@1|root,COG1450@2|Bacteria,1MV6A@1224|Proteobacteria,2VPT6@28216|Betaproteobacteria,1K6GC@119060|Burkholderiaceae	Bacterial type II and III secretion system protein	-	-	-	-	-	Secretin
662	KDR24605.1	1071679.BG57_05270	7.35e-271	742.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2VH4C@28216|Betaproteobacteria,1K39S@119060|Burkholderiaceae	Belongs to the thiolase family	phbA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
662	KDR24611.1	1071679.BG57_05265	5.45e-279	762.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,1K05Z@119060|Burkholderiaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
662	KDR24615.1	1071679.BG57_05260	1.77e-203	563.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,2VHUC@28216|Betaproteobacteria,1K4YM@119060|Burkholderiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
662	KDR24623.1	1071679.BG57_04540	2.15e-167	467.0	2CA65@1|root,2Z8DY@2|Bacteria,1MXGI@1224|Proteobacteria,2VM06@28216|Betaproteobacteria,1K9XW@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR24624.1	1071679.BG57_04545	4.36e-155	434.0	2E88Z@1|root,316HA@2|Bacteria,1PXKQ@1224|Proteobacteria,2WCZW@28216|Betaproteobacteria,1K8VX@119060|Burkholderiaceae	Immunity protein 71	-	-	-	-	-	Imm71,Imm72
662	KDR24625.1	1071679.BG57_04535	6.62e-164	458.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2VJ14@28216|Betaproteobacteria,1K225@119060|Burkholderiaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	-	-	-	Oxidored_FMN
662	KDR24628.1	1071679.BG57_04525	2.32e-159	446.0	2E88Z@1|root,316HA@2|Bacteria,1PXKQ@1224|Proteobacteria,2WCZW@28216|Betaproteobacteria,1K8VX@119060|Burkholderiaceae	Immunity protein 71	-	-	-	-	-	Imm71,Imm72
662	KDR24633.1	1071679.BG57_04515	2.12e-117	335.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2VJJ7@28216|Betaproteobacteria,1K2F0@119060|Burkholderiaceae	Integrase core domain	-	-	-	-	-	rve
662	KDR24634.1	1071679.BG57_04510	1.42e-92	271.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VMBN@28216|Betaproteobacteria,1K27P@119060|Burkholderiaceae	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
662	KDR24640.1	1071679.BG57_04500	1.25e-154	433.0	2E88Z@1|root,316HA@2|Bacteria,1PXKQ@1224|Proteobacteria,2WCZW@28216|Betaproteobacteria,1K8VX@119060|Burkholderiaceae	Immunity protein 71	-	-	-	-	-	Imm71,Imm72
662	KDR24641.1	1071679.BG57_04505	1.29e-173	483.0	2CA65@1|root,2Z8DY@2|Bacteria,1MXGI@1224|Proteobacteria,2VM06@28216|Betaproteobacteria,1K9XW@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR24649.1	1071679.BG57_04495	1.38e-254	696.0	COG0517@1|root,COG0517@2|Bacteria,1MXI6@1224|Proteobacteria,2VJ2W@28216|Betaproteobacteria,1K2WR@119060|Burkholderiaceae	transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
662	KDR24666.1	1071679.BG57_04485	1.26e-244	672.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2VJ5H@28216|Betaproteobacteria,1K2CZ@119060|Burkholderiaceae	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
662	KDR24677.1	1071679.BG57_04475	1.23e-245	679.0	COG0508@1|root,COG0508@2|Bacteria,1MUJD@1224|Proteobacteria,2VIEM@28216|Betaproteobacteria,1K1V0@119060|Burkholderiaceae	The 2-oxoglutarate dehydrogenase complex catalyzes the overall conversion of 2-oxoglutarate to succinyl-CoA and CO(2)	sucB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
662	KDR24678.1	1071679.BG57_04460	2.77e-180	503.0	COG1360@1|root,COG1360@2|Bacteria,1MW1Y@1224|Proteobacteria,2VHMJ@28216|Betaproteobacteria,1JZS8@119060|Burkholderiaceae	PFAM OmpA MotB domain protein	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
662	KDR24679.1	1071679.BG57_04465	8.57e-141	399.0	COG1914@1|root,COG1914@2|Bacteria,1MW6X@1224|Proteobacteria,2VKS9@28216|Betaproteobacteria,1K1BQ@119060|Burkholderiaceae	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
662	KDR24687.1	1071679.BG57_03450	0.0	981.0	COG2801@1|root,COG2801@2|Bacteria,1MXKK@1224|Proteobacteria,2VJQH@28216|Betaproteobacteria,1K4UF@119060|Burkholderiaceae	Integrase, catalytic region	-	-	-	-	-	rve
662	KDR24707.1	1071679.BG57_03435	5.19e-60	185.0	2E3RV@1|root,32YPH@2|Bacteria,1NDH8@1224|Proteobacteria,2W46D@28216|Betaproteobacteria	-	-	-	-	-	-	-
662	KDR24708.1	1071679.BG57_03440	1.05e-136	388.0	COG1192@1|root,COG1192@2|Bacteria,1R3XM@1224|Proteobacteria,2W0FX@28216|Betaproteobacteria	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
662	KDR24709.1	1071679.BG57_03415	4.33e-179	498.0	COG0517@1|root,COG0517@2|Bacteria,1MXI6@1224|Proteobacteria,2VJ2W@28216|Betaproteobacteria,1K2WR@119060|Burkholderiaceae	transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
662	KDR24728.1	1071679.BG57_03405	2.76e-219	605.0	COG0604@1|root,COG0604@2|Bacteria,1MXZ9@1224|Proteobacteria,2VMWR@28216|Betaproteobacteria,1K1MJ@119060|Burkholderiaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_zinc_N
662	KDR24729.1	1071679.BG57_03400	1.27e-157	443.0	COG0583@1|root,COG0583@2|Bacteria,1MVJ7@1224|Proteobacteria,2VZA2@28216|Betaproteobacteria,1K7KG@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
662	KDR24730.1	1071679.BG57_03380	3.94e-49	155.0	2ASXW@1|root,31IDE@2|Bacteria,1QG2Z@1224|Proteobacteria,2W8YK@28216|Betaproteobacteria,1K9NP@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR24731.1	1071679.BG57_03385	1.92e-239	657.0	COG2135@1|root,COG2135@2|Bacteria,1NA2X@1224|Proteobacteria,2VJTK@28216|Betaproteobacteria,1K2QF@119060|Burkholderiaceae	Belongs to the SOS response-associated peptidase family	-	-	-	-	-	SRAP
662	KDR24732.1	1071679.BG57_03390	2.25e-76	228.0	2AGAV@1|root,316GD@2|Bacteria,1PXJB@1224|Proteobacteria,2WCYS@28216|Betaproteobacteria,1K8ST@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR24749.1	1071679.BG57_03370	0.0	915.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2VIKH@28216|Betaproteobacteria,1JZWF@119060|Burkholderiaceae	DNA polymerase	-	-	ko:K14161	-	ko00000,ko03400	IMS
662	KDR24750.1	1071679.BG57_03375	3.14e-167	468.0	COG4544@1|root,COG4544@2|Bacteria,1RCPC@1224|Proteobacteria,2VQQ1@28216|Betaproteobacteria,1KI6Q@119060|Burkholderiaceae	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	-	ko:K14160	-	ko00000,ko03400	-
662	KDR24768.1	1071679.BG57_03365	3.16e-192	533.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VP9S@28216|Betaproteobacteria,1K0PK@119060|Burkholderiaceae	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	IstB_IS21
662	KDR24779.1	1071679.BG57_03345	7.99e-183	509.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VHN6@28216|Betaproteobacteria,1K47T@119060|Burkholderiaceae	ATP-binding protein	-	-	-	-	-	IstB_IS21
662	KDR24780.1	1071679.BG57_03350	0.0	906.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2VH6U@28216|Betaproteobacteria,1K5SV@119060|Burkholderiaceae	Integrase core domain	-	-	-	-	-	HTH_23,IstB_IS21,rve
662	KDR24796.1	1071679.BG57_03325	9.58e-244	669.0	COG5009@1|root,COG5009@2|Bacteria,1MU5A@1224|Proteobacteria,2VHXF@28216|Betaproteobacteria,1K23B@119060|Burkholderiaceae	penicillin-binding protein 1A	mrcA	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	PCB_OB,Transgly,Transpeptidase
662	KDR24797.1	1071679.BG57_03330	1.47e-100	291.0	COG2847@1|root,COG2847@2|Bacteria,1PT7N@1224|Proteobacteria,2VUV2@28216|Betaproteobacteria,1K8QF@119060|Burkholderiaceae	Copper chaperone PCu(A)C	-	-	ko:K09796	-	ko00000,ko03110	PCuAC
662	KDR24798.1	1071679.BG57_03335	3.62e-79	235.0	COG2372@1|root,COG2372@2|Bacteria,1N8SS@1224|Proteobacteria,2VXMG@28216|Betaproteobacteria,1K8IC@119060|Burkholderiaceae	Copper resistance protein	-	-	ko:K07156	-	ko00000,ko02000	CopC
662	KDR24799.1	1071679.BG57_03340	2.72e-85	251.0	2E7AV@1|root,331UA@2|Bacteria,1NCZU@1224|Proteobacteria,2VWJ8@28216|Betaproteobacteria	Protein of unknown function (DUF2946)	-	-	-	-	-	DUF2946
662	KDR24817.1	1071679.BG57_03315	3.97e-176	491.0	COG1484@1|root,COG1484@2|Bacteria,1MVU2@1224|Proteobacteria,2VMVE@28216|Betaproteobacteria,1K5SK@119060|Burkholderiaceae	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
662	KDR24818.1	1071679.BG57_03320	0.0	1048.0	COG4584@1|root,COG4584@2|Bacteria,1MU2G@1224|Proteobacteria,2VJIW@28216|Betaproteobacteria,1K2PQ@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	-	-	-	rve
662	KDR24836.1	1071679.BG57_33135	1.77e-199	553.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VP9S@28216|Betaproteobacteria,1K0PK@119060|Burkholderiaceae	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	IstB_IS21
662	KDR24852.1	1071679.BG57_33105	2.08e-84	249.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6N@1224|Proteobacteria,2VTWX@28216|Betaproteobacteria,1KAEJ@119060|Burkholderiaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
662	KDR24853.1	1117379.BABA_13992	8.98e-18	79.0	COG1359@1|root,COG1359@2|Bacteria	Antibiotic biosynthesis monooxygenase	yjcS	GO:0003674,GO:0003824	-	-	-	ABM
662	KDR24854.1	1071679.BG57_33115	3.75e-141	398.0	COG1082@1|root,COG1082@2|Bacteria,1PRZH@1224|Proteobacteria,2VZYW@28216|Betaproteobacteria,1K6IM@119060|Burkholderiaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
662	KDR24855.1	1071679.BG57_33120	4.15e-172	480.0	COG2801@1|root,COG2801@2|Bacteria,1MXKK@1224|Proteobacteria,2VJQH@28216|Betaproteobacteria,1K4UF@119060|Burkholderiaceae	Integrase, catalytic region	-	-	-	-	-	rve
662	KDR24856.1	1071679.BG57_33100	1.86e-103	299.0	COG0596@1|root,COG0596@2|Bacteria,1PECN@1224|Proteobacteria,2W70B@28216|Betaproteobacteria,1K7ID@119060|Burkholderiaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,TAT_signal
662	KDR24881.1	1071679.BG57_33070	4.27e-59	182.0	2DPEY@1|root,331T2@2|Bacteria,1NA0F@1224|Proteobacteria,2VYGW@28216|Betaproteobacteria,1KAQS@119060|Burkholderiaceae	Protein of unknown function (DUF2523)	-	-	-	-	-	DUF2523
662	KDR24883.1	1071679.BG57_33090	1.53e-62	191.0	28S7W@1|root,2ZEJ9@2|Bacteria,1P6NF@1224|Proteobacteria,2W5WY@28216|Betaproteobacteria,1KF2N@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR24884.1	1071679.BG57_33065	1.31e-114	328.0	COG4128@1|root,COG4128@2|Bacteria,1RBNK@1224|Proteobacteria,2VSAE@28216|Betaproteobacteria	occludens toxin	-	-	ko:K10954	ko05110,map05110	ko00000,ko00001,ko02042	Zot
662	KDR24885.1	1071679.BG57_33075	2.19e-257	709.0	2E5KC@1|root,330BJ@2|Bacteria,1N2EG@1224|Proteobacteria,2VUPU@28216|Betaproteobacteria,1K91D@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR24911.1	1071679.BG57_33045	7.86e-77	229.0	2C092@1|root,31AZX@2|Bacteria,1RH67@1224|Proteobacteria,2W25U@28216|Betaproteobacteria,1K9DZ@119060|Burkholderiaceae	Conjugal transfer protein TraJ	-	-	-	-	-	-
662	KDR24912.1	1071679.BG57_33060	3.59e-207	573.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2VJHV@28216|Betaproteobacteria,1K3PE@119060|Burkholderiaceae	Replication initiator protein A	-	-	-	-	-	RPA
662	KDR24913.1	1458357.BG58_30615	1.19e-41	143.0	2C3WN@1|root,33QW9@2|Bacteria,1NRGA@1224|Proteobacteria,2WBYX@28216|Betaproteobacteria,1KB5W@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR24933.1	1071679.BG57_33030	4.85e-93	271.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2VII1@28216|Betaproteobacteria,1K2HH@119060|Burkholderiaceae	similarity to GP 17427840	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
662	KDR24934.1	1071679.BG57_33035	0.0	1476.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2VHTK@28216|Betaproteobacteria,1K3XS@119060|Burkholderiaceae	Histidine kinase	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS_3,PAS_9,Response_reg
662	KDR24935.1	1071679.BG57_33040	1.11e-105	305.0	COG2801@1|root,COG2801@2|Bacteria,1MXKK@1224|Proteobacteria,2VJQH@28216|Betaproteobacteria,1K4UF@119060|Burkholderiaceae	Integrase, catalytic region	-	-	-	-	-	rve
662	KDR24960.1	1071679.BG57_33020	0.0	1253.0	COG3519@1|root,COG3519@2|Bacteria,1MUY4@1224|Proteobacteria,2VHXS@28216|Betaproteobacteria,1K1AR@119060|Burkholderiaceae	type VI secretion protein	-	-	ko:K11896	-	ko00000,ko00002,ko02044	T6SS_TssF,T6SS_TssG
662	KDR24961.1	1071679.BG57_33025	0.0	1247.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,1K160@119060|Burkholderiaceae	Rhs element Vgr	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
662	KDR24962.1	1071679.BG57_33000	2.06e-120	344.0	COG1247@1|root,COG1247@2|Bacteria,1RDHN@1224|Proteobacteria,2VQM1@28216|Betaproteobacteria,1K34Z@119060|Burkholderiaceae	N-acetyltransferase	pat	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_4
662	KDR24963.1	1071679.BG57_33005	2.73e-133	378.0	COG1739@1|root,COG1739@2|Bacteria,1NFJC@1224|Proteobacteria,2VKTT@28216|Betaproteobacteria,1K1V7@119060|Burkholderiaceae	Domain of unknown function (DUF1949)	yigZ	-	-	-	-	DUF1949,UPF0029
662	KDR24964.1	1071679.BG57_33010	5.41e-73	219.0	COG1018@1|root,COG1018@2|Bacteria,1N8XZ@1224|Proteobacteria,2VVY7@28216|Betaproteobacteria,1K8DI@119060|Burkholderiaceae	Ferredoxin	-	-	-	-	-	Fer2
662	KDR24965.1	1071679.BG57_33015	2.2e-38	128.0	COG0828@1|root,COG0828@2|Bacteria,1MZCC@1224|Proteobacteria,2VTZ4@28216|Betaproteobacteria,1KAQQ@119060|Burkholderiaceae	Belongs to the bacterial ribosomal protein bS21 family	rpsU	-	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
662	KDR24966.1	1071679.BG57_32995	2.86e-316	861.0	COG4943@1|root,COG4943@2|Bacteria,1MVTH@1224|Proteobacteria,2VNSA@28216|Betaproteobacteria,1K46Y@119060|Burkholderiaceae	CSS motif domain associated with EAL	-	-	-	-	-	CSS-motif,EAL
662	KDR25011.1	1071679.BG57_32970	1.69e-45	146.0	2EHPP@1|root,33BFG@2|Bacteria,1NNJM@1224|Proteobacteria,2VYUZ@28216|Betaproteobacteria,1KB44@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR25012.1	1071679.BG57_32975	2.91e-180	502.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VKCG@28216|Betaproteobacteria,1KH23@119060|Burkholderiaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
662	KDR25013.1	1071679.BG57_32990	4.5e-50	159.0	COG3415@1|root,COG3415@2|Bacteria,1NB90@1224|Proteobacteria,2W6FF@28216|Betaproteobacteria,1KAC9@119060|Burkholderiaceae	Winged helix-turn helix	-	-	-	-	-	HTH_29,HTH_33
662	KDR25014.1	196367.JNFG01000061_gene490	0.000324	42.4	28W8U@1|root,2ZI9B@2|Bacteria,1P8AC@1224|Proteobacteria,2W6F8@28216|Betaproteobacteria,1KEV4@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR25015.1	1071679.BG57_32950	6.81e-220	605.0	2EN5F@1|root,33FTE@2|Bacteria,1NIX8@1224|Proteobacteria,2W6A9@28216|Betaproteobacteria,1KB1D@119060|Burkholderiaceae	Domain of unknown function (DUF4123)	-	-	-	-	-	DUF4123
662	KDR25016.1	1071679.BG57_32955	0.0	1141.0	COG3673@1|root,COG3673@2|Bacteria,1R405@1224|Proteobacteria,2VSRP@28216|Betaproteobacteria,1K0D2@119060|Burkholderiaceae	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
662	KDR25043.1	1071679.BG57_32025	7.92e-215	592.0	2F2CC@1|root,33VA5@2|Bacteria,1NUV2@1224|Proteobacteria,2W248@28216|Betaproteobacteria,1K656@119060|Burkholderiaceae	Domain of unknown function (DUF4123)	-	-	-	-	-	DUF4123
662	KDR25044.1	1071679.BG57_32030	0.0	1502.0	COG3673@1|root,COG3673@2|Bacteria,1R405@1224|Proteobacteria,2VSRP@28216|Betaproteobacteria,1K0D2@119060|Burkholderiaceae	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
662	KDR25045.1	1071679.BG57_32035	8.81e-94	272.0	2AG3D@1|root,3167X@2|Bacteria,1PX15@1224|Proteobacteria,2W3MF@28216|Betaproteobacteria,1K7YS@119060|Burkholderiaceae	Protein of unknown function (DUF3304)	-	-	-	-	-	DUF3304
662	KDR25046.1	1071679.BG57_31990	1.09e-86	255.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VMBN@28216|Betaproteobacteria,1K27P@119060|Burkholderiaceae	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
662	KDR25047.1	1071679.BG57_32000	3.94e-49	155.0	2ASXW@1|root,31IDE@2|Bacteria,1QG2Z@1224|Proteobacteria,2W8YK@28216|Betaproteobacteria,1K9NP@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR25048.1	1071679.BG57_32010	3.89e-77	229.0	2AGAV@1|root,316GD@2|Bacteria,1PXJB@1224|Proteobacteria,2WCYS@28216|Betaproteobacteria,1K8ST@119060|Burkholderiaceae	-	-	-	-	-	-	-
662	KDR25049.1	1071679.BG57_32015	1.06e-95	278.0	COG5654@1|root,COG5654@2|Bacteria,1N6P3@1224|Proteobacteria,2VTIF@28216|Betaproteobacteria,1K805@119060|Burkholderiaceae	RES	-	-	-	-	-	RES
662	KDR25085.1	1071679.BG57_31975	0.0	1088.0	COG3540@1|root,COG3540@2|Bacteria,1MWAF@1224|Proteobacteria,2VKIA@28216|Betaproteobacteria,1K47M@119060|Burkholderiaceae	PhoD-like phosphatase, N-terminal domain	-	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	PhoD,PhoD_N
662	KDR25086.1	1071679.BG57_31985	0.0	918.0	COG2304@1|root,COG2304@2|Bacteria,1QZQM@1224|Proteobacteria,2WHND@28216|Betaproteobacteria	Common central domain of tyrosinase	-	-	-	-	-	PPO1_DWL,PPO1_KFDV,Tyrosinase
