key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2257	TBL67346.1	1408254.T458_16605	1.84e-225	637.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HB6H@91061|Bacilli	Integrase core domain	-	-	-	-	-	HTH_23,rve
2257	TBL67348.1	709032.Sulku_0896	1.07e-23	108.0	COG0515@1|root,COG0515@2|Bacteria,1PE61@1224|Proteobacteria,431F8@68525|delta/epsilon subdivisions	Serine Threonine protein kinase	-	-	ko:K08884	-	ko00000,ko01000,ko01001	Pkinase
2257	TBL67349.1	634956.Geoth_3319	3.92e-186	526.0	COG3177@1|root,COG3177@2|Bacteria,1TV5J@1239|Firmicutes,4HBMG@91061|Bacilli,1WGSV@129337|Geobacillus	Fic/DOC family N-terminal	-	-	-	-	-	Fic,Fic_N
2257	TBL67351.1	1501230.ET33_26945	0.0	908.0	COG1565@1|root,COG1565@2|Bacteria,1VRF3@1239|Firmicutes,4HUF6@91061|Bacilli,26QZJ@186822|Paenibacillaceae	acr, cog1565	-	-	-	-	-	Methyltransf_28
2257	TBL67445.1	1536769.P40081_27450	9.92e-30	108.0	COG3293@1|root,COG3293@2|Bacteria,1V84Y@1239|Firmicutes,4HPUG@91061|Bacilli,26VC4@186822|Paenibacillaceae	COG3293 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2
2257	TBL67447.1	717606.PaecuDRAFT_1511	4.56e-81	252.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HAXJ@91061|Bacilli,26TTH@186822|Paenibacillaceae	Transposase mutator type	B4168_4126	-	ko:K07493	-	ko00000	Transposase_mut
2257	TBL67448.1	1123252.ATZF01000009_gene570	2.27e-45	161.0	COG1403@1|root,COG1403@2|Bacteria,1V9W7@1239|Firmicutes,4HJGY@91061|Bacilli	HNH nucleases	-	-	-	-	-	HNH
2257	TBL67449.1	1501230.ET33_29470	1.23e-58	181.0	COG3668@1|root,COG3668@2|Bacteria,1VHZU@1239|Firmicutes,4HSJ4@91061|Bacilli	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
2257	TBL67451.1	1501230.ET33_29475	1.96e-33	115.0	2DRAI@1|root,33AYP@2|Bacteria,1U1P7@1239|Firmicutes,4I06Y@91061|Bacilli,273R9@186822|Paenibacillaceae	-	-	-	-	-	-	-
2257	TBL67457.1	1449063.JMLS01000022_gene6463	2.13e-295	853.0	COG0747@1|root,COG0747@2|Bacteria,1V64W@1239|Firmicutes,4HHSW@91061|Bacilli,26QSB@186822|Paenibacillaceae	S-layer homology domain	-	-	-	-	-	Big_5,CHB_HEX_C_1,SLH
2257	TBL67459.1	1449063.JMLS01000022_gene6463	0.0	954.0	COG0747@1|root,COG0747@2|Bacteria,1V64W@1239|Firmicutes,4HHSW@91061|Bacilli,26QSB@186822|Paenibacillaceae	S-layer homology domain	-	-	-	-	-	Big_5,CHB_HEX_C_1,SLH
2257	TBL67461.1	1005994.GTGU_04396	4.05e-27	100.0	2EU35@1|root,33MJZ@2|Bacteria,1N49Z@1224|Proteobacteria,1S9X0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2257	TBL67462.1	743719.PaelaDRAFT_0721	3.72e-88	263.0	2B28G@1|root,31US3@2|Bacteria,1V7AH@1239|Firmicutes,4HUI0@91061|Bacilli,26XRP@186822|Paenibacillaceae	-	-	-	-	-	-	-
2257	TBL67464.1	160799.PBOR_29490	1.86e-18	82.4	2DG8J@1|root,2ZUYC@2|Bacteria,1W5JI@1239|Firmicutes,4HZ90@91061|Bacilli,27489@186822|Paenibacillaceae	-	-	-	-	-	-	-
2257	TBL67465.1	1052684.PPM_1319	1.55e-43	155.0	COG2732@1|root,COG2732@2|Bacteria,1VXIZ@1239|Firmicutes,4I8KZ@91061|Bacilli,27049@186822|Paenibacillaceae	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
2257	TBL67467.1	717606.PaecuDRAFT_1883	1.24e-24	102.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HC5W@91061|Bacilli,26UR0@186822|Paenibacillaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
2257	TBL67469.1	1200792.AKYF01000026_gene86	6.68e-14	72.0	COG1357@1|root,COG1357@2|Bacteria,1VVIM@1239|Firmicutes,4HW46@91061|Bacilli,270GN@186822|Paenibacillaceae	Pentapeptide repeats (8 copies)	-	-	-	-	-	HTH_3,Pentapeptide,Pentapeptide_4
2257	TBL67470.1	1122915.AUGY01000052_gene430	4.05e-109	323.0	COG2720@1|root,COG2720@2|Bacteria,1TQM8@1239|Firmicutes,4HDGT@91061|Bacilli,26RXQ@186822|Paenibacillaceae	VanW like protein	-	-	ko:K18346	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	Hydrolase_like,VanW
2257	TBL67471.1	1033810.HLPCO_000572	3.92e-59	189.0	2E2EE@1|root,32XIZ@2|Bacteria	-	-	-	-	-	-	-
2257	TBL67472.1	4006.Lus10039915	1.3e-12	72.8	28N75@1|root,2QUSF@2759|Eukaryota,37HS3@33090|Viridiplantae,3G9DW@35493|Streptophyta,4JG68@91835|fabids	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	-	-	-	-	-	NT5C
2257	TBL67473.1	1121382.JQKG01000029_gene2699	9.76e-40	138.0	COG1051@1|root,COG1051@2|Bacteria	GDP-mannose mannosyl hydrolase activity	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2257	TBL67474.1	189426.PODO_05550	2.4e-44	150.0	2CBDV@1|root,337BY@2|Bacteria,1VHAK@1239|Firmicutes,4HPBE@91061|Bacilli,270T0@186822|Paenibacillaceae	-	-	-	-	-	-	-
2257	TBL67475.1	1449063.JMLS01000027_gene21	1.18e-28	112.0	COG1011@1|root,COG1011@2|Bacteria,1VCB5@1239|Firmicutes,4HM48@91061|Bacilli,26YDC@186822|Paenibacillaceae	Hydrolase	-	-	ko:K07025	-	ko00000	HAD_2
2257	TBL67601.1	1007103.AFHW01000005_gene4541	5.99e-182	510.0	COG1159@1|root,COG1159@2|Bacteria,1TP3R@1239|Firmicutes,4H9WF@91061|Bacilli,26SJF@186822|Paenibacillaceae	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
2257	TBL67602.1	1122915.AUGY01000039_gene1666	2.23e-68	209.0	COG0295@1|root,COG0295@2|Bacteria,1V6IP@1239|Firmicutes,4HIJ3@91061|Bacilli,26XJ5@186822|Paenibacillaceae	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
2257	TBL67603.1	1007103.AFHW01000005_gene4539	4.59e-84	256.0	COG0818@1|root,COG0818@2|Bacteria,1VEGR@1239|Firmicutes,4HNKN@91061|Bacilli,26Z2N@186822|Paenibacillaceae	Diacylglycerol kinase	dgkA	-	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
2257	TBL67604.1	1449063.JMLS01000008_gene5003	2.26e-75	230.0	COG0319@1|root,COG0319@2|Bacteria,1V6BU@1239|Firmicutes,4HIIE@91061|Bacilli,26WUP@186822|Paenibacillaceae	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
2257	TBL67605.1	1449063.JMLS01000008_gene5001	8.26e-192	536.0	COG1702@1|root,COG1702@2|Bacteria,1TP35@1239|Firmicutes,4HBD5@91061|Bacilli,26QID@186822|Paenibacillaceae	Phosphate starvation protein PhoH	phoH	-	ko:K06217	-	ko00000	PhoH
2257	TBL67606.1	1449063.JMLS01000008_gene5000	3.54e-180	513.0	COG0561@1|root,COG0561@2|Bacteria,1TR3N@1239|Firmicutes,4HC8P@91061|Bacilli,26S3Y@186822|Paenibacillaceae	sporulation protein	yqfD	-	ko:K06438	-	ko00000	YqfD
2257	TBL67607.1	1122919.KB905550_gene1829	1.72e-45	148.0	2E4EZ@1|root,32ZA5@2|Bacteria,1VF5C@1239|Firmicutes,4HNQG@91061|Bacilli,26YZE@186822|Paenibacillaceae	sporulation protein YqfC	yqfC	-	-	-	-	YabP
2257	TBL67608.1	1501230.ET33_25205	0.0	1004.0	COG1480@1|root,COG1480@2|Bacteria,1TR1A@1239|Firmicutes,4HAEZ@91061|Bacilli,26SXD@186822|Paenibacillaceae	7TM receptor with intracellular metal dependent phosphohydrolase	yqfF	-	ko:K07037	-	ko00000	7TM-7TMR_HD,7TMR-HDED,HD
2257	TBL67611.1	697284.ERIC2_c26070	1.29e-15	73.9	COG2801@1|root,COG2801@2|Bacteria,1TRNK@1239|Firmicutes,4HAYZ@91061|Bacilli,26UB6@186822|Paenibacillaceae	DDE domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2257	TBL67612.1	985665.HPL003_08200	4.5e-157	450.0	COG3385@1|root,COG3385@2|Bacteria,1TVXR@1239|Firmicutes,4HFC1@91061|Bacilli,26TYC@186822|Paenibacillaceae	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1
2257	TBL67613.1	1007103.AFHW01000253_gene3517	7.07e-30	110.0	COG3335@1|root,COG3335@2|Bacteria,1UZI4@1239|Firmicutes,4HRKC@91061|Bacilli,26SVE@186822|Paenibacillaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
2257	TBL67614.1	1007103.AFHW01000253_gene3517	1.6e-69	215.0	COG3335@1|root,COG3335@2|Bacteria,1UZI4@1239|Firmicutes,4HRKC@91061|Bacilli,26SVE@186822|Paenibacillaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
2257	TBL67615.1	44251.PDUR_25900	2.14e-20	86.7	COG3415@1|root,COG3415@2|Bacteria,1VHWW@1239|Firmicutes,4I7ZS@91061|Bacilli,26YD3@186822|Paenibacillaceae	Homeodomain-like domain	-	-	-	-	-	HTH_32
2257	TBL67616.1	1118054.CAGW01000126_gene4633	8.03e-248	687.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,26U43@186822|Paenibacillaceae	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2257	TBL67618.1	218284.CCDN010000009_gene4282	6.81e-151	431.0	COG1210@1|root,COG1210@2|Bacteria,1TQ24@1239|Firmicutes,4HATY@91061|Bacilli,1ZASX@1386|Bacillus	UTP-glucose-1-phosphate uridylyltransferase	-	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2257	TBL67619.1	1501230.ET33_00635	1.44e-143	450.0	COG0457@1|root,COG3307@1|root,COG0457@2|Bacteria,COG3307@2|Bacteria,1TRQM@1239|Firmicutes,4HDYY@91061|Bacilli,26RJ3@186822|Paenibacillaceae	Polymerase	-	-	-	-	-	Wzy_C
2257	TBL67620.1	717605.Theco_2753	4.94e-48	165.0	COG3385@1|root,COG3385@2|Bacteria,1TSH6@1239|Firmicutes,4HCB9@91061|Bacilli,26QIH@186822|Paenibacillaceae	PFAM Transposase DDE domain	-	-	-	-	-	DDE_5,DDE_Tnp_2
2257	TBL67621.1	1007103.AFHW01000007_gene4345	3.37e-46	150.0	COG3415@1|root,COG3415@2|Bacteria,1VHWW@1239|Firmicutes,4I7ZS@91061|Bacilli,26YD3@186822|Paenibacillaceae	Homeodomain-like domain	-	-	-	-	-	HTH_32
2257	TBL67623.1	1007103.AFHW01000138_gene1470	4.45e-311	852.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,4H9V3@91061|Bacilli,26SJH@186822|Paenibacillaceae	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
2257	TBL67624.1	1449063.JMLS01000022_gene6398	9.24e-191	531.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,4H9RA@91061|Bacilli,26RHW@186822|Paenibacillaceae	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
2257	TBL67625.1	1449063.JMLS01000022_gene6399	6.25e-106	308.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,4HFSZ@91061|Bacilli,26SNW@186822|Paenibacillaceae	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
2257	TBL67626.1	1280390.CBQR020000149_gene3836	1.19e-237	661.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,26RY1@186822|Paenibacillaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
2257	TBL67627.1	1501230.ET33_03765	1.81e-51	165.0	2CXM3@1|root,32T27@2|Bacteria,1VE0H@1239|Firmicutes,4HMJN@91061|Bacilli,26Z32@186822|Paenibacillaceae	-	M1-240	-	-	-	-	-
2257	TBL67628.1	1449063.JMLS01000022_gene6402	5.69e-17	73.9	2EH8K@1|root,33B0F@2|Bacteria,1VMSW@1239|Firmicutes,4HS22@91061|Bacilli,2700J@186822|Paenibacillaceae	-	-	-	-	-	-	-
2257	TBL67630.1	1501230.ET33_03780	2.43e-09	54.7	29KM9@1|root,307IJ@2|Bacteria,1U1RI@1239|Firmicutes,4IB7X@91061|Bacilli,273UW@186822|Paenibacillaceae	-	-	-	-	-	-	-
2257	TBL67631.1	1449063.JMLS01000014_gene1655	2.88e-309	872.0	COG3973@1|root,COG3973@2|Bacteria,1TP39@1239|Firmicutes,4H9Y5@91061|Bacilli,26SY8@186822|Paenibacillaceae	DNA helicase	uvrD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C,UvrD_C_2
2257	TBL67632.1	1461580.CCAS010000021_gene2334	7.73e-295	953.0	COG1361@1|root,COG1470@1|root,COG2247@1|root,COG3209@1|root,COG3386@1|root,COG4733@1|root,COG5492@1|root,COG1361@2|Bacteria,COG1470@2|Bacteria,COG2247@2|Bacteria,COG3209@2|Bacteria,COG3386@2|Bacteria,COG4733@2|Bacteria,COG5492@2|Bacteria,1V0PN@1239|Firmicutes,4HWCI@91061|Bacilli,1ZFT8@1386|Bacillus	COG3209 Rhs family protein	-	-	-	-	-	Glug,Gram_pos_anchor
2257	TBL67633.1	1449063.JMLS01000022_gene6397	1.38e-205	579.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,4HBD4@91061|Bacilli,26QZ0@186822|Paenibacillaceae	Belongs to the peptidase S11 family	dacA1	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
2257	TBL67752.1	1449063.JMLS01000016_gene898	4.62e-46	166.0	COG3119@1|root,COG3119@2|Bacteria,1TSMM@1239|Firmicutes,4HE5H@91061|Bacilli,26VZ0@186822|Paenibacillaceae	arylsulfatase activity	-	-	-	-	-	-
2257	TBL67753.1	1007103.AFHW01000031_gene2271	0.0	936.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,4HBVV@91061|Bacilli,26TRJ@186822|Paenibacillaceae	Multidrug ABC transporter ATP-binding protein	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
2257	TBL67754.1	1449063.JMLS01000016_gene893	3.29e-56	188.0	COG3568@1|root,COG3568@2|Bacteria,1V9H0@1239|Firmicutes,4HQ7V@91061|Bacilli,275SV@186822|Paenibacillaceae	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
2257	TBL67755.1	1122919.KB905614_gene229	5.39e-73	227.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,4HM35@91061|Bacilli,26ZIC@186822|Paenibacillaceae	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	fthC	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0030272,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
2257	TBL67756.1	1449063.JMLS01000016_gene890	1.35e-82	247.0	COG0315@1|root,COG0315@2|Bacteria,1V3J4@1239|Firmicutes,4HH39@91061|Bacilli,26WTM@186822|Paenibacillaceae	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
2257	TBL67757.1	1449063.JMLS01000016_gene889	1.97e-95	280.0	COG0521@1|root,COG0521@2|Bacteria,1V3XM@1239|Firmicutes,4HHPP@91061|Bacilli,26QMR@186822|Paenibacillaceae	Molybdenum cofactor biosynthesis protein	moaB	-	-	-	-	MoCF_biosynth
2257	TBL67758.1	1449063.JMLS01000016_gene888	3.89e-176	498.0	COG0303@1|root,COG0303@2|Bacteria,1TP7F@1239|Firmicutes,4HB5S@91061|Bacilli,26SMS@186822|Paenibacillaceae	Probable molybdopterin binding domain	-	-	-	-	-	MoCF_biosynth
2257	TBL67759.1	1007103.AFHW01000031_gene2280	7.88e-16	73.2	COG1826@1|root,COG1826@2|Bacteria,1VFP2@1239|Firmicutes,4HNM7@91061|Bacilli,26ZSU@186822|Paenibacillaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
