key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
375	MBM7824191.1	644284.Arch_0226	2.88e-64	200.0	COG1490@1|root,COG1490@2|Bacteria,2IKVR@201174|Actinobacteria,4D62Q@85005|Actinomycetales	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
375	MBM7824192.1	644284.Arch_0225	1.51e-115	347.0	COG0354@1|root,COG0354@2|Bacteria,2GKP0@201174|Actinobacteria,4D31P@85005|Actinomycetales	Belongs to the GcvT family	ygfZ	-	ko:K06980	-	ko00000,ko03016	GCV_T,GCV_T_C
375	MBM7824193.1	644284.Arch_0224	7.35e-94	279.0	COG4044@1|root,COG4044@2|Bacteria,2GKGF@201174|Actinobacteria,4D3RT@85005|Actinomycetales	Domain of unknown function (DUF1794)	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF1794
375	MBM7824194.1	1122130.AUHN01000009_gene689	8e-07	57.0	2DJPX@1|root,32UDI@2|Bacteria,2IFS0@201174|Actinobacteria	-	-	-	-	-	-	-
375	MBM7824195.1	1219585.HMPREF1631_04805	8.83e-86	259.0	COG1392@1|root,COG1392@2|Bacteria,2GJME@201174|Actinobacteria,4D400@85005|Actinomycetales	phosphate transport regulator	-	-	ko:K07220	-	ko00000	PhoU_div
375	MBM7824196.1	1219585.HMPREF1631_04810	9.17e-176	497.0	COG0306@1|root,COG0306@2|Bacteria,2GJHK@201174|Actinobacteria,4D4KA@85005|Actinomycetales	phosphate transporter	pitH	-	ko:K03306	-	ko00000	PHO4
375	MBM7824197.1	1120933.ATUY01000006_gene1156	2.62e-153	434.0	COG1117@1|root,COG1117@2|Bacteria,2GJQ3@201174|Actinobacteria,4D3QI@85005|Actinomycetales	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
375	MBM7824198.1	644284.Arch_0217	1.79e-141	410.0	COG0581@1|root,COG0581@2|Bacteria,2I2F2@201174|Actinobacteria,4D4N4@85005|Actinomycetales	Phosphate transport system permease protein PstA	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
375	MBM7824199.1	883067.HMPREF9237_00627	6.54e-134	394.0	COG0573@1|root,COG0573@2|Bacteria,2GJDA@201174|Actinobacteria,4D4MQ@85005|Actinomycetales	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
375	MBM7824200.1	644284.Arch_0215	5.58e-155	447.0	COG0226@1|root,COG0226@2|Bacteria,2GJXD@201174|Actinobacteria,4D3UD@85005|Actinomycetales	Part of the ABC transporter complex PstSACB involved in phosphate import	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
375	MBM7824201.1	1284679.HMPREF1626_06730	3.76e-82	259.0	COG0494@1|root,COG0494@2|Bacteria,2GNRV@201174|Actinobacteria,4D4EC@85005|Actinomycetales	Hydrolase, NUDIX family	mutT	-	ko:K03574	-	ko00000,ko01000,ko03400	His_Phos_1,NUDIX
375	MBM7824202.1	883066.HMPREF9233_00880	0.0	1010.0	COG0454@1|root,COG0855@1|root,COG0456@2|Bacteria,COG0855@2|Bacteria,2GJ0B@201174|Actinobacteria,4D3J5@85005|Actinomycetales	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
375	MBM7824203.1	1120933.ATUY01000006_gene1160	5.55e-41	153.0	COG0454@1|root,COG0456@2|Bacteria,2GM35@201174|Actinobacteria	Catalyzes the transfer of acetyl from acetyl-CoA to desacetylmycothiol (Cys-GlcN-Ins) to form mycothiol	mshD	GO:0000302,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006950,GO:0006979,GO:0008080,GO:0008150,GO:0008152,GO:0009058,GO:0009268,GO:0009628,GO:0009636,GO:0009987,GO:0010035,GO:0010125,GO:0010126,GO:0010447,GO:0016137,GO:0016138,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0033554,GO:0034599,GO:0034614,GO:0035447,GO:0035690,GO:0040007,GO:0042221,GO:0042493,GO:0042542,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044237,GO:0044249,GO:0044272,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051186,GO:0051188,GO:0051704,GO:0051716,GO:0070301,GO:0070887,GO:0071214,GO:0071236,GO:0071467,GO:0071468,GO:0071704,GO:0097237,GO:0104004,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659,GO:1901700,GO:1901701	ko:K15520	-	ko00000,ko01000	Acetyltransf_1
375	MBM7824204.1	1219585.HMPREF1631_04815	3.41e-72	224.0	28MMU@1|root,2ZAXG@2|Bacteria,2HAD5@201174|Actinobacteria,4D43N@85005|Actinomycetales	-	-	-	-	-	-	-
375	MBM7824205.1	411466.ACTODO_00791	1.66e-141	408.0	COG3677@1|root,COG3677@2|Bacteria,2IEJD@201174|Actinobacteria,4D56P@85005|Actinomycetales	Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
375	MBM7824206.1	1219585.HMPREF1631_04830	1.98e-87	269.0	COG5006@1|root,COG5006@2|Bacteria,2GJKB@201174|Actinobacteria,4D3J9@85005|Actinomycetales	membrane	-	-	ko:K11939	-	ko00000,ko02000	EamA
375	MBM7824207.1	1227261.HMPREF0043_01079	8.95e-26	110.0	COG3568@1|root,COG3568@2|Bacteria,2GW2S@201174|Actinobacteria,4D475@85005|Actinomycetales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
375	MBM7824208.1	1095772.CAHH01000075_gene1520	1.68e-63	197.0	COG0229@1|root,COG0229@2|Bacteria,2IHV0@201174|Actinobacteria	peptide-methionine (R)-S-oxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
375	MBM7824209.1	644284.Arch_0210	5.65e-134	410.0	COG0668@1|root,COG0668@2|Bacteria,2GJ51@201174|Actinobacteria,4D3A1@85005|Actinomycetales	Transporter, small conductance mechanosensitive ion channel MscS family protein	mscS	-	-	-	-	MS_channel
375	MBM7824210.1	411466.ACTODO_00791	1.66e-141	408.0	COG3677@1|root,COG3677@2|Bacteria,2IEJD@201174|Actinobacteria,4D56P@85005|Actinomycetales	Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
375	MBM7824211.1	411466.ACTODO_00791	1.66e-141	408.0	COG3677@1|root,COG3677@2|Bacteria,2IEJD@201174|Actinobacteria,4D56P@85005|Actinomycetales	Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
375	MBM7824212.1	596328.HMPREF0578_0765	2.01e-90	282.0	COG3677@1|root,COG3677@2|Bacteria,2IEJD@201174|Actinobacteria,4D56P@85005|Actinomycetales	Transposase and inactivated derivatives	tnp3503b	-	-	-	-	Transposase_mut
375	MBM7824214.1	1227261.HMPREF0043_02267	1.22e-186	545.0	COG0728@1|root,COG0728@2|Bacteria,2GKN0@201174|Actinobacteria,4D3E5@85005|Actinomycetales	Integral membrane protein MviN	mviN	GO:0003674,GO:0005215,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
375	MBM7824215.1	1089455.MOPEL_013_00070	1.24e-72	222.0	COG2077@1|root,COG2077@2|Bacteria,2II20@201174|Actinobacteria,4F6SZ@85018|Dermatophilaceae	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009405,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016667,GO:0016684,GO:0019725,GO:0020012,GO:0030312,GO:0030682,GO:0042221,GO:0042592,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K11065	-	ko00000,ko01000	Redoxin
375	MBM7824216.1	644284.Arch_0208	5.67e-30	113.0	2ETGK@1|root,33M0G@2|Bacteria,2HKYM@201174|Actinobacteria,4D625@85005|Actinomycetales	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
375	MBM7824217.1	649743.HMPREF0972_00749	3.93e-11	62.8	2ASDM@1|root,31HT3@2|Bacteria,2HMBV@201174|Actinobacteria,4D6QY@85005|Actinomycetales	Protein of unknown function (DUF3618)	-	-	-	-	-	DUF3618
375	MBM7824218.1	644284.Arch_0206	3.04e-25	95.1	COG2452@1|root,COG2452@2|Bacteria,2GQJ9@201174|Actinobacteria	TIGRFAM DNA binding domain protein, excisionase family	-	-	-	-	-	HTH_17
375	MBM7824219.1	1219585.HMPREF1631_04885	1.18e-20	84.7	2EGRW@1|root,33AI2@2|Bacteria,2HMEB@201174|Actinobacteria,4D6VE@85005|Actinomycetales	Protein of unknown function (DUF3073)	-	-	-	-	-	DUF3073
375	MBM7824220.1	649743.HMPREF0972_00745	8.91e-143	427.0	COG0557@1|root,COG0557@2|Bacteria,2GNSM@201174|Actinobacteria,4D39G@85005|Actinomycetales	Psort location Cytoplasmic, score	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
375	MBM7824221.1	644284.Arch_0204	2.07e-33	120.0	COG3255@1|root,COG3255@2|Bacteria,2IQBF@201174|Actinobacteria,4D66A@85005|Actinomycetales	Sterol carrier protein	-	-	-	-	-	MDMPI_C,MDMPI_N
375	MBM7824222.1	644284.Arch_0203	4.54e-166	505.0	COG0737@1|root,COG0737@2|Bacteria,2GKC3@201174|Actinobacteria,4D38X@85005|Actinomycetales	Belongs to the 5'-nucleotidase family	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
375	MBM7824223.1	446466.Cfla_2936	2.55e-16	84.0	COG1309@1|root,COG1309@2|Bacteria,2GN0W@201174|Actinobacteria,4F15T@85016|Cellulomonadaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
375	MBM7824224.1	649743.HMPREF0972_00718	1.86e-106	320.0	COG0152@1|root,COG0152@2|Bacteria,2GK3H@201174|Actinobacteria,4D3WQ@85005|Actinomycetales	Belongs to the SAICAR synthetase family	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01923,ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
375	MBM7824225.1	1219585.HMPREF1631_04905	0.0	1074.0	COG1274@1|root,COG1274@2|Bacteria,2GJH3@201174|Actinobacteria,4D3H8@85005|Actinomycetales	Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP), the rate-limiting step in the metabolic pathway that produces glucose from lactate and other precursors derived from the citric acid cycle	pckG	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009607,GO:0009987,GO:0009991,GO:0010106,GO:0016020,GO:0019725,GO:0030003,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042592,GO:0042594,GO:0043207,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071496,GO:0071944,GO:0075136,GO:0098771	ko:K01596	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	ko00000,ko00001,ko00002,ko01000	PEPCK_C,PEPCK_N
375	MBM7824226.1	1219585.HMPREF1631_04915	2.92e-26	114.0	COG3170@1|root,COG3170@2|Bacteria	translation initiation factor activity	-	-	ko:K12132	-	ko00000,ko01000,ko01001	PG_binding_4,VanW
375	MBM7824227.1	31964.pCSL0066	4.98e-33	127.0	2E6Y7@1|root,331HH@2|Bacteria,2IRRC@201174|Actinobacteria,4FQ6V@85023|Microbacteriaceae	Protein of unknown function (DUF3800)	-	-	-	-	-	DUF3800
375	MBM7824228.1	1219585.HMPREF1631_04920	9.13e-240	667.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4D3M5@85005|Actinomycetales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
375	MBM7824229.1	644284.Arch_0164	5.17e-153	439.0	COG2348@1|root,COG2348@2|Bacteria,2HKQY@201174|Actinobacteria,4D5JF@85005|Actinomycetales	Acetyltransferase (GNAT) domain	-	-	ko:K05363	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FemAB
375	MBM7824230.1	644284.Arch_0165	1.91e-163	471.0	COG3919@1|root,COG3919@2|Bacteria,2GM4D@201174|Actinobacteria,4D3ET@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2
375	MBM7824231.1	1219585.HMPREF1631_04930	1.93e-223	618.0	COG0191@1|root,COG0191@2|Bacteria,2GM5P@201174|Actinobacteria,4D3VK@85005|Actinomycetales	fructose-bisphosphate aldolase	fbaA	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
375	MBM7824232.1	1219585.HMPREF1631_04965	1.24e-118	345.0	COG0566@1|root,COG0566@2|Bacteria,2GM1A@201174|Actinobacteria,4D46D@85005|Actinomycetales	RNA methyltransferase TrmH family	trmH	-	ko:K00556	-	ko00000,ko01000,ko03016	SpoU_methylase
375	MBM7824233.1	1219585.HMPREF1631_04970	2.26e-117	343.0	COG0300@1|root,COG0300@2|Bacteria,2GKJE@201174|Actinobacteria,4D3MJ@85005|Actinomycetales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K07124	-	ko00000	adh_short
375	MBM7824234.1	644284.Arch_0184	1.48e-141	405.0	COG0708@1|root,COG0708@2|Bacteria,2GKEW@201174|Actinobacteria,4D3IK@85005|Actinomycetales	exodeoxyribonuclease III	xthA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
375	MBM7824235.1	548477.HMPREF0294_0725	1.98e-75	241.0	COG0272@1|root,COG0847@1|root,COG0272@2|Bacteria,COG0847@2|Bacteria,2IFVF@201174|Actinobacteria,22MHS@1653|Corynebacteriaceae	Exonuclease	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	BRCT,RNase_T
375	MBM7824236.1	644284.Arch_0183	6.31e-115	338.0	COG1680@1|root,COG1680@2|Bacteria,2GNVX@201174|Actinobacteria,4D3MU@85005|Actinomycetales	beta-lactamase	-	-	-	-	-	Beta-lactamase
375	MBM7824237.1	1437605.BACT_1367	2.39e-87	272.0	COG2390@1|root,COG2390@2|Bacteria,2GMIM@201174|Actinobacteria,4D05F@85004|Bifidobacteriales	Putative sugar-binding domain	-	-	-	-	-	HTH_Crp_2,MarR_2,Sugar-bind
375	MBM7824239.1	767029.HMPREF9154_1159	3.34e-183	515.0	COG1735@1|root,COG1735@2|Bacteria,2GMZ6@201174|Actinobacteria,4DUDP@85009|Propionibacteriales	Phosphotriesterase family	-	-	ko:K07048	-	ko00000	PTE
375	MBM7824240.1	767029.HMPREF9154_1158	9.31e-86	259.0	COG0269@1|root,COG0269@2|Bacteria,2IB87@201174|Actinobacteria	Orotidine 5'-phosphate decarboxylase HUMPS family	-	-	ko:K03078	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	OMPdecase
375	MBM7824241.1	767029.HMPREF9154_1157	1.26e-123	362.0	COG3623@1|root,COG3623@2|Bacteria,2GQYR@201174|Actinobacteria	Xylose isomerase-like TIM barrel	sgaU	-	ko:K03079	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	AP_endonuc_2
375	MBM7824242.1	1184607.AUCHE_02_01000	2.36e-101	310.0	COG0235@1|root,COG3623@1|root,COG0235@2|Bacteria,COG3623@2|Bacteria,2HGGV@201174|Actinobacteria,4F85G@85018|Dermatophilaceae	Class II Aldolase and Adducin N-terminal domain	-	-	-	-	-	Aldolase_II
375	MBM7824243.1	1227261.HMPREF0043_01113	7.23e-153	437.0	COG0524@1|root,COG0524@2|Bacteria,2GMD4@201174|Actinobacteria,4D508@85005|Actinomycetales	Psort location Cytoplasmic, score 7.50	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
