key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
789	SNV31289.1	491205.JARQ01000001_gene1170	0.0	1266.0	COG0514@1|root,COG0514@2|Bacteria,4NEB4@976|Bacteroidetes,1HXCJ@117743|Flavobacteriia,3ZPRH@59732|Chryseobacterium	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
789	SNV31296.1	1121288.AULL01000013_gene1745	8e-210	585.0	COG0438@1|root,COG0438@2|Bacteria,4NJ0W@976|Bacteroidetes,1HZP6@117743|Flavobacteriia,3ZNSZ@59732|Chryseobacterium	Glycosyl transferase family 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
789	SNV31315.1	531844.FIC_01592	6.01e-293	805.0	COG1249@1|root,COG1249@2|Bacteria,4NDVC@976|Bacteroidetes,1HWJZ@117743|Flavobacteriia,406SV@61432|unclassified Flavobacteriaceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	lpd	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
789	SNV31326.1	531844.FIC_01591	7.28e-22	88.2	2EGHB@1|root,33A9F@2|Bacteria,4PNFK@976|Bacteroidetes,1IK4V@117743|Flavobacteriia	KTSC domain	-	-	-	-	-	KTSC
789	SNV31337.1	1500281.JQKZ01000009_gene3078	3.1e-148	421.0	COG2996@1|root,COG2996@2|Bacteria,4NGS6@976|Bacteroidetes,1HYJ6@117743|Flavobacteriia,3ZQM8@59732|Chryseobacterium	RNA-binding protein	yitL	-	ko:K00243	-	ko00000	S1_2
789	SNV31346.1	1121288.AULL01000013_gene1737	3.05e-63	194.0	COG4068@1|root,COG4068@2|Bacteria,4NQ3Z@976|Bacteroidetes,1I2T2@117743|Flavobacteriia,3ZS3A@59732|Chryseobacterium	-	-	-	-	-	-	DUF2116
789	SNV31357.1	491205.JARQ01000001_gene1151	6.22e-51	163.0	COG0629@1|root,COG0629@2|Bacteria,4NQBK@976|Bacteroidetes,1I2UG@117743|Flavobacteriia,3ZRYD@59732|Chryseobacterium	Single-stranded DNA-binding protein	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
789	SNV31364.1	1121288.AULL01000018_gene2004	1.54e-56	180.0	COG0514@1|root,COG0514@2|Bacteria,4P3BY@976|Bacteroidetes,1I95Z@117743|Flavobacteriia,3ZRND@59732|Chryseobacterium	HRDC domain	-	-	-	-	-	HRDC
789	SNV31371.1	266748.HY04_02885	6.68e-68	210.0	COG0454@1|root,COG0456@2|Bacteria,4NNG9@976|Bacteroidetes,1I23X@117743|Flavobacteriia	acetyltransferase	-	-	ko:K03828	-	ko00000,ko01000	Acetyltransf_1
789	SNV31379.1	531844.FIC_01678	2.47e-253	703.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,1HX0E@117743|Flavobacteriia,405TT@61432|unclassified Flavobacteriaceae	Histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
789	SNV31385.1	266748.HY04_02870	9.34e-76	228.0	COG2510@1|root,COG2510@2|Bacteria,4NQ4N@976|Bacteroidetes,1I31R@117743|Flavobacteriia,3ZS8T@59732|Chryseobacterium	EamA-like transporter family	-	-	ko:K08978	-	ko00000,ko02000	EamA
789	SNV31392.1	558152.IQ37_03630	3.16e-24	94.0	2EQ8J@1|root,33HUU@2|Bacteria,4NXWK@976|Bacteroidetes,1I6M4@117743|Flavobacteriia,3ZSG3@59732|Chryseobacterium	-	-	-	-	-	-	-
789	SNV31403.1	1121288.AULL01000011_gene954	1.92e-219	611.0	COG2067@1|root,COG2067@2|Bacteria,4NDZW@976|Bacteroidetes,1HY15@117743|Flavobacteriia,3ZP9W@59732|Chryseobacterium	long-chain fatty acid transport protein	porV	-	-	-	-	-
789	SNV31409.1	1121288.AULL01000011_gene953	0.0	1647.0	COG1572@1|root,COG1572@2|Bacteria,4NDY7@976|Bacteroidetes,1HYJD@117743|Flavobacteriia,3ZQZK@59732|Chryseobacterium	Peptidase family C25	porU	-	-	-	-	Peptidase_C25
789	SNV31418.1	1121288.AULL01000011_gene952	0.0	882.0	COG1262@1|root,COG1262@2|Bacteria,4NE51@976|Bacteroidetes,1HXGH@117743|Flavobacteriia,3ZNXT@59732|Chryseobacterium	Gliding motility protein GldJ	gldJ	-	-	-	-	FGE-sulfatase
789	SNV31432.1	1500281.JQKZ01000024_gene2760	2.51e-223	625.0	COG0770@1|root,COG0770@2|Bacteria,4NDWD@976|Bacteroidetes,1HY7Q@117743|Flavobacteriia,3ZQIK@59732|Chryseobacterium	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
789	SNV31443.1	1121288.AULL01000011_gene950	5.91e-110	320.0	COG1051@1|root,COG1051@2|Bacteria,4NS9I@976|Bacteroidetes,1HZFF@117743|Flavobacteriia,3ZNKT@59732|Chryseobacterium	NUDIX hydrolase	-	-	-	-	-	NUDIX
789	SNV31451.1	1121285.AUFK01000011_gene331	7.32e-66	202.0	COG3427@1|root,COG3427@2|Bacteria,4NQ8H@976|Bacteroidetes,1I307@117743|Flavobacteriia,3ZRKT@59732|Chryseobacterium	Orotate phosphoribosyltransferase	-	-	-	-	-	-
789	SNV31457.1	1233950.IW22_18475	3.64e-160	458.0	COG2377@1|root,COG2377@2|Bacteria,4NFZU@976|Bacteroidetes,1HWX7@117743|Flavobacteriia,3ZQ3H@59732|Chryseobacterium	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
789	SNV31470.1	992406.RIA_0053	1.93e-85	258.0	COG5373@1|root,COG5373@2|Bacteria,4PP7U@976|Bacteroidetes,1IKFZ@117743|Flavobacteriia	membrane	-	-	-	-	-	LptC
789	SNV31479.1	266748.HY04_14245	6.18e-206	581.0	COG2067@1|root,COG2067@2|Bacteria,4NEP1@976|Bacteroidetes,1HXXP@117743|Flavobacteriia,3ZPHV@59732|Chryseobacterium	membrane	-	-	-	-	-	-
789	SNV31488.1	491205.JARQ01000007_gene2938	3.9e-183	519.0	COG0470@1|root,COG0470@2|Bacteria,4NEYF@976|Bacteroidetes,1HXGT@117743|Flavobacteriia,3ZP89@59732|Chryseobacterium	DNA polymerase III subunit delta	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
789	SNV31499.1	883096.HMPREF9699_00913	8.79e-88	261.0	COG0359@1|root,COG0359@2|Bacteria,4NNRP@976|Bacteroidetes,1I202@117743|Flavobacteriia	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
789	SNV31508.1	1121286.AUMT01000006_gene3535	1.29e-64	197.0	COG0238@1|root,COG0238@2|Bacteria,4NSAR@976|Bacteroidetes,1I2TD@117743|Flavobacteriia,3ZRYV@59732|Chryseobacterium	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
789	SNV31517.1	883096.HMPREF9699_00915	3.1e-69	209.0	COG0360@1|root,COG0360@2|Bacteria,4NQ9W@976|Bacteroidetes,1I21M@117743|Flavobacteriia	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
789	SNV31529.1	1123058.KB894240_gene2036	2.38e-232	652.0	COG0038@1|root,COG0038@2|Bacteria,4NFCF@976|Bacteroidetes,1HWJE@117743|Flavobacteriia	Chloride channel protein	-	-	ko:K03281	-	ko00000	TrkA_C,Voltage_CLC
789	SNV31546.1	1121288.AULL01000013_gene1646	1.15e-69	214.0	COG0454@1|root,COG0454@2|Bacteria,4PKRS@976|Bacteroidetes,1IJDX@117743|Flavobacteriia,3ZUNS@59732|Chryseobacterium	FR47-like protein	-	-	-	-	-	Acetyltransf_1
789	SNV31558.1	531844.FIC_01488	1.81e-249	692.0	COG0508@1|root,COG0508@2|Bacteria,4NED0@976|Bacteroidetes,1HWW8@117743|Flavobacteriia,405U5@61432|unclassified Flavobacteriaceae	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	bfmBB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
789	SNV31576.1	1123248.KB893328_gene865	1.87e-87	270.0	2DB8K@1|root,2Z7S1@2|Bacteria,4NI7A@976|Bacteroidetes,1IV90@117747|Sphingobacteriia	Streptomycin adenylyltransferase	aadK	-	ko:K05593	-	ko00000,ko01000,ko01504	Adenyl_transf
789	SNV31598.1	992406.RIA_1997	2.14e-149	422.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,1HXZT@117743|Flavobacteriia	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
789	SNV31606.1	1500281.JQKZ01000006_gene3787	1.08e-61	198.0	COG1309@1|root,COG1309@2|Bacteria,4NNM8@976|Bacteroidetes,1IIZH@117743|Flavobacteriia,3ZQCN@59732|Chryseobacterium	TetR family transcriptional regulator	-	-	-	-	-	TetR_N
789	SNV31622.1	1121285.AUFK01000009_gene1087	1.24e-127	368.0	COG0159@1|root,COG0159@2|Bacteria,4NE21@976|Bacteroidetes,1HYYA@117743|Flavobacteriia,3ZQVB@59732|Chryseobacterium	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
789	SNV31635.1	1121286.AUMT01000001_gene254	2.18e-241	668.0	COG0133@1|root,COG0133@2|Bacteria,4NDWP@976|Bacteroidetes,1HXYK@117743|Flavobacteriia,3ZQC4@59732|Chryseobacterium	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
789	SNV31645.1	266748.HY04_13395	7.48e-89	267.0	COG0135@1|root,COG0135@2|Bacteria,4NNQ1@976|Bacteroidetes,1I1CD@117743|Flavobacteriia,3ZQRI@59732|Chryseobacterium	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
789	SNV31653.1	1300143.CCAV010000003_gene2159	3.07e-126	365.0	COG0134@1|root,COG0134@2|Bacteria,4NFJT@976|Bacteroidetes,1HYHC@117743|Flavobacteriia,3ZPF2@59732|Chryseobacterium	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
789	SNV31663.1	1121870.AUAA01000005_gene1070	3.55e-171	485.0	COG0547@1|root,COG0547@2|Bacteria,4NH2J@976|Bacteroidetes,1HY2Y@117743|Flavobacteriia,3HHU3@358033|Chryseobacterium	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
789	SNV31674.1	1121285.AUFK01000009_gene1080	1.87e-104	305.0	COG0512@1|root,COG0512@2|Bacteria,4NE4I@976|Bacteroidetes,1HWU0@117743|Flavobacteriia,3ZNK7@59732|Chryseobacterium	Anthranilate synthase subunit II	trpG	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
789	SNV31696.1	266748.HY04_13375	1.23e-269	746.0	COG0147@1|root,COG0147@2|Bacteria,4NFQ5@976|Bacteroidetes,1HXSE@117743|Flavobacteriia,3ZPNQ@59732|Chryseobacterium	Anthranilate synthase	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
789	SNV31703.1	1300143.CCAV010000003_gene2168	0.0	1020.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,1HXY4@117743|Flavobacteriia,3ZPV8@59732|Chryseobacterium	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
789	SNV31711.1	525257.HMPREF0204_12815	4.04e-31	115.0	COG2852@1|root,COG2852@2|Bacteria,4NT90@976|Bacteroidetes,1IIGP@117743|Flavobacteriia,3ZUIB@59732|Chryseobacterium	Protein of unknown function (DUF559)	-	-	-	-	-	DUF559
789	SNV31732.1	641107.CDLVIII_4000	1.67e-102	315.0	COG0596@1|root,COG0596@2|Bacteria,1TR20@1239|Firmicutes,24C65@186801|Clostridia,36DUU@31979|Clostridiaceae	Alpha beta hydrolase	-	-	-	-	-	EHN
789	SNV31738.1	525257.HMPREF0204_14522	0.0	1164.0	COG0187@1|root,COG0187@2|Bacteria,4NE0P@976|Bacteroidetes,1HX0K@117743|Flavobacteriia,3ZNVX@59732|Chryseobacterium	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
789	SNV31746.1	1218103.CIN01S_01_00830	6.68e-174	489.0	COG1597@1|root,COG1597@2|Bacteria,4NJWB@976|Bacteroidetes,1HZF4@117743|Flavobacteriia,3ZR8I@59732|Chryseobacterium	Diacylglycerol kinase	-	-	-	-	-	DAGK_cat
789	SNV31753.1	1121286.AUMT01000001_gene278	0.0	880.0	COG0405@1|root,COG0405@2|Bacteria,4NF2H@976|Bacteroidetes,1HXTC@117743|Flavobacteriia,3ZQ56@59732|Chryseobacterium	Gamma-glutamyltranspeptidase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
789	SNV31761.1	445961.IW15_04700	1.74e-213	592.0	COG0451@1|root,COG0451@2|Bacteria,4NE3U@976|Bacteroidetes,1HWX0@117743|Flavobacteriia,3ZP3G@59732|Chryseobacterium	NAD-dependent epimerase	ltd	-	-	-	-	Epimerase
789	SNV31767.1	491205.JARQ01000002_gene221	2.02e-108	320.0	COG0726@1|root,COG0726@2|Bacteria,4NUH4@976|Bacteroidetes,1I4BE@117743|Flavobacteriia,3ZPVM@59732|Chryseobacterium	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
789	SNV31775.1	1121286.AUMT01000001_gene353	8.7e-273	752.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,1HZ6Y@117743|Flavobacteriia,3ZPHU@59732|Chryseobacterium	DEAD DEAH box helicase	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
789	SNV31782.1	1500281.JQKZ01000018_gene266	3.87e-95	283.0	COG2755@1|root,COG2755@2|Bacteria,4NMGQ@976|Bacteroidetes,1I27M@117743|Flavobacteriia,3ZNXX@59732|Chryseobacterium	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
789	SNV31791.1	1218103.CIN01S_03_00670	5.87e-232	644.0	COG1979@1|root,COG1979@2|Bacteria,4NF1D@976|Bacteroidetes,1HWZX@117743|Flavobacteriia,3ZQQV@59732|Chryseobacterium	Aldehyde reductase	yqhD	-	ko:K08325	ko00640,map00640	ko00000,ko00001,ko01000	Fe-ADH
789	SNV31799.1	266748.HY04_02510	0.0	1350.0	COG2352@1|root,COG2352@2|Bacteria,4NFC0@976|Bacteroidetes,1HWZI@117743|Flavobacteriia,3ZPSJ@59732|Chryseobacterium	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	-	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
789	SNV31807.1	1121286.AUMT01000001_gene362	7.07e-239	660.0	COG0399@1|root,COG0399@2|Bacteria,4NEBI@976|Bacteroidetes,1HXWJ@117743|Flavobacteriia,3ZP96@59732|Chryseobacterium	Belongs to the DegT DnrJ EryC1 family	degT	-	-	-	-	DegT_DnrJ_EryC1
789	SNV31814.1	992406.RIA_1893	1.77e-220	610.0	COG1087@1|root,COG1087@2|Bacteria,4NEM9@976|Bacteroidetes,1HYSB@117743|Flavobacteriia	UDP-glucose 4-epimerase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
789	SNV31821.1	1500281.JQKZ01000018_gene277	0.0	1068.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes,1IJ8N@117743|Flavobacteriia,3ZNSB@59732|Chryseobacterium	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
789	SNV31827.1	236814.IX39_03410	4.17e-172	488.0	COG1559@1|root,COG1559@2|Bacteria,4NG17@976|Bacteroidetes,1HWPX@117743|Flavobacteriia,3ZPCY@59732|Chryseobacterium	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
