key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3026	MBZ3900119.1	1172180.KB911775_gene6404	2.05e-140	399.0	COG1028@1|root,COG1028@2|Bacteria,2I3EJ@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
3026	MBZ3900120.1	1079986.JH164837_gene5559	9.55e-188	524.0	COG0596@1|root,COG0596@2|Bacteria,2HZUA@201174|Actinobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
3026	MBZ3900121.1	1944.JOAZ01000003_gene5302	3.42e-155	443.0	2E4BC@1|root,31KBJ@2|Bacteria,2I84C@201174|Actinobacteria	Domain of unknown function (DUF4184)	-	-	-	-	-	DUF4184
3026	MBZ3900122.1	1944.JOAZ01000003_gene5301	4.36e-141	405.0	2F7XN@1|root,340BI@2|Bacteria,2IC83@201174|Actinobacteria	-	-	-	-	-	-	-
3026	MBZ3900123.1	1463855.JOHV01000053_gene4336	1.27e-58	182.0	COG1695@1|root,COG1695@2|Bacteria,2IQ70@201174|Actinobacteria	Transcriptional regulator padr family	-	-	-	-	-	PadR
3026	MBZ3900124.1	227882.SAV_469	4.91e-251	693.0	COG4188@1|root,COG4188@2|Bacteria,2GJVV@201174|Actinobacteria	Platelet-activating factor acetylhydrolase, plasma intracellular isoform II	-	-	-	-	-	PAF-AH_p_II
3026	MBZ3900125.1	1463909.KL585960_gene1809	2.17e-66	204.0	2EPRQ@1|root,33HC8@2|Bacteria,2GR3T@201174|Actinobacteria	Immunity protein 7	-	-	-	-	-	Imm7
3026	MBZ3900126.1	67356.KL575601_gene7823	3.48e-236	654.0	COG2508@1|root,COG2508@2|Bacteria,2GR38@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_30
3026	MBZ3900127.1	1906.SFRA_07710	5.54e-244	671.0	COG1018@1|root,COG1018@2|Bacteria,2GJSW@201174|Actinobacteria	Oxidoreductase FAD-binding domain	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
3026	MBZ3900128.1	33898.JRHJ01000089_gene2595	6.83e-276	753.0	COG3239@1|root,COG3239@2|Bacteria,2H2JW@201174|Actinobacteria	Fatty acid desaturase	desA3	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
3026	MBZ3900129.1	1214101.BN159_p122	2.09e-74	223.0	COG3654@1|root,COG3654@2|Bacteria,2IHR4@201174|Actinobacteria	-	-	-	-	-	-	-
3026	MBZ3900130.1	1214101.BN159_p121	1.65e-40	135.0	2BTA6@1|root,31VKT@2|Bacteria,2GVVD@201174|Actinobacteria	Ribbon-helix-helix protein, copG family	-	-	-	-	-	RHH_1
3026	MBZ3900131.1	33898.JRHJ01000047_gene8418	1.77e-170	480.0	COG0589@1|root,COG0589@2|Bacteria,2GMFE@201174|Actinobacteria	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
3026	MBZ3900132.1	68199.JNZO01000010_gene6305	8.21e-230	639.0	COG0477@1|root,COG2814@2|Bacteria,2GK8C@201174|Actinobacteria	Major facilitator Superfamily	cmx	-	ko:K18553,ko:K19577	-	ko00000,ko01504,ko02000	MFS_1
3026	MBZ3900133.1	1123322.KB904647_gene1712	3.38e-67	209.0	2FIDX@1|root,34A63@2|Bacteria,2H894@201174|Actinobacteria	-	-	-	-	-	-	-
3026	MBZ3900134.1	285535.JOEY01000062_gene9970	3.02e-131	375.0	COG2156@1|root,COG2156@2|Bacteria,2GK75@201174|Actinobacteria	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	kdpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044425,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01548	ko02020,map02020	ko00000,ko00001,ko01000	KdpC
3026	MBZ3900135.1	285535.JOEY01000062_gene9971	0.0	1236.0	COG2060@1|root,COG2216@1|root,COG2060@2|Bacteria,COG2216@2|Bacteria,2GIWT@201174|Actinobacteria	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	kdpB	-	ko:K01547	ko02020,map02020	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
3026	MBZ3900136.1	285535.JOEY01000032_gene7987	0.0	994.0	COG2060@1|root,COG2060@2|Bacteria,2GK51@201174|Actinobacteria	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	kdpA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031420,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043169,GO:0043492,GO:0044464,GO:0046872,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01546	ko02020,map02020	ko00000,ko00001,ko01000	KdpA
3026	MBZ3900137.1	1463855.JOHV01000018_gene3557	2.59e-09	52.4	29TF6@1|root,30ENC@2|Bacteria,2GWRG@201174|Actinobacteria	F subunit of K+-transporting ATPase (Potass_KdpF)	-	-	-	-	-	Potass_KdpF
3026	MBZ3900138.1	1120950.KB892709_gene4067	1.81e-205	571.0	COG2378@1|root,COG2378@2|Bacteria,2GIZC@201174|Actinobacteria,4DPM0@85009|Propionibacteriales	Helix-turn-helix type 11 domain protein	-	-	-	-	-	HTH_11,WYL
3026	MBZ3900139.1	1120950.KB892709_gene4068	2.24e-216	599.0	COG2130@1|root,COG2130@2|Bacteria,2GKR8@201174|Actinobacteria,4DNKF@85009|Propionibacteriales	N-terminal domain of oxidoreductase	-	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
3026	MBZ3900140.1	1476876.JOJO01000030_gene3107	1.19e-229	637.0	COG3214@1|root,COG3214@2|Bacteria,2GK0T@201174|Actinobacteria	Winged helix DNA-binding domain	-	-	-	-	-	HTH_42
3026	MBZ3900141.1	680198.SCAB_3491	3.99e-17	87.0	COG5184@1|root,COG5184@2|Bacteria,2IBWJ@201174|Actinobacteria	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	RCC1_2
3026	MBZ3900142.1	1054860.KB913030_gene1376	1.15e-22	95.1	2ETV4@1|root,33MCC@2|Bacteria,2IMW6@201174|Actinobacteria	-	-	-	-	-	-	-
3026	MBZ3900144.1	1394178.AWOO02000008_gene2917	7.36e-134	443.0	COG2909@1|root,COG2909@2|Bacteria	trisaccharide binding	-	-	-	-	-	CbiA,NB-ARC,Response_reg,TIR_2,TPR_10,TPR_12
3026	MBZ3900145.1	67356.KL575614_gene4475	2.22e-37	156.0	COG1672@1|root,COG4995@1|root,COG1672@2|Bacteria,COG4995@2|Bacteria	CHAT domain	-	-	-	-	-	CHAT
3026	MBZ3900146.1	67281.JNZZ01000008_gene5847	1.14e-203	632.0	COG0457@1|root,COG1672@1|root,COG4995@1|root,COG0457@2|Bacteria,COG1672@2|Bacteria,COG4995@2|Bacteria,2IGEN@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	CHAT,TIR_2,TPR_12
3026	MBZ3900147.1	1123320.KB889708_gene8278	4.04e-301	823.0	COG0535@1|root,COG0535@2|Bacteria,2IB3K@201174|Actinobacteria	Radical SAM superfamily	-	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Radical_SAM
3026	MBZ3900148.1	1463887.KL590012_gene4119	2.34e-204	570.0	COG0436@1|root,COG0436@2|Bacteria,2IB9I@201174|Actinobacteria	Aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2
3026	MBZ3900149.1	285514.JNWO01000001_gene4627	1.91e-261	722.0	COG0402@1|root,COG0402@2|Bacteria,2GNUN@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	Amidohydro_1
3026	MBZ3900150.1	67373.JOBF01000003_gene494	6.21e-247	690.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria	amino acid	aroP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03293,ko:K16237	-	ko00000,ko02000	AA_permease
3026	MBZ3900151.1	1306990.BARG01000088_gene8715	7.67e-242	669.0	COG0626@1|root,COG0626@2|Bacteria,2GJ5S@201174|Actinobacteria	Catalyzes the formation of L-homocysteine from O- succinyl-L-homoserine (OSHS) and hydrogen sulfide	-	-	ko:K01739,ko:K01761	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
3026	MBZ3900152.1	1463861.JNXE01000016_gene7281	2.05e-91	268.0	COG1522@1|root,COG1522@2|Bacteria,2IG2K@201174|Actinobacteria	transcriptional	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3026	MBZ3900153.1	1449346.JQMO01000002_gene666	1.22e-201	568.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,2M0JD@2063|Kitasatospora	Cytochrome P450	-	-	-	-	-	p450
3026	MBZ3900154.1	1449346.JQMO01000002_gene669	2.3e-171	481.0	COG2141@1|root,COG2141@2|Bacteria,2GMMJ@201174|Actinobacteria,2M5IJ@2063|Kitasatospora	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
3026	MBZ3900155.1	680198.SCAB_79671	1.18e-281	780.0	COG0318@1|root,COG0318@2|Bacteria,2H3DH@201174|Actinobacteria	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
3026	MBZ3900156.1	1449346.JQMO01000002_gene671	0.0	3019.0	COG3321@1|root,COG3321@2|Bacteria	synthase	cfa7	-	ko:K15645	-	ko00000,ko01008	ADH_N,ADH_zinc_N,Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
3026	MBZ3900157.1	680198.SCAB_79651	0.0	3561.0	COG0604@1|root,COG3321@1|root,COG0604@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	ko:K15644	-	ko00000,ko01008	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
3026	MBZ3900158.1	680198.SCAB_79641	2.66e-229	645.0	COG0318@1|root,COG0318@2|Bacteria,2I90I@201174|Actinobacteria	AMP-binding enzyme	-	-	-	-	-	AMP-binding
3026	MBZ3900159.1	1449346.JQMO01000002_gene674	3.83e-69	214.0	28MFY@1|root,2ZATA@2|Bacteria,2GSGX@201174|Actinobacteria	-	-	-	-	-	-	-
3026	MBZ3900160.1	680198.SCAB_79621	4.3e-184	522.0	COG0304@1|root,COG0304@2|Bacteria,2IDV7@201174|Actinobacteria	Beta-ketoacyl synthase, C-terminal domain	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
3026	MBZ3900161.1	680198.SCAB_79611	8.34e-94	276.0	COG0764@1|root,COG0764@2|Bacteria,2INIC@201174|Actinobacteria	FabA-like domain	-	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
3026	MBZ3900162.1	680198.SCAB_79601	3.59e-35	122.0	COG0236@1|root,COG0236@2|Bacteria,2GR9H@201174|Actinobacteria	Phosphopantetheine attachment site	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
3026	MBZ3900163.1	680198.SCAB_79591	1.74e-100	301.0	COG2197@1|root,COG2197@2|Bacteria,2I9FR@201174|Actinobacteria	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,PAS,PAS_4
3026	MBZ3900164.1	1449346.JQMO01000002_gene679	0.0	974.0	COG0476@1|root,COG0476@2|Bacteria,2HQ2F@201174|Actinobacteria,2M5Y9@2063|Kitasatospora	ThiF family	moeY	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016829,GO:0016835,GO:0016836,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0061503,GO:0061504,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360	-	-	-	Nitroreductase,ThiF
3026	MBZ3900165.1	1463917.JODC01000009_gene9008	0.0	1063.0	COG1404@1|root,COG4935@1|root,COG1404@2|Bacteria,COG4935@2|Bacteria,2GJ14@201174|Actinobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	P_proprotein,Peptidase_S8
3026	MBZ3900166.1	1306990.BARG01000052_gene6268	0.0	1419.0	28M5V@1|root,2ZAJJ@2|Bacteria,2GJNZ@201174|Actinobacteria	-	-	-	-	-	-	-
3026	MBZ3900167.1	2002.JOEQ01000015_gene5060	2.1e-19	89.0	COG1413@1|root,COG1413@2|Bacteria,2GKYF@201174|Actinobacteria,4EP63@85012|Streptosporangiales	Domain of unknown function (DUF4132)	-	-	-	-	-	DUF4132
3026	MBZ3900168.1	1894.JOER01000033_gene4281	1.07e-78	237.0	2CJZX@1|root,3443D@2|Bacteria,2IJ9M@201174|Actinobacteria	-	-	-	-	-	-	-
3026	MBZ3900169.1	1463887.KL589973_gene1312	5.7e-13	78.2	COG2319@1|root,COG4249@1|root,COG2319@2|Bacteria,COG4249@2|Bacteria,2GJV1@201174|Actinobacteria	WD40 repeats	-	-	-	-	-	Peptidase_C14,WD40
