key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1785	SHE30160.1	400668.Mmwyl1_1334	1.34e-206	573.0	COG0583@1|root,COG0583@2|Bacteria,1QN6R@1224|Proteobacteria,1RSKY@1236|Gammaproteobacteria,1XNQG@135619|Oceanospirillales	LysR family transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1785	SHE30199.1	400668.Mmwyl1_1335	4.34e-189	528.0	COG0697@1|root,COG0697@2|Bacteria,1R9B0@1224|Proteobacteria,1RZ6Q@1236|Gammaproteobacteria,1XQZB@135619|Oceanospirillales	EamA-like transporter family	-	-	-	-	-	EamA
1785	SHE30241.1	400668.Mmwyl1_1336	2.16e-131	375.0	COG1309@1|root,COG1309@2|Bacteria,1MUUY@1224|Proteobacteria,1S8AC@1236|Gammaproteobacteria,1XJHZ@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	TetR_N,WHG
1785	SHE30278.1	400668.Mmwyl1_1337	0.0	1150.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RNM8@1236|Gammaproteobacteria,1XIDU@135619|Oceanospirillales	Catalyzes the formation of trans-2- enoyl-CoA from 2,4-dienoyl-CoA	fadH	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
1785	SHE30317.1	400668.Mmwyl1_1338	2.22e-82	243.0	COG0727@1|root,COG0727@2|Bacteria,1RGTX@1224|Proteobacteria,1S6FY@1236|Gammaproteobacteria,1XKQP@135619|Oceanospirillales	Putative zinc- or iron-chelating domain	-	-	ko:K06940	-	ko00000	CxxCxxCC
1785	SHE30350.1	400668.Mmwyl1_1339	0.0	952.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,1RPQG@1236|Gammaproteobacteria,1XK3U@135619|Oceanospirillales	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
1785	SHE30399.1	400668.Mmwyl1_1340	8.58e-174	486.0	COG3021@1|root,COG3021@2|Bacteria,1MVPP@1224|Proteobacteria,1RMBH@1236|Gammaproteobacteria,1XQHG@135619|Oceanospirillales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1785	SHE30435.1	400668.Mmwyl1_1341	3.38e-260	720.0	COG4325@1|root,COG4325@2|Bacteria,1MXTM@1224|Proteobacteria,1RNYZ@1236|Gammaproteobacteria,1XM1A@135619|Oceanospirillales	Predicted membrane protein (DUF2254)	-	-	-	-	-	DUF2254
1785	SHE30465.1	400668.Mmwyl1_1342	6.93e-92	271.0	2CGX5@1|root,333Q6@2|Bacteria,1NBNX@1224|Proteobacteria,1SD3F@1236|Gammaproteobacteria,1XMUC@135619|Oceanospirillales	-	-	-	-	-	-	-
1785	SHE30499.1	400668.Mmwyl1_1343	2.66e-107	310.0	COG1959@1|root,COG1959@2|Bacteria,1RDA4@1224|Proteobacteria,1S3RW@1236|Gammaproteobacteria,1XJI3@135619|Oceanospirillales	Regulates the transcription of several operons and genes involved in the biogenesis of Fe-S clusters and Fe-S-containing proteins	iscR	-	ko:K13643	-	ko00000,ko03000	Rrf2
1785	SHE30538.1	400668.Mmwyl1_1344	0.0	957.0	COG0719@1|root,COG0719@2|Bacteria,1MVKY@1224|Proteobacteria,1RQ65@1236|Gammaproteobacteria,1XHSV@135619|Oceanospirillales	Cysteine desulfurase activator complex subunit SufB	sufB	-	ko:K09014	-	ko00000	UPF0051
1785	SHE30573.1	400668.Mmwyl1_1345	1.82e-181	505.0	COG0396@1|root,COG0396@2|Bacteria,1MUGK@1224|Proteobacteria,1RPFE@1236|Gammaproteobacteria,1XHVI@135619|Oceanospirillales	ABC-type transport system involved in Fe-S cluster assembly, ATPase component	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
1785	SHE30613.1	400668.Mmwyl1_1346	1.04e-287	787.0	COG0719@1|root,COG0719@2|Bacteria,1MVK0@1224|Proteobacteria,1RP2A@1236|Gammaproteobacteria,1XINT@135619|Oceanospirillales	COG0719 ABC-type transport system involved in Fe-S cluster assembly, permease component	sufD	-	ko:K09015	-	ko00000	UPF0051
