key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
583	MBT9804357.1	457412.RSAG_01645	2.79e-107	309.0	COG0315@1|root,COG0315@2|Bacteria,1V3J4@1239|Firmicutes,24H9F@186801|Clostridia,3WJ9J@541000|Ruminococcaceae	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
583	MBT9804358.1	457412.RSAG_01644	1.95e-109	315.0	COG0521@1|root,COG0521@2|Bacteria,1V3XM@1239|Firmicutes,24HG2@186801|Clostridia,3WHT9@541000|Ruminococcaceae	Molybdenum cofactor synthesis domain protein	mog	-	-	-	-	MOSC,MoCF_biosynth
583	MBT9804359.1	457412.RSAG_01643	1.05e-101	294.0	COG2258@1|root,COG2258@2|Bacteria,1UIYW@1239|Firmicutes,25FCC@186801|Clostridia	MOSC domain	-	-	-	-	-	MOSC
583	MBT9804360.1	1121115.AXVN01000018_gene40	6.89e-185	514.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,248HE@186801|Clostridia,3XZFC@572511|Blautia	Psort location Cytoplasmic, score 8.87	ycfH	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
583	MBT9804361.1	457412.RSAG_01641	0.0	910.0	COG2843@1|root,COG2843@2|Bacteria,1UZW4@1239|Firmicutes,24950@186801|Clostridia,3WIMU@541000|Ruminococcaceae	Capsule synthesis protein	capA	-	ko:K07282	-	ko00000	PGA_cap
583	MBT9804362.1	1121115.AXVN01000018_gene42	6.42e-105	303.0	COG1846@1|root,COG1846@2|Bacteria,1V6GY@1239|Firmicutes,24HTB@186801|Clostridia,3Y09U@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	HTH_27,MarR,MarR_2
583	MBT9804363.1	1121115.AXVN01000018_gene43	2.85e-266	729.0	COG0503@1|root,COG0503@2|Bacteria,1UZSF@1239|Firmicutes,24FUM@186801|Clostridia,3Y1E0@572511|Blautia	Phosphoribosyl transferase	-	-	-	-	-	PRTase_2,TRSP
583	MBT9804364.1	457412.RSAG_01638	7.71e-255	698.0	COG1358@1|root,COG1358@2|Bacteria,1TP5Y@1239|Firmicutes,2487J@186801|Clostridia,3WH6S@541000|Ruminococcaceae	PELOTA RNA binding domain	-	-	-	-	-	PELOTA_1,PRTase_1,PRTase_2,TRSP
583	MBT9804365.1	1121115.AXVN01000018_gene45	3.69e-231	636.0	COG2301@1|root,COG2301@2|Bacteria,1TSF2@1239|Firmicutes,249TC@186801|Clostridia,3Y1G9@572511|Blautia	C-C_Bond_Lyase of the TIM-Barrel fold	-	-	-	-	-	C-C_Bond_Lyase
583	MBT9804366.1	1121115.AXVN01000018_gene46	0.0	1529.0	2BVVP@1|root,2Z9CR@2|Bacteria,1TRYC@1239|Firmicutes,2487Q@186801|Clostridia,3Y1D8@572511|Blautia	Putative component of 'biosynthetic module'	-	-	-	-	-	YceG_bac
583	MBT9804367.1	1121115.AXVN01000018_gene47	1.02e-258	711.0	COG3853@1|root,COG3853@2|Bacteria,1TQVX@1239|Firmicutes,24A2H@186801|Clostridia,3Y1EX@572511|Blautia	Toxic anion resistance protein (TelA)	-	-	-	-	-	TelA
583	MBT9804368.1	1121115.AXVN01000018_gene48	1.2e-137	389.0	COG2310@1|root,COG2310@2|Bacteria,1TNZQ@1239|Firmicutes,24A3Y@186801|Clostridia,3Y15Q@572511|Blautia	TerD domain	terD_2	-	ko:K05795	-	ko00000	TerD
583	MBT9804369.1	457412.RSAG_01633	3.1e-137	388.0	COG2310@1|root,COG2310@2|Bacteria,1TNZQ@1239|Firmicutes,24A3Y@186801|Clostridia,3WI1I@541000|Ruminococcaceae	TerD domain	-	-	ko:K05795	-	ko00000	TerD
583	MBT9804370.1	1121115.AXVN01000018_gene50	1.78e-145	409.0	COG2310@1|root,COG2310@2|Bacteria,1TR98@1239|Firmicutes,24FZM@186801|Clostridia,3Y13G@572511|Blautia	TerD domain	yceC	-	-	-	-	TerD
583	MBT9804371.1	1121115.AXVN01000018_gene51	0.0	1605.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,247JN@186801|Clostridia,3XZ0A@572511|Blautia	Cation transporter/ATPase, N-terminus	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
583	MBT9804372.1	1121115.AXVN01000018_gene52	8.41e-176	491.0	COG0561@1|root,COG0561@2|Bacteria,1V24C@1239|Firmicutes,24HGT@186801|Clostridia,3Y1I1@572511|Blautia	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3,S6PP
583	MBT9804373.1	1121115.AXVN01000018_gene53	0.0	1164.0	COG4805@1|root,COG4805@2|Bacteria,1TREN@1239|Firmicutes,249U9@186801|Clostridia,3XYKE@572511|Blautia	protein conserved in bacteria	-	-	-	-	-	DUF885
583	MBT9804374.1	457412.RSAG_01628	7.46e-145	411.0	COG0791@1|root,COG0791@2|Bacteria,1UVYK@1239|Firmicutes,249G6@186801|Clostridia,3WRJN@541000|Ruminococcaceae	NlpC/P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,SH3_3
583	MBT9804375.1	1121115.AXVN01000018_gene55	3.03e-134	381.0	COG1394@1|root,COG1394@2|Bacteria,1TQ4P@1239|Firmicutes,24Z7J@186801|Clostridia,3XYVE@572511|Blautia	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpD	-	ko:K02120	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_D
583	MBT9804376.1	1121115.AXVN01000018_gene56	0.0	911.0	COG1156@1|root,COG1156@2|Bacteria,1VSU1@1239|Firmicutes,2496H@186801|Clostridia,3XZA3@572511|Blautia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	ntpB	-	ko:K02118	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_ab,ATP-synt_ab_N
