key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2775	SJZ31875.1	272556.CF65_02450	1.67e-31	115.0	COG3385@1|root,COG3385@2|Bacteria,1PMXF@1224|Proteobacteria,1RMHK@1236|Gammaproteobacteria	COG3385 FOG Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DUF4372
2775	SJZ31882.1	991.IW20_19395	3.7e-84	257.0	arCOG07533@1|root,2ZF5I@2|Bacteria,4NMWZ@976|Bacteroidetes,1I1RR@117743|Flavobacteriia,2NVWY@237|Flavobacterium	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
2775	SJZ31888.1	1358423.N180_08735	6.88e-131	392.0	COG0642@1|root,COG2205@2|Bacteria,4NK1I@976|Bacteroidetes,1IQST@117747|Sphingobacteriia	signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA
2775	SJZ31895.1	1500281.JQKZ01000006_gene3750	4.98e-133	383.0	COG0457@1|root,COG0457@2|Bacteria,4PN62@976|Bacteroidetes,1I7A1@117743|Flavobacteriia,3ZU6S@59732|Chryseobacterium	Rifampin ADP-ribosyl transferase	-	-	-	-	-	Arr-ms
2775	SJZ31911.1	1250232.JQNJ01000001_gene2166	6.92e-18	89.0	291JE@1|root,2ZP5T@2|Bacteria,4P768@976|Bacteroidetes	-	-	-	-	-	-	-
2775	SJZ31920.1	1120949.KB903298_gene5720	3.66e-11	63.5	2EGPH@1|root,33AFM@2|Bacteria,2GX9A@201174|Actinobacteria	-	-	-	-	-	-	-
2775	SJZ31927.1	926549.KI421517_gene3264	1.55e-65	203.0	COG2318@1|root,COG2318@2|Bacteria,4NQEI@976|Bacteroidetes,47QGD@768503|Cytophagia	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
2775	SJZ31930.1	1348583.ATLH01000011_gene397	1.03e-29	111.0	2E5DX@1|root,3305V@2|Bacteria,4NRIM@976|Bacteroidetes,1I3KM@117743|Flavobacteriia,1FACY@104264|Cellulophaga	Domain of unknown function (DUF4345)	-	-	-	-	-	DUF4345
2775	SJZ31933.1	362418.IW19_15055	3.24e-22	100.0	2A9AY@1|root,30YFY@2|Bacteria,4PC9E@976|Bacteroidetes,1INGN@117743|Flavobacteriia,2NZJF@237|Flavobacterium	-	-	-	-	-	-	-
2775	SJZ31938.1	700598.Niako_3253	6.12e-67	209.0	COG1670@1|root,COG1670@2|Bacteria,4NSIH@976|Bacteroidetes,1ITHQ@117747|Sphingobacteriia	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2775	SJZ31941.1	880071.Fleli_0870	2.9e-71	226.0	COG2520@1|root,COG2520@2|Bacteria	tRNA (guanine(37)-N(1))-methyltransferase activity	-	-	-	-	-	Methyltransf_21
2775	SJZ31958.1	1392488.JHZY01000002_gene1141	8.29e-45	152.0	29GQM@1|root,2ZS2M@2|Bacteria,4NHCD@976|Bacteroidetes,1I711@117743|Flavobacteriia	Domain of unknown function (DUF4419)	-	-	-	-	-	DUF4419
