key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1985	SDQ04731.1	886377.Murru_0763	0.0	1031.0	COG4206@1|root,COG4206@2|Bacteria,4NI2R@976|Bacteroidetes,1HZ23@117743|Flavobacteriia	Putative porin	-	-	-	-	-	Porin_10
1985	SDQ04743.1	398720.MED217_03290	1.65e-90	289.0	COG3193@1|root,COG3193@2|Bacteria	-	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1985	SDQ04754.1	398720.MED217_03285	1.29e-305	881.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1I04A@117743|Flavobacteriia,2XJS9@283735|Leeuwenhoekiella	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1985	SDQ04767.1	886377.Murru_0766	1.68e-123	353.0	COG0164@1|root,COG0164@2|Bacteria,4NGVR@976|Bacteroidetes,1HWSB@117743|Flavobacteriia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
1985	SDQ04779.1	886377.Murru_0767	0.0	1182.0	COG1520@1|root,COG1520@2|Bacteria,4NHQ3@976|Bacteroidetes,1HZ3X@117743|Flavobacteriia	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	DUF3352
1985	SDQ04792.1	313628.LNTAR_08191	1.15e-31	130.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	-	-	-	LRR_4
1985	SDQ04805.1	398720.MED217_11999	3.38e-160	456.0	COG3509@1|root,COG3509@2|Bacteria,4NFU9@976|Bacteroidetes,1HZST@117743|Flavobacteriia	depolymerase	-	-	-	-	-	-
1985	SDQ04818.1	1296416.JACB01000001_gene3181	1.76e-78	236.0	COG0454@1|root,COG0456@2|Bacteria,4NPGI@976|Bacteroidetes,1I2EX@117743|Flavobacteriia	GCN5 family acetyltransferase	yjaB	-	ko:K03827	-	ko00000,ko01000	Acetyltransf_10
1985	SDQ04831.1	313603.FB2170_00335	9.78e-212	602.0	COG0457@1|root,COG1680@1|root,COG0457@2|Bacteria,COG1680@2|Bacteria,4NI1Z@976|Bacteroidetes,1HYQF@117743|Flavobacteriia,2PH5D@252356|Maribacter	Beta-lactamase	-	-	-	-	-	Beta-lactamase,DUF3471,SusF_SusE
1985	SDQ04845.1	1317122.ATO12_02605	7.83e-110	327.0	COG0823@1|root,COG0823@2|Bacteria,4NJN5@976|Bacteroidetes,1I0Y8@117743|Flavobacteriia,2YJ9X@290174|Aquimarina	WD40-like Beta Propeller Repeat	-	-	-	-	-	PD40
1985	SDQ04857.1	143224.JQMD01000002_gene1228	2.33e-163	461.0	COG0702@1|root,COG0702@2|Bacteria,4NH6G@976|Bacteroidetes,1HY8T@117743|Flavobacteriia	NmrA family transcriptional regulator	-	-	-	-	-	NAD_binding_10,NmrA
1985	SDQ04870.1	143224.JQMD01000002_gene1227	2.27e-71	219.0	COG5500@1|root,COG5500@2|Bacteria,4NR9R@976|Bacteroidetes,1I290@117743|Flavobacteriia	integral membrane protein	-	-	-	-	-	DUF1772
1985	SDQ04881.1	143224.JQMD01000002_gene1226	4.04e-46	152.0	2CHG7@1|root,32RC4@2|Bacteria,4NR6S@976|Bacteroidetes,1I3JZ@117743|Flavobacteriia	Family of unknown function (DUF5367)	-	-	-	-	-	DUF5367
1985	SDQ04894.1	391603.FBALC1_10787	1.28e-176	495.0	COG2207@1|root,COG2207@2|Bacteria,4NF5W@976|Bacteroidetes,1HYG8@117743|Flavobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1985	SDQ04905.1	886377.Murru_0768	3.91e-213	600.0	COG2885@1|root,COG2885@2|Bacteria,4NI3U@976|Bacteroidetes,1I04E@117743|Flavobacteriia	Belongs to the ompA family	-	-	ko:K03286	-	ko00000,ko02000	OmpA
1985	SDQ04917.1	886377.Murru_0769	1.13e-123	357.0	28P2C@1|root,2ZBYG@2|Bacteria,4NMEQ@976|Bacteroidetes,1I19G@117743|Flavobacteriia	-	-	-	-	-	-	-
1985	SDQ04927.1	1484460.JSWG01000007_gene3155	6.89e-54	180.0	2E3AK@1|root,30JD7@2|Bacteria,4NPG4@976|Bacteroidetes,1I2KJ@117743|Flavobacteriia	-	-	-	-	-	-	-
1985	SDQ04940.1	886377.Murru_0775	3.23e-121	350.0	28NN4@1|root,2ZBNJ@2|Bacteria,4NMVI@976|Bacteroidetes,1HY52@117743|Flavobacteriia	-	-	-	-	-	-	-
1985	SDQ04953.1	1122179.KB890414_gene1892	3.54e-143	418.0	COG1473@1|root,COG1473@2|Bacteria,4NGBI@976|Bacteroidetes	PFAM Peptidase family M20 M25 M40	-	-	-	-	-	M20_dimer,Peptidase_M20
1985	SDQ04980.1	886377.Murru_0776	1.37e-160	451.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,1HXZT@117743|Flavobacteriia	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
1985	SDQ04991.1	886377.Murru_0777	4.23e-124	359.0	29Q6S@1|root,30B5S@2|Bacteria,4NIX7@976|Bacteroidetes,1I0R1@117743|Flavobacteriia	-	-	-	-	-	-	-
1985	SDQ05004.1	886377.Murru_0779	1.44e-198	559.0	COG2197@1|root,COG2197@2|Bacteria,4NHYB@976|Bacteroidetes,1HYWM@117743|Flavobacteriia	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE
1985	SDQ05017.1	886377.Murru_0780	1.67e-96	284.0	COG0526@1|root,COG0526@2|Bacteria,4NQI3@976|Bacteroidetes,1I2TH@117743|Flavobacteriia	Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	Thioredoxin,Thioredoxin_9
1985	SDQ05030.1	886377.Murru_0781	0.0	1060.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,1HXY4@117743|Flavobacteriia	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
1985	SDQ05041.1	1250232.JQNJ01000001_gene706	0.0	1632.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NFJJ@976|Bacteroidetes,1HXEC@117743|Flavobacteriia	receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
1985	SDQ05055.1	886377.Murru_0783	4.14e-300	823.0	COG0471@1|root,COG0471@2|Bacteria,4NFDK@976|Bacteroidetes,1HX3U@117743|Flavobacteriia	COG0471 Di- and tricarboxylate	-	-	ko:K14445	-	ko00000,ko02000	Na_sulph_symp
1985	SDQ05068.1	886377.Murru_0785	6.74e-40	144.0	2D0FF@1|root,32T8G@2|Bacteria,4NUIC@976|Bacteroidetes,1I3ZU@117743|Flavobacteriia	-	-	-	-	-	-	-
1985	SDQ05081.1	886377.Murru_0786	0.0	1491.0	COG5549@1|root,COG5549@2|Bacteria,4NEA0@976|Bacteroidetes,1HWUW@117743|Flavobacteriia	Domain of unknown function (DUF5117)	-	-	-	-	-	DUF4953,DUF5117,DUF5118
1985	SDQ05105.1	616991.JPOO01000003_gene1639	5.57e-31	115.0	2CIT3@1|root,32Y0C@2|Bacteria,4NUWR@976|Bacteroidetes,1I533@117743|Flavobacteriia,23HJX@178469|Arenibacter	-	-	-	-	-	-	DUF4890
1985	SDQ05117.1	1250232.JQNJ01000001_gene710	7.05e-105	306.0	COG1595@1|root,COG1595@2|Bacteria,4NMVF@976|Bacteroidetes,1I1G0@117743|Flavobacteriia	DNA-templated transcription, initiation	-	-	-	-	-	SatD
1985	SDQ05133.1	1250232.JQNJ01000001_gene711	1.35e-127	367.0	COG5061@1|root,COG5061@2|Bacteria,4NJWC@976|Bacteroidetes,1HXKF@117743|Flavobacteriia	Protein of unknown function (DUF3307)	-	-	-	-	-	DUF3307
1985	SDQ05144.1	1250232.JQNJ01000001_gene720	1.97e-36	128.0	COG1393@1|root,COG1393@2|Bacteria,4NSWE@976|Bacteroidetes,1I56N@117743|Flavobacteriia	Belongs to the ArsC family	-	-	-	-	-	ArsC
1985	SDQ05156.1	1250232.JQNJ01000001_gene721	5.62e-125	382.0	2C5U1@1|root,2Z80K@2|Bacteria,4NG4G@976|Bacteroidetes,1HZNR@117743|Flavobacteriia	-	-	-	-	-	-	DUF748
1985	SDQ05181.1	1239962.C943_04390	9.89e-116	344.0	COG4461@1|root,COG4461@2|Bacteria,4NIBZ@976|Bacteroidetes,47QEU@768503|Cytophagia	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	PliI
1985	SDQ05194.1	1122226.AUHX01000035_gene1611	2.16e-22	94.7	2ENNY@1|root,33GAA@2|Bacteria,4NYRW@976|Bacteroidetes,1I6XJ@117743|Flavobacteriia	-	-	-	-	-	-	-
