key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3029	PYC59963.1	1449346.JQMO01000002_gene2070	4.3e-26	105.0	2CC4I@1|root,2ZB24@2|Bacteria,2I80D@201174|Actinobacteria	-	-	-	-	-	-	-
3029	PYC59969.1	1449346.JQMO01000002_gene1124	7.77e-28	105.0	COG0558@1|root,COG0558@2|Bacteria,2GYKW@201174|Actinobacteria,2M0IG@2063|Kitasatospora	CDP-alcohol phosphatidyltransferase	pgsA1	GO:0003674,GO:0003824,GO:0003881,GO:0003882,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	ko:K00995,ko:K00999	ko00562,ko00564,ko01100,ko04070,map00562,map00564,map01100,map04070	ko00000,ko00001,ko01000	CDP-OH_P_transf
3029	PYC60287.1	1449346.JQMO01000003_gene6715	2.22e-46	162.0	COG0747@1|root,COG0747@2|Bacteria,2GMAX@201174|Actinobacteria,2M1WK@2063|Kitasatospora	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
3029	PYC60289.1	68223.JNZY01000010_gene1877	8.64e-53	176.0	COG0714@1|root,COG0714@2|Bacteria,2GMBP@201174|Actinobacteria	PFAM ATPase associated with various cellular activities, AAA_5	-	-	-	-	-	AAA_5
3029	PYC60293.1	452652.KSE_33860	1.89e-35	127.0	COG0500@1|root,COG2226@2|Bacteria,2HWAV@201174|Actinobacteria,2M0S3@2063|Kitasatospora	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
3029	PYC60300.1	1449346.JQMO01000003_gene4774	9.91e-26	104.0	COG0003@1|root,COG0003@2|Bacteria,2GJYN@201174|Actinobacteria,2M1HD@2063|Kitasatospora	Anion-transporting ATPase	-	-	-	-	-	ArsA_ATPase
3029	PYC60683.1	566461.SSFG_07504	9.31e-17	78.6	COG3385@1|root,COG3385@2|Bacteria,2GJUG@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
3029	PYC60690.1	1449346.JQMO01000003_gene5484	8.78e-46	162.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,2M04W@2063|Kitasatospora	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_4,PAS_9
3029	PYC60694.1	391037.Sare_0351	9.74e-20	85.1	COG2197@1|root,COG2197@2|Bacteria,2IQGC@201174|Actinobacteria,4DF6W@85008|Micromonosporales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
3029	PYC60710.1	1449346.JQMO01000003_gene2971	1.99e-67	209.0	COG1718@1|root,COG1718@2|Bacteria,2GKX1@201174|Actinobacteria,2M0ER@2063|Kitasatospora	Serine threonine protein kinase involved in cell cycle control	-	-	-	-	-	-
3029	PYC60711.1	1348663.KCH_50670	2.72e-16	73.6	COG0346@1|root,COG0346@2|Bacteria,2IIPR@201174|Actinobacteria,2M2RZ@2063|Kitasatospora	Glyoxalase-like domain	mce	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
3029	PYC60720.1	1449346.JQMO01000003_gene5717	5.2e-33	119.0	COG1309@1|root,COG1309@2|Bacteria,2GNQ6@201174|Actinobacteria,2M3MP@2063|Kitasatospora	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
3029	PYC60728.1	1122611.KB903952_gene6015	3.99e-34	132.0	COG0515@1|root,COG4403@1|root,COG0515@2|Bacteria,COG4403@2|Bacteria,2GMRN@201174|Actinobacteria,4EH8D@85012|Streptosporangiales	Lanthionine synthetase C-like protein	amfT	-	-	-	-	LANC_like,Pkinase
3029	PYC60729.1	1449346.JQMO01000003_gene6692	5.6e-68	211.0	COG0406@1|root,COG0406@2|Bacteria,2GK8N@201174|Actinobacteria,2M05G@2063|Kitasatospora	Phosphoglycerate mutase family	-	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
3029	PYC60738.1	452652.KSE_45570	1.45e-39	137.0	COG3448@1|root,COG3448@2|Bacteria,2IG3V@201174|Actinobacteria,2M404@2063|Kitasatospora	HPP family	-	-	-	-	-	HPP
3029	PYC60750.1	1449346.JQMO01000003_gene4025	4.52e-55	181.0	COG1085@1|root,COG1085@2|Bacteria,2I2DM@201174|Actinobacteria,2M2CD@2063|Kitasatospora	Galactose-1-phosphate uridyl transferase, C-terminal domain	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
3029	PYC60751.1	1449346.JQMO01000003_gene6754	2.17e-21	94.4	COG2070@1|root,COG2070@2|Bacteria,2GKV4@201174|Actinobacteria,2M2F3@2063|Kitasatospora	Nitronate monooxygenase	yrpB	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
3029	PYC60771.1	1463856.JOHY01000014_gene3496	4.39e-59	189.0	COG2111@1|root,COG2111@2|Bacteria,2GMI3@201174|Actinobacteria	Domain related to MnhB subunit of Na+/H+ antiporter	mrpB	-	ko:K05566	-	ko00000,ko02000	MnhB
3029	PYC60772.1	1894.JOER01000025_gene6888	7.02e-26	97.8	COG1006@1|root,COG1006@2|Bacteria,2II0N@201174|Actinobacteria	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	-	-	ko:K05567	-	ko00000,ko02000	Oxidored_q2
3029	PYC60773.1	1449346.JQMO01000003_gene5836	9.76e-54	179.0	COG2008@1|root,COG2008@2|Bacteria,2GMNV@201174|Actinobacteria,2M1KH@2063|Kitasatospora	Beta-eliminating lyase	-	-	-	-	-	Beta_elim_lyase
3029	PYC60779.1	1449346.JQMO01000002_gene1381	8.27e-37	130.0	COG1309@1|root,COG1309@2|Bacteria,2I8DJ@201174|Actinobacteria,2M2WY@2063|Kitasatospora	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3029	PYC60793.1	1449346.JQMO01000002_gene1372	7.85e-11	60.5	COG4122@1|root,COG4122@2|Bacteria,2I80B@201174|Actinobacteria,2M2XU@2063|Kitasatospora	O-methyltransferase activity	-	-	-	-	-	Methyltransf_24,PCMT
3029	PYC60810.1	68223.JNZY01000042_gene6008	1.91e-19	80.9	COG1943@1|root,COG1943@2|Bacteria,2IMQ2@201174|Actinobacteria	Transposase	-	-	ko:K07491	-	ko00000	Y1_Tnp
3029	PYC60812.1	591158.SSMG_05923	1.69e-15	77.0	COG3321@1|root,COG3321@2|Bacteria	synthase	-	-	-	-	-	Acyl_transf_1,Docking,Erythro-docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
3029	PYC60822.1	1449346.JQMO01000003_gene3580	2.08e-42	154.0	COG1201@1|root,COG1201@2|Bacteria,2GJG3@201174|Actinobacteria,2M0Z7@2063|Kitasatospora	DEAD/H associated	lhr	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,HTH_42,Helicase_C
3029	PYC60833.1	1449346.JQMO01000003_gene2835	1.63e-33	127.0	COG0804@1|root,COG0804@2|Bacteria,2GM7X@201174|Actinobacteria,2M2B0@2063|Kitasatospora	Urease alpha-subunit, N-terminal domain	ureC	-	ko:K01428	ko00220,ko00230,ko00791,ko01100,ko01120,ko05120,map00220,map00230,map00791,map01100,map01120,map05120	ko00000,ko00001,ko01000	Amidohydro_1,Urease_alpha
