key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1327	SFT32112.1	1178482.BJB45_17475	9.05e-206	571.0	COG0462@1|root,COG0462@2|Bacteria,1MW21@1224|Proteobacteria,1RMUC@1236|Gammaproteobacteria,1XI6V@135619|Oceanospirillales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1327	SFT32115.1	1397528.Q671_07025	1.7e-157	447.0	COG1947@1|root,COG1947@2|Bacteria,1MVU3@1224|Proteobacteria,1RP23@1236|Gammaproteobacteria,1XH44@135619|Oceanospirillales	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	-	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
1327	SFT32117.1	1397528.Q671_07030	1.53e-92	276.0	COG3017@1|root,COG3017@2|Bacteria,1N02T@1224|Proteobacteria,1S91E@1236|Gammaproteobacteria,1XKNX@135619|Oceanospirillales	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	lolB	-	ko:K02494	-	ko00000	LolB
1327	SFT32121.1	42565.FP66_09980	1.66e-212	611.0	COG0457@1|root,COG3071@1|root,COG0457@2|Bacteria,COG3071@2|Bacteria,1MYB8@1224|Proteobacteria,1RQIX@1236|Gammaproteobacteria,1XI7D@135619|Oceanospirillales	COG0457 FOG TPR repeat	-	-	-	-	-	TPR_14,TPR_16,TPR_19,TPR_6,TPR_8
1327	SFT32124.1	42565.FP66_09985	7.53e-248	687.0	COG0373@1|root,COG0373@2|Bacteria,1MU41@1224|Proteobacteria,1RNQ8@1236|Gammaproteobacteria,1XHBS@135619|Oceanospirillales	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
1327	SFT32127.1	42565.FP66_09990	1.04e-220	613.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,1RM7Q@1236|Gammaproteobacteria,1XHU3@135619|Oceanospirillales	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
1327	SFT32130.1	1397528.Q671_07050	1.22e-136	394.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,1RNGK@1236|Gammaproteobacteria,1XJ61@135619|Oceanospirillales	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	-	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
1327	SFT32133.1	42565.FP66_10000	1.86e-109	315.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,1RPGA@1236|Gammaproteobacteria,1XJP7@135619|Oceanospirillales	AsnC family transcriptional regulator	lrp	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1327	SFT32136.1	768066.HELO_1885	1.86e-145	413.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,1RPJ3@1236|Gammaproteobacteria,1XHT3@135619|Oceanospirillales	COG0476 Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2	moeB	-	ko:K21029	ko04122,map04122	ko00000,ko00001,ko01000	ThiF
1327	SFT32140.1	290398.Csal_1197	8.91e-253	700.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,1RNJ9@1236|Gammaproteobacteria,1XNZ6@135619|Oceanospirillales	FAD-dependent oxidoreductase	-	-	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
1327	SFT32143.1	290398.Csal_1196	1.44e-216	603.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RNPX@1236|Gammaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1327	SFT32147.1	1397528.Q671_07075	6.47e-214	591.0	COG1176@1|root,COG1176@2|Bacteria,1MVGM@1224|Proteobacteria,1RNNZ@1236|Gammaproteobacteria	ABC-type spermidine putrescine transport system, permease component I	-	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1327	SFT32150.1	1397528.Q671_07080	9.08e-168	471.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,1RQB7@1236|Gammaproteobacteria,1XI6A@135619|Oceanospirillales	ABC transporter permease	-	-	ko:K11070,ko:K11074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1327	SFT32154.1	1397528.Q671_07085	5.39e-232	641.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,1RM7W@1236|Gammaproteobacteria,1XHQ6@135619|Oceanospirillales	Required for the activity of the bacterial periplasmic transport system of putrescine	-	-	ko:K11069,ko:K11073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
1327	SFT32157.1	1397528.Q671_07090	2.51e-313	855.0	COG0174@1|root,COG0174@2|Bacteria,1MU6V@1224|Proteobacteria,1RPNZ@1236|Gammaproteobacteria,1XHHJ@135619|Oceanospirillales	Belongs to the glutamine synthetase family	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
1327	SFT32161.1	1397528.Q671_07095	7.77e-225	623.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,1RM7W@1236|Gammaproteobacteria,1XHQ6@135619|Oceanospirillales	Required for the activity of the bacterial periplasmic transport system of putrescine	-	-	ko:K11069,ko:K11073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1327	SFT32164.1	42565.FP66_10060	2.5e-280	769.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,1RNJ9@1236|Gammaproteobacteria,1XHUF@135619|Oceanospirillales	Oxidoreductase	-	-	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
1327	SFT32168.1	290398.Csal_0674	4.84e-181	507.0	COG1737@1|root,COG1737@2|Bacteria,1N3YS@1224|Proteobacteria,1S32Z@1236|Gammaproteobacteria,1XJSB@135619|Oceanospirillales	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1327	SFT32170.1	290398.Csal_0675	2.24e-129	374.0	COG3931@1|root,COG3931@2|Bacteria,1QI71@1224|Proteobacteria,1S3FR@1236|Gammaproteobacteria,1XPBJ@135619|Oceanospirillales	N-formylglutamate amidohydrolase	-	-	-	-	-	FGase
1327	SFT32172.1	1397528.Q671_07120	7.16e-125	357.0	COG4665@1|root,COG4665@2|Bacteria,1RDYM@1224|Proteobacteria,1S58A@1236|Gammaproteobacteria,1XKUX@135619|Oceanospirillales	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1327	SFT32175.1	1397528.Q671_07125	4.77e-290	795.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,1RMR6@1236|Gammaproteobacteria,1XHCN@135619|Oceanospirillales	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
1327	SFT32179.1	1397528.Q671_07130	7.39e-253	693.0	COG4663@1|root,COG4663@2|Bacteria,1MUA1@1224|Proteobacteria,1RYNZ@1236|Gammaproteobacteria,1XHP3@135619|Oceanospirillales	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1327	SFT32183.1	1397528.Q671_07135	3.07e-301	825.0	COG0174@1|root,COG0174@2|Bacteria,1MU6V@1224|Proteobacteria,1RPNZ@1236|Gammaproteobacteria,1XHS2@135619|Oceanospirillales	Belongs to the glutamine synthetase family	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
1327	SFT32186.1	290398.Csal_0680	3.69e-297	815.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1XI9E@135619|Oceanospirillales	belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
1327	SFT32189.1	290398.Csal_0681	1.9e-257	707.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,1RMVU@1236|Gammaproteobacteria,1XS3F@135619|Oceanospirillales	Iron-containing alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
1327	SFT32193.1	1178482.BJB45_08525	2.75e-300	832.0	COG2759@1|root,COG2759@2|Bacteria,1MUR8@1224|Proteobacteria,1RME6@1236|Gammaproteobacteria,1XIYC@135619|Oceanospirillales	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
1327	SFT32196.1	1178482.BJB45_08530	7.59e-181	511.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,1RP3X@1236|Gammaproteobacteria,1XIGM@135619|Oceanospirillales	transcriptional regulator	-	-	ko:K21826	-	ko00000,ko03000	DJ-1_PfpI,HTH_18
1327	SFT32200.1	1121939.L861_00400	0.0	1491.0	COG0404@1|root,COG0665@1|root,COG0404@2|Bacteria,COG0665@2|Bacteria,1MUXJ@1224|Proteobacteria,1RZZE@1236|Gammaproteobacteria,1XNVF@135619|Oceanospirillales	FAD dependent oxidoreductase central domain	-	-	-	-	-	DAO,FAO_M,GCV_T,GCV_T_C
1327	SFT32203.1	1178482.BJB45_08545	3.44e-264	726.0	COG0404@1|root,COG0404@2|Bacteria,1PG7W@1224|Proteobacteria,1SJRT@1236|Gammaproteobacteria	Glycine cleavage T-protein C-terminal barrel domain	-	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
1327	SFT32207.1	1238190.AMQY01000023_gene192	4.09e-69	216.0	COG3134@1|root,COG3134@2|Bacteria,1MVWD@1224|Proteobacteria,1S52P@1236|Gammaproteobacteria,1XRCA@135619|Oceanospirillales	Glycine zipper 2TM domain	-	-	-	-	-	Rick_17kDa_Anti
1327	SFT32210.1	42565.FP66_10105	3.54e-285	784.0	COG0174@1|root,COG0174@2|Bacteria,1MU6V@1224|Proteobacteria,1RPNZ@1236|Gammaproteobacteria,1XHZD@135619|Oceanospirillales	Belongs to the glutamine synthetase family	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
1327	SFT32214.1	42565.FP66_10110	2.92e-148	421.0	COG2071@1|root,COG2071@2|Bacteria,1MV8E@1224|Proteobacteria,1RS51@1236|Gammaproteobacteria,1XJNW@135619|Oceanospirillales	Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
1327	SFT32217.1	768066.HELO_1904	1.31e-290	798.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,1RNW9@1236|Gammaproteobacteria,1XI3H@135619|Oceanospirillales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K12256	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
1327	SFT32221.1	290398.Csal_1187	9.72e-315	863.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1XHIY@135619|Oceanospirillales	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00146,ko:K09472,ko:K12254	ko00330,ko00360,ko00643,ko01100,ko01120,map00330,map00360,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
1327	SFT32224.1	1479235.KK366039_gene1749	7.57e-158	470.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RS71@1236|Gammaproteobacteria,1XNAX@135619|Oceanospirillales	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,MCPsignal
1327	SFT32228.1	42565.FP66_11170	9.05e-30	106.0	COG1942@1|root,COG1942@2|Bacteria,1NG98@1224|Proteobacteria	4-oxalocrotonate tautomerase	-	-	-	-	-	Tautomerase
1327	SFT32232.1	1129374.AJE_16119	2.93e-13	64.3	2EK53@1|root,33DVI@2|Bacteria,1NGEE@1224|Proteobacteria,1SH0A@1236|Gammaproteobacteria,4690C@72275|Alteromonadaceae	-	-	-	-	-	-	-
1327	SFT32237.1	768066.HELO_1906	2e-115	332.0	COG0662@1|root,COG1396@1|root,COG0662@2|Bacteria,COG1396@2|Bacteria,1RCYA@1224|Proteobacteria,1S4B9@1236|Gammaproteobacteria,1XJVH@135619|Oceanospirillales	XRE family transcriptional regulator	-	-	-	-	-	Cupin_2,HTH_3
1327	SFT32242.1	1397528.Q671_07180	0.0	894.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,1RP7U@1236|Gammaproteobacteria,1XHH2@135619|Oceanospirillales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
1327	SFT32249.1	42565.FP66_11185	1.76e-313	858.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,1RP7E@1236|Gammaproteobacteria,1XHA4@135619|Oceanospirillales	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1327	SFT32254.1	1397528.Q671_07190	4.84e-51	162.0	COG0721@1|root,COG0721@2|Bacteria,1MZQP@1224|Proteobacteria,1S8VY@1236|Gammaproteobacteria,1XMBW@135619|Oceanospirillales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
1327	SFT32258.1	42565.FP66_11195	5.29e-239	658.0	COG1077@1|root,COG1077@2|Bacteria,1MUMW@1224|Proteobacteria,1RN82@1236|Gammaproteobacteria,1XIMP@135619|Oceanospirillales	Rod shape-determining protein	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
1327	SFT32265.1	42565.FP66_11200	3.77e-151	431.0	COG1792@1|root,COG1792@2|Bacteria,1N8ZS@1224|Proteobacteria,1RMK4@1236|Gammaproteobacteria,1XHGW@135619|Oceanospirillales	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
1327	SFT32272.1	42565.FP66_11205	4.11e-86	256.0	COG2891@1|root,COG2891@2|Bacteria,1RER7@1224|Proteobacteria,1S8VI@1236|Gammaproteobacteria,1XJS0@135619|Oceanospirillales	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
1327	SFT32279.1	1397528.Q671_07210	4.07e-93	276.0	COG0424@1|root,COG0424@2|Bacteria,1RH6H@1224|Proteobacteria,1S41D@1236|Gammaproteobacteria,1XK3H@135619|Oceanospirillales	Maf-like protein	maf	-	ko:K06287	-	ko00000	Maf
1327	SFT32286.1	42565.FP66_11215	0.0	879.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,1RMIW@1236|Gammaproteobacteria,1XI2S@135619|Oceanospirillales	Involved in the processing of the 5'end of 16S rRNA	-	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1
1327	SFT32291.1	1397528.Q671_07220	0.0	1414.0	COG3164@1|root,COG3164@2|Bacteria,1MXWF@1224|Proteobacteria,1RNUK@1236|Gammaproteobacteria,1XHFM@135619|Oceanospirillales	membrane	-	-	-	-	-	AsmA_2,DUF3971
1327	SFT32298.1	768066.HELO_1916	1.45e-307	843.0	COG0312@1|root,COG0312@2|Bacteria,1MUSK@1224|Proteobacteria,1RMA5@1236|Gammaproteobacteria,1XIRR@135619|Oceanospirillales	Responsible for the proteolytic maturation of the E. coli pMccB17 plasmid-encoded microcin B17, an exported protein that targets the essential topoisomerase II DNA gyrase	tldD	-	ko:K03568	-	ko00000,ko01002	PmbA_TldD
1327	SFT32303.1	768066.HELO_1917	6.69e-88	261.0	COG3028@1|root,COG3028@2|Bacteria,1MZ4R@1224|Proteobacteria,1S9JJ@1236|Gammaproteobacteria,1XKUE@135619|Oceanospirillales	Belongs to the UPF0307 family	-	-	ko:K09889	-	ko00000,ko03009	DUF615
1327	SFT32310.1	1397528.Q671_07235	8.11e-255	706.0	COG0312@1|root,COG0312@2|Bacteria,1MUVW@1224|Proteobacteria,1RPJF@1236|Gammaproteobacteria,1XJ25@135619|Oceanospirillales	Protease involved in proteolytic processing of the antibiotic Microcin B17 and in sensitivity to the DNA gyrase inhibitor LetD	pmbA	-	ko:K03592	-	ko00000,ko01002	PmbA_TldD
1327	SFT32315.1	768066.HELO_1919	5.02e-39	131.0	COG1925@1|root,COG1925@2|Bacteria,1N6RM@1224|Proteobacteria,1SCXX@1236|Gammaproteobacteria,1XKZ0@135619|Oceanospirillales	Phosphocarrier protein HPr	ptsO	-	ko:K08485,ko:K11189	ko02060,map02060	ko00000,ko00001,ko02000	PTS-HPr
1327	SFT32322.1	42565.FP66_00035	2.45e-177	498.0	COG1660@1|root,COG1660@2|Bacteria,1MVX6@1224|Proteobacteria,1RNJX@1236|Gammaproteobacteria,1XIUA@135619|Oceanospirillales	Displays ATPase and GTPase activities	-	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
