key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1523	ALJ22564.1	748671.LCRIS_01357	2.7e-152	452.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HCIZ@91061|Bacilli,3F46B@33958|Lactobacillaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1523	ALJ22565.1	326425.lhe_1556	3.29e-45	163.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HCIZ@91061|Bacilli,3F46B@33958|Lactobacillaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1523	ALJ22566.1	1423767.BALU01000005_gene893	2.86e-40	150.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HCIZ@91061|Bacilli,3F46B@33958|Lactobacillaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1523	ALJ22567.1	1033837.WANG_1103	2.9e-254	697.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HAYI@91061|Bacilli,3FB5V@33958|Lactobacillaceae	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1523	ALJ22568.1	525365.HMPREF0548_0804	3.21e-09	60.5	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HCIZ@91061|Bacilli,3F46B@33958|Lactobacillaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1523	ALJ22569.1	1545702.LACWKB8_1773	2.32e-67	223.0	COG0488@1|root,COG0488@2|Bacteria,1TQNA@1239|Firmicutes,4H9VW@91061|Bacilli,3F4UR@33958|Lactobacillaceae	ATPases associated with a variety of cellular activities	-	-	ko:K18231,ko:K19349	ko02010,map02010	br01600,ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
1523	ALJ22570.1	1033837.WANG_0329	7.13e-255	698.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HAYI@91061|Bacilli,3FB5V@33958|Lactobacillaceae	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1523	ALJ22571.1	1545701.LACWKB10_0524	3.66e-80	259.0	COG0488@1|root,COG0488@2|Bacteria,1TQNA@1239|Firmicutes,4H9VW@91061|Bacilli,3F4UR@33958|Lactobacillaceae	ATPases associated with a variety of cellular activities	-	-	ko:K18231,ko:K19349	ko02010,map02010	br01600,ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
1523	ALJ22572.1	405566.lhv_1448	0.0	907.0	2BVJW@1|root,32QXP@2|Bacteria,1UZVH@1239|Firmicutes,4HFK6@91061|Bacilli,3F6CN@33958|Lactobacillaceae	Uncharacterised protein family (UPF0236)	-	-	-	-	-	UPF0236
1523	ALJ22573.1	575605.ACQN01000050_gene1486	1.51e-280	767.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HAXJ@91061|Bacilli,3F4RA@33958|Lactobacillaceae	Transposase	B4168_4126	-	ko:K07493	-	ko00000	Transposase_mut
1523	ALJ22574.1	1033837.WANG_p1033	2.01e-67	204.0	COG2337@1|root,COG2337@2|Bacteria,1VBXM@1239|Firmicutes,4HM83@91061|Bacilli,3F6S1@33958|Lactobacillaceae	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
1523	ALJ22575.1	1033837.WANG_p1032	7.39e-54	168.0	2DEZ7@1|root,2ZPUZ@2|Bacteria,1U7Y1@1239|Firmicutes,4IHVE@91061|Bacilli,3FAB6@33958|Lactobacillaceae	SpoVT / AbrB like domain	-	-	ko:K07172	-	ko00000,ko02048	-
1523	ALJ22576.1	326425.lhe_0437	0.0	1409.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,4HBGC@91061|Bacilli,3F3TV@33958|Lactobacillaceae	Orn/Lys/Arg decarboxylase, C-terminal domain	speA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008923,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564	ko:K01581,ko:K01582,ko:K01585	ko00310,ko00330,ko00480,ko00960,ko01100,ko01110,ko01130,map00310,map00330,map00480,map00960,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C
1523	ALJ22577.1	326425.lhe_0436	0.0	949.0	COG0531@1|root,COG0531@2|Bacteria,1UYSD@1239|Firmicutes,4IPMN@91061|Bacilli,3F48U@33958|Lactobacillaceae	Amino acid permease	-	-	-	-	-	AA_permease_2
1523	ALJ22578.1	748671.LCRIS_01240	7.35e-09	62.0	29QEJ@1|root,30BDX@2|Bacteria,1U7Z5@1239|Firmicutes,4IHWH@91061|Bacilli,3FACF@33958|Lactobacillaceae	-	-	-	-	-	-	-
1523	ALJ22579.1	405566.lhv_1697	4.15e-111	320.0	COG0494@1|root,COG0494@2|Bacteria,1V55F@1239|Firmicutes,4HJEI@91061|Bacilli,3F50F@33958|Lactobacillaceae	NUDIX domain	-	-	-	-	-	NUDIX
1523	ALJ22580.1	405566.lhv_1698	1.04e-217	600.0	COG0191@1|root,COG0191@2|Bacteria,1TQ01@1239|Firmicutes,4H9ZU@91061|Bacilli,3F4EF@33958|Lactobacillaceae	Fructose-1,6-bisphosphate aldolase, class II	fba	-	ko:K01624,ko:K03339	ko00010,ko00030,ko00051,ko00562,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00562,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1523	ALJ22581.1	405566.lhv_1699	0.0	1121.0	COG0018@1|root,COG0018@2|Bacteria,1TPEZ@1239|Firmicutes,4HAR3@91061|Bacilli,3F4DE@33958|Lactobacillaceae	Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1523	ALJ22582.1	326425.lhe_1570	1.61e-150	424.0	COG1376@1|root,COG1376@2|Bacteria,1V4KP@1239|Firmicutes,4HIBF@91061|Bacilli,3F6PH@33958|Lactobacillaceae	ErfK YbiS YcfS YnhG	-	-	-	-	-	Rib,YkuD
1523	ALJ22583.1	405566.lhv_1705	1.68e-192	535.0	COG0063@1|root,COG0063@2|Bacteria,1TNZE@1239|Firmicutes,4HBZC@91061|Bacilli,3F480@33958|Lactobacillaceae	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
1523	ALJ22584.1	326425.lhe_1572	1.86e-303	828.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,4HBD4@91061|Bacilli,3F43S@33958|Lactobacillaceae	Belongs to the peptidase S11 family	dacA	GO:0003674,GO:0003824,GO:0004175,GO:0004180,GO:0004185,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0009002,GO:0016787,GO:0017171,GO:0019538,GO:0030312,GO:0043170,GO:0044238,GO:0044464,GO:0070008,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1523	ALJ22585.1	1033837.WANG_0329	1.23e-255	700.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HAYI@91061|Bacilli,3FB5V@33958|Lactobacillaceae	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1523	ALJ22586.1	326425.lhe_1574	3.55e-59	183.0	COG1983@1|root,COG1983@2|Bacteria,1VKBQ@1239|Firmicutes,4HRGW@91061|Bacilli,3F87Y@33958|Lactobacillaceae	PspC domain	pspC	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
1523	ALJ22587.1	405566.lhv_1708	6.43e-49	156.0	COG0688@1|root,COG0688@2|Bacteria,1TR34@1239|Firmicutes,4HB6I@91061|Bacilli,3F5QB@33958|Lactobacillaceae	Belongs to the phosphatidylserine decarboxylase family	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
1523	ALJ22588.1	1423748.BALB01000005_gene658	3.6e-176	493.0	COG0561@1|root,COG0561@2|Bacteria,1TR16@1239|Firmicutes,4HCZ6@91061|Bacilli,3F55S@33958|Lactobacillaceae	hydrolase	yxeH	-	-	-	-	Hydrolase_3
1523	ALJ22589.1	1033837.WANG_1181	1.88e-32	121.0	COG5464@1|root,COG5464@2|Bacteria,1V1A7@1239|Firmicutes,4HG0B@91061|Bacilli,3F655@33958|Lactobacillaceae	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
1523	ALJ22590.1	326425.lhe_1578	2.99e-219	605.0	COG0492@1|root,COG0492@2|Bacteria,1TNZS@1239|Firmicutes,4HA4N@91061|Bacilli,3F411@33958|Lactobacillaceae	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
1523	ALJ22591.1	405566.lhv_1714	2.06e-151	426.0	COG0607@1|root,COG0640@1|root,COG0607@2|Bacteria,COG0640@2|Bacteria,1V2NW@1239|Firmicutes,4HGAA@91061|Bacilli,3F6DW@33958|Lactobacillaceae	Rhodanese Homology Domain	-	-	-	-	-	HTH_20,HTH_5,Rhodanese
1523	ALJ22592.1	405566.lhv_1715	2.43e-72	217.0	COG0526@1|root,COG0526@2|Bacteria,1U6PP@1239|Firmicutes,4IGGN@91061|Bacilli,3F89E@33958|Lactobacillaceae	Thioredoxin	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1523	ALJ22593.1	1423748.BALB01000005_gene650	4.38e-42	159.0	COG4932@1|root,COG4932@2|Bacteria,1UHY6@1239|Firmicutes,4ISAK@91061|Bacilli,3FBS3@33958|Lactobacillaceae	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	Gram_pos_anchor,MucBP,YSIRK_signal
1523	ALJ22595.1	405566.lhv_1725	0.0	1022.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes,4H9RY@91061|Bacilli,3F404@33958|Lactobacillaceae	Polysaccharide biosynthesis protein	ytgP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
1523	ALJ22596.1	405566.lhv_1726	0.0	1669.0	COG0495@1|root,COG0495@2|Bacteria,1TP0Y@1239|Firmicutes,4HAG1@91061|Bacilli,3F46M@33958|Lactobacillaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
1523	ALJ22597.1	405566.lhv_1727	1.42e-150	424.0	COG0671@1|root,COG0671@2|Bacteria,1VF2U@1239|Firmicutes,4HNXR@91061|Bacilli,3F5CM@33958|Lactobacillaceae	Acid phosphatase homologues	yodM	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
1523	ALJ22598.1	405566.lhv_1485	2.35e-303	827.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HDNZ@91061|Bacilli,3F4RD@33958|Lactobacillaceae	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	tnpA1	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1523	ALJ22599.1	326425.lhe_1591	0.0	900.0	COG0477@1|root,COG2814@2|Bacteria,1VSW8@1239|Firmicutes,4HUQC@91061|Bacilli,3F4AW@33958|Lactobacillaceae	Major Facilitator	mdr	-	-	-	-	MFS_1
1523	ALJ22600.1	1423748.BALB01000034_gene1966	5.04e-278	761.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,4HB33@91061|Bacilli,3F3T0@33958|Lactobacillaceae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
1523	ALJ22601.1	326425.lhe_1603	3.05e-99	288.0	COG0691@1|root,COG0691@2|Bacteria,1V3IJ@1239|Firmicutes,4HGZX@91061|Bacilli,3F65B@33958|Lactobacillaceae	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0070930,GO:0071704,GO:1901564	ko:K03664	-	ko00000	SmpB
1523	ALJ22602.1	405566.lhv_0472	0.0	1452.0	COG0557@1|root,COG0557@2|Bacteria,1TQ1G@1239|Firmicutes,4HBBH@91061|Bacilli,3F4EC@33958|Lactobacillaceae	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
1523	ALJ22603.1	326425.lhe_1605	3.72e-40	133.0	COG1314@1|root,COG1314@2|Bacteria,1VEQR@1239|Firmicutes,4HNKC@91061|Bacilli,3F7IQ@33958|Lactobacillaceae	Preprotein translocase	secG	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0033036,GO:0034613,GO:0042886,GO:0043952,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
1523	ALJ22604.1	405566.lhv_0470	0.0	1314.0	COG1368@1|root,COG1368@2|Bacteria,1TRMA@1239|Firmicutes,4H9S0@91061|Bacilli,3F3R7@33958|Lactobacillaceae	Phosphoglycerol transferase and related proteins, alkaline phosphatase superfamily	ltaS	GO:0005575,GO:0005576	ko:K19005	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Sulfatase
1523	ALJ22605.1	1423748.BALB01000036_gene1987	4.54e-222	615.0	COG0392@1|root,COG0392@2|Bacteria,1TR9T@1239|Firmicutes,4IQVI@91061|Bacilli,3FBJD@33958|Lactobacillaceae	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	mprF	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
1523	ALJ22606.1	326425.lhe_1608	2.66e-249	684.0	COG0438@1|root,COG0438@2|Bacteria,1TPSS@1239|Firmicutes,4HB9F@91061|Bacilli,3F47X@33958|Lactobacillaceae	Glycosyltransferase, group 1 family protein	cpoA	GO:0003674,GO:0003824,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0071704,GO:1901576	ko:K13677,ko:K13678	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1523	ALJ22607.1	326425.lhe_1609	1.62e-277	759.0	COG0438@1|root,COG0438@2|Bacteria,1TPTA@1239|Firmicutes,4IPQK@91061|Bacilli,3FC1E@33958|Lactobacillaceae	Glycosyl transferase 4-like domain	-	-	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1523	ALJ22608.1	405566.lhv_1485	8.72e-285	780.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HDNZ@91061|Bacilli,3F4RD@33958|Lactobacillaceae	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	tnpA1	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1523	ALJ22609.1	326425.lhe_1641	2.93e-190	529.0	COG0492@1|root,COG0492@2|Bacteria,1TRPN@1239|Firmicutes,4H9V7@91061|Bacilli,3F3NQ@33958|Lactobacillaceae	Ferredoxin--NADP reductase	yumC	-	ko:K21567	-	ko00000,ko01000	Pyr_redox_2
1523	ALJ22610.1	326425.lhe_1642	3.42e-150	422.0	COG0586@1|root,COG0586@2|Bacteria,1UZ4P@1239|Firmicutes,4HG3F@91061|Bacilli,3F4KG@33958|Lactobacillaceae	SNARE-like domain protein	dedA	-	ko:K03975	-	ko00000	SNARE_assoc
1523	ALJ22611.1	272621.LBA0437	3.94e-124	355.0	COG4478@1|root,COG4478@2|Bacteria,1V7UW@1239|Firmicutes,4HHH4@91061|Bacilli,3F4YP@33958|Lactobacillaceae	Protein of unknown function (DUF1461)	-	-	-	-	-	DUF1461
1523	ALJ22612.1	326425.lhe_1644	3.56e-187	520.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,4HA3R@91061|Bacilli,3F49D@33958|Lactobacillaceae	Catalyzes the dephosphorylation of 2-6 carbon acid sugars in vitro	nagD	-	ko:K01101	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
1523	ALJ22613.1	405566.lhv_0461	1.92e-122	352.0	COG4470@1|root,COG4470@2|Bacteria,1VA85@1239|Firmicutes,4HKF7@91061|Bacilli,3F66P@33958|Lactobacillaceae	Protein of unknown function (DUF1027)	yutD	-	-	-	-	DUF1027
1523	ALJ22614.1	405566.lhv_0460	0.0	940.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes,4H9VJ@91061|Bacilli,3FC1D@33958|Lactobacillaceae	Belongs to the 5'-nucleotidase family	sasH	-	ko:K01081,ko:K01119,ko:K07004,ko:K08693,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Gram_pos_anchor,Metallophos,SLH
1523	ALJ22615.1	405566.lhv_0459	5.73e-73	218.0	2C26E@1|root,3424N@2|Bacteria,1VX4A@1239|Firmicutes,4HXT9@91061|Bacilli,3F70Q@33958|Lactobacillaceae	-	-	-	-	-	-	-
1523	ALJ22616.1	405566.lhv_0458	0.0	906.0	COG0584@1|root,COG0584@2|Bacteria,1V3W4@1239|Firmicutes,4HFNQ@91061|Bacilli,3F4E3@33958|Lactobacillaceae	glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
1523	ALJ22617.1	1423748.BALB01000002_gene196	3.25e-227	627.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9NG@91061|Bacilli,3F4AA@33958|Lactobacillaceae	catabolite control protein A	ccpA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1523	ALJ22618.1	326425.lhe_1650	2.55e-269	736.0	COG0006@1|root,COG0006@2|Bacteria,1TQ6R@1239|Firmicutes,4HA5I@91061|Bacilli,3F3X5@33958|Lactobacillaceae	Creatinase/Prolidase N-terminal domain	pepQ	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
1523	ALJ22619.1	405566.lhv_0455	1.01e-56	179.0	29P3Z@1|root,30A26@2|Bacteria,1U63A@1239|Firmicutes,4IFSN@91061|Bacilli,3F6XS@33958|Lactobacillaceae	-	-	-	-	-	-	-
1523	ALJ22620.1	1423748.BALB01000002_gene199	3.39e-19	85.1	COG4768@1|root,COG4768@2|Bacteria,1VAXN@1239|Firmicutes,4HM93@91061|Bacilli,3F6KB@33958|Lactobacillaceae	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	ytxG	-	-	-	-	DUF948
