key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3179	RMA56251.1	1223410.KN050846_gene2865	4.19e-263	721.0	COG0343@1|root,COG0343@2|Bacteria,4NE15@976|Bacteroidetes,1HXAZ@117743|Flavobacteriia	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
3179	RMA56252.1	1223410.KN050846_gene2864	3.45e-180	504.0	COG3959@1|root,COG3959@2|Bacteria,4NDWK@976|Bacteroidetes,1HWZM@117743|Flavobacteriia	Transketolase	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
3179	RMA56253.1	1223410.KN050846_gene2863	2.9e-206	573.0	COG3958@1|root,COG3958@2|Bacteria,4NEI8@976|Bacteroidetes,1HWWI@117743|Flavobacteriia	Transketolase	dxs	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
3179	RMA56254.1	1223410.KN050846_gene2862	4.17e-87	271.0	COG0545@1|root,COG0545@2|Bacteria,4NJPK@976|Bacteroidetes,1HY2J@117743|Flavobacteriia	peptidyl-prolyl	-	-	-	-	-	FKBP_C
3179	RMA56255.1	1223410.KN050846_gene2861	1.96e-66	203.0	COG1188@1|root,COG1188@2|Bacteria,4NP8I@976|Bacteroidetes,1I22D@117743|Flavobacteriia	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	hslR	-	ko:K04762	-	ko00000,ko03110	S4
3179	RMA56256.1	746697.Aeqsu_0290	4.28e-95	279.0	COG2065@1|root,COG2065@2|Bacteria,4NNRI@976|Bacteroidetes,1I2CB@117743|Flavobacteriia	pyrimidine operon attenuation protein uracil phosphoribosyltransferase	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
3179	RMA56257.1	746697.Aeqsu_0291	1.61e-65	205.0	COG0703@1|root,COG0703@2|Bacteria,4NQ73@976|Bacteroidetes,1I2WH@117743|Flavobacteriia	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
3179	RMA56258.1	1120951.AUBG01000001_gene803	1.1e-242	673.0	COG3055@1|root,COG3055@2|Bacteria,4NWEV@976|Bacteroidetes	Kelch motif	-	-	-	-	-	Kelch_1,Kelch_6
3179	RMA56259.1	1120951.AUBG01000001_gene804	2.23e-199	558.0	COG2972@1|root,COG2972@2|Bacteria,4NH1Q@976|Bacteroidetes,1HXVP@117743|Flavobacteriia	Histidine kinase	-	-	-	-	-	His_kinase
3179	RMA56260.1	746697.Aeqsu_0432	1.38e-136	389.0	COG3279@1|root,COG3279@2|Bacteria,4NIJQ@976|Bacteroidetes,1IIN1@117743|Flavobacteriia	cheY-homologous receiver domain	-	-	-	-	-	LytTR,Response_reg
3179	RMA56261.1	1189619.pgond44_08772	1.61e-72	229.0	2CG3J@1|root,2ZUPD@2|Bacteria,4NP8W@976|Bacteroidetes,1I2FN@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56262.1	1223410.KN050846_gene2857	1.07e-117	347.0	COG0789@1|root,COG0789@2|Bacteria,4NERC@976|Bacteroidetes,1HWT4@117743|Flavobacteriia	transcriptional regulator	-	-	ko:K22491	-	ko00000,ko03000	B12-binding_2,MerR_1
3179	RMA56263.1	1223410.KN050846_gene2856	1.08e-263	732.0	COG1233@1|root,COG1233@2|Bacteria,4NF7K@976|Bacteroidetes,1HWP8@117743|Flavobacteriia	Phytoene dehydrogenase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
3179	RMA56264.1	1223410.KN050846_gene2855	3.07e-155	441.0	COG1562@1|root,COG1562@2|Bacteria,4NEIK@976|Bacteroidetes,1HXBH@117743|Flavobacteriia	Phytoene synthase	crtB	-	-	-	-	SQS_PSY
3179	RMA56265.1	1223410.KN050846_gene2854	2.96e-100	291.0	COG3000@1|root,COG3000@2|Bacteria,4NMA9@976|Bacteroidetes,1I1A9@117743|Flavobacteriia	hydroxylase	crtZ	-	ko:K15746	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
3179	RMA56266.1	1223410.KN050846_gene2853	7.13e-105	309.0	arCOG05416@1|root,2ZZTD@2|Bacteria,4NNMY@976|Bacteroidetes,1I21Q@117743|Flavobacteriia	lycopene cyclase	-	-	-	-	-	-
3179	RMA56267.1	1223410.KN050846_gene136	1.88e-158	458.0	COG4974@1|root,COG4974@2|Bacteria,4NGE1@976|Bacteroidetes,1HY1D@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
3179	RMA56268.1	1121895.Q765_01660	1.43e-123	385.0	COG5635@1|root,COG5635@2|Bacteria,4PAC5@976|Bacteroidetes,1IDD4@117743|Flavobacteriia,2NY1Z@237|Flavobacterium	NACHT domain	-	-	-	-	-	NACHT
3179	RMA56269.1	1484460.JSWG01000009_gene302	5.32e-19	83.6	2E3AK@1|root,32YA3@2|Bacteria,4NUYM@976|Bacteroidetes,1I52E@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56274.1	1218108.KB908291_gene452	2.1e-29	108.0	2D6JX@1|root,32YTN@2|Bacteria,4NUYN@976|Bacteroidetes,1I5G5@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56275.1	1218108.KB908291_gene452	3.64e-30	110.0	2D6JX@1|root,32YTN@2|Bacteria,4NUYN@976|Bacteroidetes,1I5G5@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56277.1	1237149.C900_02353	5.48e-45	154.0	2FEMT@1|root,346M4@2|Bacteria,4P5S2@976|Bacteroidetes	-	-	-	-	-	-	-
3179	RMA56278.1	1121912.AUHD01000026_gene306	1.21e-63	201.0	2BM3V@1|root,32FM6@2|Bacteria,4NQCG@976|Bacteroidetes,1I3NH@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56280.1	880071.Fleli_3197	4.16e-38	135.0	COG1670@1|root,COG1670@2|Bacteria,4NPHU@976|Bacteroidetes,47Q44@768503|Cytophagia	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
3179	RMA56281.1	1191523.MROS_1096	1.67e-24	115.0	COG1073@1|root,COG1073@2|Bacteria	thiolester hydrolase activity	-	-	ko:K06889	-	ko00000	BAAT_C,Hydrolase_4
3179	RMA56282.1	1249975.JQLP01000005_gene2553	6.31e-12	72.4	2CIUD@1|root,33B3M@2|Bacteria,4P78Q@976|Bacteroidetes,1IBV8@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56284.1	1453498.LG45_01725	9.74e-96	292.0	COG1479@1|root,COG1479@2|Bacteria,4NRVQ@976|Bacteroidetes,1I2AT@117743|Flavobacteriia,2NXWE@237|Flavobacterium	Protein of unknown function DUF262	-	-	-	-	-	DUF262
3179	RMA56285.1	1443665.JACA01000024_gene3376	5.28e-22	92.8	2EE0T@1|root,32W6R@2|Bacteria,4NT9A@976|Bacteroidetes,1I730@117743|Flavobacteriia,2YJSZ@290174|Aquimarina	-	-	-	-	-	-	-
3179	RMA56286.1	1408433.JHXV01000009_gene1267	3.55e-82	250.0	2DBUE@1|root,2ZB5Q@2|Bacteria,4NM7Y@976|Bacteroidetes,1I1NX@117743|Flavobacteriia	-	-	-	-	-	-	DUF2306
3179	RMA56287.1	5057.CADACLAP00003785	1.53e-12	76.6	2CT0P@1|root,2RE67@2759|Eukaryota,39SDG@33154|Opisthokonta,3NWWA@4751|Fungi,3RJD1@4890|Ascomycota,20JQF@147545|Eurotiomycetes,3S3Q2@5042|Eurotiales	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase	-	-	ko:K19200	ko00311,ko01100,ko01130,map00311,map01100,map01130	ko00000,ko00001,ko01002	AAT
3179	RMA56288.1	865937.Gilli_1088	1.54e-31	116.0	COG1598@1|root,COG1598@2|Bacteria,4NQPH@976|Bacteroidetes,1I3S4@117743|Flavobacteriia	PFAM Uncharacterised protein family UPF0150	-	-	-	-	-	HicB_lk_antitox
3179	RMA56289.1	519989.ECTPHS_07282	5.82e-23	89.0	COG1724@1|root,COG1724@2|Bacteria,1N7S3@1224|Proteobacteria,1SDBZ@1236|Gammaproteobacteria,1WZ85@135613|Chromatiales	periplasmic or secreted lipoprotein	-	-	-	-	-	HicA_toxin
3179	RMA56290.1	1189619.pgond44_14788	1.81e-118	345.0	2E3AK@1|root,33S02@2|Bacteria,4P0ZY@976|Bacteroidetes,1I7JV@117743|Flavobacteriia,4C4GA@83612|Psychroflexus	-	-	-	-	-	-	-
3179	RMA56292.1	1122947.FR7_0805	1.12e-06	50.4	COG1708@1|root,COG1708@2|Bacteria,1VGFT@1239|Firmicutes	Nucleotidyltransferase domain	-	-	-	-	-	NTP_transf_2
3179	RMA56293.1	1121904.ARBP01000018_gene2682	7e-103	302.0	COG3485@1|root,COG3485@2|Bacteria,4NEZ1@976|Bacteroidetes,47QHP@768503|Cytophagia	Dioxygenase	-	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
3179	RMA56294.1	1122226.AUHX01000038_gene4	6.76e-15	76.6	2DYK8@1|root,34A6N@2|Bacteria,4P5E3@976|Bacteroidetes,1IAKT@117743|Flavobacteriia	Lipocalin-like domain	-	-	-	-	-	Lipocalin_4
3179	RMA56295.1	761193.Runsl_5179	1.26e-25	114.0	COG2321@1|root,COG4642@1|root,COG2321@2|Bacteria,COG4642@2|Bacteria,4NJPY@976|Bacteroidetes,47K9K@768503|Cytophagia	Possible plasma membrane-binding motif in junctophilins, PIP-5-kinases and protein kinases.	-	-	-	-	-	MORN,Peptidase_C14,Peptidase_M48
3179	RMA56297.1	99598.Cal7507_5763	5.08e-07	58.2	2AFNQ@1|root,315Q9@2|Bacteria,1GK6V@1117|Cyanobacteria,1HTDE@1161|Nostocales	-	-	-	-	-	-	-
3179	RMA56299.1	1120951.AUBG01000010_gene1852	5.1e-69	211.0	COG5646@1|root,COG5646@2|Bacteria,4NP13@976|Bacteroidetes,1I243@117743|Flavobacteriia	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
3179	RMA56300.1	865937.Gilli_0021	7.24e-38	127.0	2EAY9@1|root,334Z9@2|Bacteria,4NV3Y@976|Bacteroidetes,1I5AJ@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56301.1	411154.GFO_0929	2.39e-42	140.0	COG3668@1|root,COG3668@2|Bacteria,4NQMN@976|Bacteroidetes,1I3PI@117743|Flavobacteriia	Plasmid stabilization system	-	-	-	-	-	ParE_toxin
3179	RMA56304.1	983548.Krodi_0519	5.25e-180	503.0	COG1502@1|root,COG1502@2|Bacteria,4NN1I@976|Bacteroidetes,1I4IM@117743|Flavobacteriia	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	-	-	-	-	-	PLDc_2
3179	RMA56305.1	1121104.AQXH01000001_gene1553	5.3e-74	231.0	2E3AK@1|root,32YA3@2|Bacteria,4PAQ0@976|Bacteroidetes,1IZWF@117747|Sphingobacteriia	-	-	-	-	-	-	-
3179	RMA56306.1	1121104.AQXH01000001_gene1547	9.56e-41	147.0	2E3AK@1|root,32YA3@2|Bacteria,4PAQ0@976|Bacteroidetes,1IZWF@117747|Sphingobacteriia	-	-	-	-	-	-	-
3179	RMA56307.1	391598.FBBAL38_11404	1.25e-134	389.0	COG0115@1|root,COG0115@2|Bacteria,4NI83@976|Bacteroidetes,1HZ20@117743|Flavobacteriia	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
3179	RMA56308.1	880071.Fleli_1420	0.0	949.0	COG0129@1|root,COG0129@2|Bacteria,4NFHP@976|Bacteroidetes,47J9Q@768503|Cytophagia	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
3179	RMA56309.1	880071.Fleli_1421	0.0	906.0	COG0028@1|root,COG0028@2|Bacteria,4NENG@976|Bacteroidetes,47KS8@768503|Cytophagia	TIGRFAM acetolactate synthase, large subunit, biosynthetic type	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
3179	RMA56310.1	880071.Fleli_1422	3.97e-78	237.0	COG0440@1|root,COG0440@2|Bacteria,4NIDK@976|Bacteroidetes,47K1H@768503|Cytophagia	TIGRFAM Acetolactate synthase, small subunit	ilvH	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
3179	RMA56311.1	880071.Fleli_1423	2.46e-280	775.0	COG0059@1|root,COG0059@2|Bacteria,4NFYV@976|Bacteroidetes,47KF1@768503|Cytophagia	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
3179	RMA56312.1	880071.Fleli_1424	6.33e-220	616.0	COG1171@1|root,COG1171@2|Bacteria,4NEY2@976|Bacteroidetes,47MBE@768503|Cytophagia	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
3179	RMA56313.1	865937.Gilli_3131	7.34e-06	53.1	COG0739@1|root,COG0739@2|Bacteria,4NGHH@976|Bacteroidetes,1HX46@117743|Flavobacteriia,2P6F3@244698|Gillisia	Peptidase family M23	mepM_1	-	-	-	-	Peptidase_M23
3179	RMA56637.1	1313421.JHBV01000029_gene1873	4.36e-136	481.0	COG3291@1|root,COG3291@2|Bacteria,4PHX4@976|Bacteroidetes,1IXHW@117747|Sphingobacteriia	domain protein	-	-	-	-	-	CHU_C
3179	RMA56638.1	1296415.JACC01000008_gene2335	2.11e-46	154.0	2B8X8@1|root,3227K@2|Bacteria,4NQKU@976|Bacteroidetes,1I3SR@117743|Flavobacteriia,2YI70@290174|Aquimarina	-	-	-	-	-	-	-
3179	RMA56640.1	1223410.KN050846_gene1454	3.33e-83	249.0	29IQ8@1|root,305MH@2|Bacteria,4NP9K@976|Bacteroidetes,1I20Z@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56641.1	926559.JoomaDRAFT_0749	1.92e-143	424.0	COG0582@1|root,COG0582@2|Bacteria,4NDZJ@976|Bacteroidetes,1HZ88@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
3179	RMA56643.1	1121897.AUGO01000003_gene1772	2.54e-33	117.0	2DP84@1|root,330YJ@2|Bacteria,4NV1T@976|Bacteroidetes,1I5CN@117743|Flavobacteriia,2NXEZ@237|Flavobacterium	Helix-turn-helix domain	-	-	-	-	-	HTH_17
3179	RMA56644.1	1121931.AUHG01000018_gene1440	2.72e-39	135.0	28RK1@1|root,2ZDYV@2|Bacteria,4P7A2@976|Bacteroidetes,1IBG4@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56646.1	449673.BACSTE_03042	4.35e-06	56.2	2EZMC@1|root,33SSH@2|Bacteria,4P24V@976|Bacteroidetes,2FTQC@200643|Bacteroidia,4AU04@815|Bacteroidaceae	-	-	-	-	-	-	-
3179	RMA56649.1	1347342.BN863_27230	6.05e-67	210.0	2DNF5@1|root,32X6P@2|Bacteria,4NT9T@976|Bacteroidetes,1I6FD@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56653.1	1123234.AUKI01000016_gene2983	2.6e-08	53.9	2DNM6@1|root,32Y2V@2|Bacteria,4NW8U@976|Bacteroidetes,1I5C1@117743|Flavobacteriia	-	-	-	-	-	-	-
3179	RMA56654.1	313606.M23134_00942	9.3e-13	69.7	2DPK3@1|root,332G6@2|Bacteria,4PBVN@976|Bacteroidetes,47WE9@768503|Cytophagia	-	-	-	-	-	-	-
3179	RMA56655.1	869213.JCM21142_114628	3.14e-18	83.2	COG1813@1|root,COG1813@2|Bacteria,4NXM7@976|Bacteroidetes,47YH1@768503|Cytophagia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
3179	RMA56656.1	880071.Fleli_0835	0.000389	45.8	2E86W@1|root,332K4@2|Bacteria,4NUR3@976|Bacteroidetes,47SI7@768503|Cytophagia	-	-	-	-	-	-	-
3179	RMA56657.1	746697.Aeqsu_1678	0.0	1485.0	COG0249@1|root,COG0249@2|Bacteria,4NEGB@976|Bacteroidetes,1HX43@117743|Flavobacteriia	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
3179	RMA56658.1	1223410.KN050846_gene1457	6.75e-93	275.0	COG0566@1|root,COG0566@2|Bacteria,4NM8C@976|Bacteroidetes,1HY0Q@117743|Flavobacteriia	Methyltransferase	spoU	-	-	-	-	SpoU_methylase
3179	RMA56659.1	1223410.KN050846_gene1459	1.09e-127	367.0	COG1738@1|root,COG1738@2|Bacteria,4NFP3@976|Bacteroidetes,1HYC6@117743|Flavobacteriia	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
3179	RMA56660.1	1223410.KN050846_gene1460	0.0	1162.0	COG2982@1|root,COG2982@2|Bacteria,4NEJQ@976|Bacteroidetes,1HXHN@117743|Flavobacteriia	membrane	-	-	-	-	-	AsmA,AsmA_2
3179	RMA56661.1	1484460.JSWG01000005_gene2695	3.51e-41	145.0	COG1280@1|root,COG1280@2|Bacteria,4NQHY@976|Bacteroidetes,1I348@117743|Flavobacteriia	LysE type translocator	-	-	-	-	-	LysE
3179	RMA56662.1	746697.Aeqsu_0826	2.94e-168	472.0	2BVTQ@1|root,2Z7J9@2|Bacteria,4NGSY@976|Bacteroidetes,1HWRX@117743|Flavobacteriia	Protein of unknown function (DUF2797)	-	-	-	-	-	DUF2797
