key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3135	TCL42507.1	1042163.BRLA_c008050	2.73e-93	282.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4IPM1@91061|Bacilli,26TB0@186822|Paenibacillaceae	HTH-like domain	-	-	-	-	-	HTH_21,rve,rve_2
3135	TCL42508.1	665952.HMPREF1015_00441	7.05e-27	102.0	2EAAX@1|root,334F6@2|Bacteria,1VFH4@1239|Firmicutes,4IS98@91061|Bacilli,1ZI78@1386|Bacillus	leucine-zipper of insertion element IS481	-	-	ko:K07483	-	ko00000	HTH_23,HTH_28,HTH_29,HTH_Tnp_1
3135	TCL42509.1	240302.BN982_01027	2.84e-183	523.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli	Transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3135	TCL42536.1	420246.GTNG_0771	1.38e-82	244.0	2A25J@1|root,30QG1@2|Bacteria,1V5SR@1239|Firmicutes,4HI9V@91061|Bacilli	-	-	-	-	-	-	-
3135	TCL42537.1	198467.NP92_04335	1.08e-225	624.0	COG3677@1|root,COG3677@2|Bacteria,1UYY4@1239|Firmicutes,4HDGD@91061|Bacilli,21X7G@150247|Anoxybacillus	Transposase	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
3135	TCL42656.1	420246.GTNG_3422	2.42e-179	518.0	COG0582@1|root,COG0582@2|Bacteria,1U0FV@1239|Firmicutes,4HBKR@91061|Bacilli	Belongs to the 'phage' integrase family	tnpB	-	-	-	-	Phage_integrase
3135	TCL42657.1	997296.PB1_04120	8.03e-69	209.0	2DM4G@1|root,31PFJ@2|Bacteria,1V7ZT@1239|Firmicutes,4HJS9@91061|Bacilli,1ZH40@1386|Bacillus	Transposition regulatory protein TnpC	tnpC	-	-	-	-	-
3135	TCL42687.1	649747.HMPREF0083_00541	8.8e-84	254.0	2AU0W@1|root,31JKY@2|Bacteria,1V7VM@1239|Firmicutes,4HJA6@91061|Bacilli	-	-	-	-	-	-	-
3135	TCL42688.1	1382358.JHVN01000033_gene1846	1.14e-176	493.0	COG1484@1|root,COG1484@2|Bacteria,1TRNX@1239|Firmicutes,4HAQR@91061|Bacilli,21XCJ@150247|Anoxybacillus	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
3135	TCL42689.1	1382358.JHVN01000033_gene1845	0.0	1056.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,4H9QJ@91061|Bacilli,21XCI@150247|Anoxybacillus	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_23,HTH_38,HTH_7,rve
3135	TCL42898.1	420246.GTNG_3448	0.0	1001.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HB6H@91061|Bacilli,1WHV1@129337|Geobacillus	Homeodomain-like domain	-	-	-	-	-	HTH_23,rve
3135	TCL42899.1	420246.GTNG_3486	3.8e-174	486.0	COG1484@1|root,COG1484@2|Bacteria,1TRWF@1239|Firmicutes,4IQXE@91061|Bacilli	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
3135	TCL43121.1	1234664.AMRO01000077_gene3449	1.77e-215	597.0	COG1404@1|root,COG1404@2|Bacteria,1TPZ5@1239|Firmicutes,4HA5F@91061|Bacilli,1WES8@129337|Geobacillus	Belongs to the peptidase S8 family	-	-	ko:K13275	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
3135	TCL43122.1	1234664.AMRO01000035_gene2641	7.18e-250	688.0	COG0665@1|root,COG0665@2|Bacteria,1TQTF@1239|Firmicutes,4HA0F@91061|Bacilli,1WE8G@129337|Geobacillus	FAD dependent oxidoreductase	yurR	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
3135	TCL43123.1	1211035.CD30_13225	1.12e-08	52.4	2EJMU@1|root,33DCQ@2|Bacteria,1VK7T@1239|Firmicutes,4HS85@91061|Bacilli,3IYXX@400634|Lysinibacillus	-	-	-	-	-	-	SASP_gamma
3135	TCL43124.1	1295642.H839_05344	3.67e-76	237.0	COG1664@1|root,COG1664@2|Bacteria,1V6E6@1239|Firmicutes,4HSF0@91061|Bacilli,1WEXT@129337|Geobacillus	Polymer-forming cytoskeletal	-	-	-	-	-	Bactofilin
3135	TCL43125.1	1234664.AMRO01000023_gene1731	4.05e-81	249.0	COG1664@1|root,COG1664@2|Bacteria,1V6E6@1239|Firmicutes,4HHZU@91061|Bacilli,1WHVM@129337|Geobacillus	Polymer-forming cytoskeletal	-	-	-	-	-	Bactofilin
