key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1258	CZF77110.1	675812.VHA_001830	1.69e-114	329.0	COG1986@1|root,COG1986@2|Bacteria,1R60T@1224|Proteobacteria,1RNVT@1236|Gammaproteobacteria,1Y2SQ@135623|Vibrionales	Phosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP to their respective diphosphate derivatives. Probably excludes non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions	yjjX	GO:0003674,GO:0003824,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111	-	-	-	NTPase_I-T
1258	CZF77112.1	1056512.D515_01498	6.61e-194	538.0	COG3000@1|root,COG3000@2|Bacteria,1MW5G@1224|Proteobacteria,1RQJQ@1236|Gammaproteobacteria,1XTMI@135623|Vibrionales	Sterol desaturase	-	-	-	-	-	FA_hydroxylase
1258	CZF77114.1	1056512.D515_01497	1.83e-146	413.0	28TMI@1|root,30GG2@2|Bacteria,1RE0D@1224|Proteobacteria,1S0JA@1236|Gammaproteobacteria,1XUPG@135623|Vibrionales	Spondin_N	-	-	-	-	-	Spond_N
1258	CZF77115.1	1056512.D515_01496	7.7e-149	419.0	28TMI@1|root,2ZFV4@2|Bacteria,1R9YK@1224|Proteobacteria,1S221@1236|Gammaproteobacteria,1XYXF@135623|Vibrionales	Spondin_N	-	-	-	-	-	Spond_N
1258	CZF77117.1	1056512.D515_01495	0.0	1051.0	COG2199@1|root,COG3706@2|Bacteria,1MVWM@1224|Proteobacteria,1RR1M@1236|Gammaproteobacteria,1Y2GK@135623|Vibrionales	Hpt domain	-	-	-	-	-	GGDEF,Hpt,Response_reg
1258	CZF77119.1	1056512.D515_01494	4.15e-76	228.0	COG0745@1|root,COG0745@2|Bacteria,1MZAS@1224|Proteobacteria,1S9XI@1236|Gammaproteobacteria,1XYWY@135623|Vibrionales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1258	CZF77121.1	1056512.D515_01493	0.0	1236.0	COG5002@1|root,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,1RX16@1236|Gammaproteobacteria,1XX30@135623|Vibrionales	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_9
1258	CZF77123.1	1056512.D515_01492	0.0	1101.0	COG0683@1|root,COG1638@1|root,COG0683@2|Bacteria,COG1638@2|Bacteria,1MX94@1224|Proteobacteria,1RXJU@1236|Gammaproteobacteria,1XXB3@135623|Vibrionales	Periplasmic binding protein	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	DctP,Peripla_BP_6
1258	CZF77125.1	1056512.D515_00124	4.99e-165	462.0	COG2188@1|root,COG2188@2|Bacteria,1R4DK@1224|Proteobacteria,1T9SY@1236|Gammaproteobacteria,1XVIY@135623|Vibrionales	UTRA	-	-	-	-	-	GntR,UTRA
1258	CZF77127.1	1056512.D515_00125	2.73e-213	590.0	COG3958@1|root,COG3958@2|Bacteria,1N6QF@1224|Proteobacteria,1RYXD@1236|Gammaproteobacteria,1XWIA@135623|Vibrionales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1258	CZF77129.1	1190603.AJYD01000071_gene2248	3.48e-167	471.0	COG3959@1|root,COG3959@2|Bacteria,1MWRX@1224|Proteobacteria,1RS18@1236|Gammaproteobacteria,1XW45@135623|Vibrionales	Transketolase, N-terminal	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
1258	CZF77131.1	1056512.D515_00127	1.16e-302	828.0	COG3037@1|root,COG3037@2|Bacteria,1MXCA@1224|Proteobacteria,1RQTD@1236|Gammaproteobacteria,1XUHQ@135623|Vibrionales	PTS system sugar-specific permease component	ulaA	-	ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
1258	CZF77133.1	1056512.D515_00128	2.94e-55	172.0	COG3414@1|root,COG3414@2|Bacteria,1RHFW@1224|Proteobacteria,1S93P@1236|Gammaproteobacteria,1Y2E0@135623|Vibrionales	COG3414 Phosphotransferase system, galactitol-specific IIB component	-	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1258	CZF77135.1	1056512.D515_00129	7.03e-98	285.0	COG1762@1|root,COG1762@2|Bacteria,1RDN9@1224|Proteobacteria,1S4GP@1236|Gammaproteobacteria,1XX7I@135623|Vibrionales	COG1762 Phosphotransferase system mannitol fructose-specific IIA domain (Ntr-type)	cmtB	-	ko:K02821	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
1258	CZF77136.1	1056512.D515_00130	4.6e-313	851.0	COG4553@1|root,COG4553@2|Bacteria,1MVUH@1224|Proteobacteria,1RQYF@1236|Gammaproteobacteria,1Y01K@135623|Vibrionales	PHB de-polymerase C-terminus	-	-	ko:K05973	ko00650,map00650	ko00000,ko00001,ko01000	PHB_depo_C
1258	CZF77138.1	1056512.D515_00131	1.56e-120	344.0	COG3832@1|root,COG3832@2|Bacteria,1RD9A@1224|Proteobacteria,1S95U@1236|Gammaproteobacteria,1Y0PW@135623|Vibrionales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1258	CZF77140.1	1056512.D515_00132	8.89e-170	475.0	COG1028@1|root,COG1028@2|Bacteria,1MUFX@1224|Proteobacteria,1RSP4@1236|Gammaproteobacteria,1Y2GJ@135623|Vibrionales	KR domain	-	-	ko:K00076	ko00121,map00121	ko00000,ko00001,ko01000	adh_short_C2
1258	CZF77142.1	1056512.D515_00133	7.56e-305	830.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,1RQ50@1236|Gammaproteobacteria,1XVCU@135623|Vibrionales	Oxidative deamination of D-amino acids	dadA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0008718,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009324,GO:0009987,GO:0016020,GO:0016054,GO:0016491,GO:0016638,GO:0019478,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046144,GO:0046395,GO:0046416,GO:0046436,GO:0055114,GO:0055130,GO:0071704,GO:0071944,GO:0098796,GO:0098797,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1902494,GO:1990204	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1258	CZF77144.1	1056512.D515_00134	3.63e-217	599.0	COG0583@1|root,COG0583@2|Bacteria,1MV11@1224|Proteobacteria,1SYIC@1236|Gammaproteobacteria,1XSMV@135623|Vibrionales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1258	CZF77146.1	1190606.AJYG01000174_gene456	5.44e-112	326.0	COG0204@1|root,COG0204@2|Bacteria,1RA8V@1224|Proteobacteria,1S4RP@1236|Gammaproteobacteria,1XT7S@135623|Vibrionales	Acyltransferase	-	-	-	-	-	Acyltransferase
1258	CZF77148.1	1190606.AJYG01000174_gene457	9.15e-195	543.0	COG4589@1|root,COG4589@2|Bacteria,1MX58@1224|Proteobacteria,1RRAG@1236|Gammaproteobacteria,1XV7Q@135623|Vibrionales	Belongs to the CDS family	-	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1258	CZF77150.1	1190606.AJYG01000174_gene458	1.55e-99	295.0	COG0558@1|root,COG0558@2|Bacteria,1RHFC@1224|Proteobacteria,1S6C6@1236|Gammaproteobacteria,1XVVH@135623|Vibrionales	CDP-alcohol phosphatidyltransferase	-	-	-	-	-	CDP-OH_P_transf
1258	CZF77152.1	400668.Mmwyl1_0531	8.93e-59	195.0	2C1T1@1|root,33WNF@2|Bacteria,1NW4Y@1224|Proteobacteria,1SPE2@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1258	CZF77153.1	1056512.D515_00136	3.2e-255	737.0	COG1388@1|root,COG4104@1|root,COG1388@2|Bacteria,COG4104@2|Bacteria,1MXSH@1224|Proteobacteria,1S2D5@1236|Gammaproteobacteria,1Y3AG@135623|Vibrionales	S-type Pyocin	-	-	-	-	-	-
1258	CZF77154.1	1056512.D515_00137	3.02e-176	491.0	2BWZZ@1|root,2Z86E@2|Bacteria,1MW89@1224|Proteobacteria,1S85K@1236|Gammaproteobacteria,1XTRX@135623|Vibrionales	Protein of unknown function (DUF2927)	-	-	-	-	-	DUF2927
1258	CZF77156.1	1219077.VAZ01S_073_00210	2.22e-87	263.0	COG1186@1|root,COG1186@2|Bacteria,1R9YA@1224|Proteobacteria,1RR3F@1236|Gammaproteobacteria	chain release factor	prfH	-	ko:K02839	-	ko00000,ko03012	RF-1
1258	CZF77158.1	1219077.VAZ01S_073_00200	5.77e-182	517.0	COG1690@1|root,COG1690@2|Bacteria,1MUHA@1224|Proteobacteria,1RN50@1236|Gammaproteobacteria	release factor H-coupled RctB family protein	rtcB	-	ko:K14415,ko:K18148	ko01501,map01501	ko00000,ko00001,ko01000,ko03016	RtcB
1258	CZF77160.1	1187848.AJYQ01000099_gene2396	1.5e-40	137.0	COG3620@1|root,COG3620@2|Bacteria,1NAFS@1224|Proteobacteria,1SCGR@1236|Gammaproteobacteria,1Y1FA@135623|Vibrionales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1258	CZF77162.1	1187848.AJYQ01000099_gene2395	2.15e-282	774.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,1RR5N@1236|Gammaproteobacteria,1XW4A@135623|Vibrionales	Pfam:HipA_N	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
1258	CZF77165.1	1190603.AJYD01000005_gene4005	4.6e-126	379.0	COG3440@1|root,COG3440@2|Bacteria,1NHIB@1224|Proteobacteria,1S546@1236|Gammaproteobacteria,1Y0WN@135623|Vibrionales	Domain of unknown function (DUF3883)	-	-	-	-	-	DUF3427,DUF3883
1258	CZF77166.1	1127673.GLIP_2327	2.93e-177	499.0	COG2378@1|root,COG2378@2|Bacteria,1MX81@1224|Proteobacteria,1RMSD@1236|Gammaproteobacteria,46755@72275|Alteromonadaceae	Transcriptional regulator	-	-	-	-	-	WYL
1258	CZF77167.1	90814.KL370891_gene460	0.0	2083.0	COG0553@1|root,COG0553@2|Bacteria,1MX6H@1224|Proteobacteria,1RNRZ@1236|Gammaproteobacteria,45ZYY@72273|Thiotrichales	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	rapA	-	ko:K03580	-	ko00000,ko01000,ko03021	DUF3883,Helicase_C,RapA_C,SNF2_N
1258	CZF77170.1	981223.AIED01000046_gene1396	7.28e-145	429.0	COG3950@1|root,COG3950@2|Bacteria,1MUE0@1224|Proteobacteria,1RZ7D@1236|Gammaproteobacteria,3NJ2G@468|Moraxellaceae	AAA domain	-	-	-	-	-	AAA_15,AAA_21,AAA_23,DUF2813
1258	CZF77172.1	1211112.ALJC01000038_gene1080	2.04e-95	285.0	COG1403@1|root,COG1403@2|Bacteria,1RJ5T@1224|Proteobacteria	HNH endonuclease	-	-	-	-	-	-
1258	CZF77174.1	323261.Noc_0655	0.0	1297.0	COG1743@1|root,COG1743@2|Bacteria,1MW7U@1224|Proteobacteria,1RYIN@1236|Gammaproteobacteria,1X082@135613|Chromatiales	Protein of unknown function (DUF1156)	-	-	ko:K07445	-	ko00000	DUF1156
1258	CZF77176.1	90814.KL370891_gene456	0.0	1462.0	COG1483@1|root,COG1483@2|Bacteria,1PI9I@1224|Proteobacteria,1TA3Z@1236|Gammaproteobacteria,4636W@72273|Thiotrichales	ATPase (AAA superfamily	-	-	-	-	-	-
1258	CZF77177.1	870967.VIS19158_18471	3.57e-53	168.0	2AXFI@1|root,31PF2@2|Bacteria,1QM4S@1224|Proteobacteria,1TJCN@1236|Gammaproteobacteria,1Y10T@135623|Vibrionales	-	-	-	-	-	-	-
1258	CZF77180.1	1056512.D515_00624	6.21e-84	248.0	COG1974@1|root,COG1974@2|Bacteria,1MZFA@1224|Proteobacteria,1S5X5@1236|Gammaproteobacteria,1XY1H@135623|Vibrionales	Peptidase S24-like	umuD	-	ko:K03503	-	ko00000,ko01000,ko01002,ko03400	Peptidase_S24
1258	CZF77182.1	1056512.D515_00623	3.74e-257	710.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMT1@1236|Gammaproteobacteria,1XWDQ@135623|Vibrionales	Domain of unknown function (DUF4113)	-	-	ko:K03502	-	ko00000,ko03400	DUF4113,IMS,IMS_C,IMS_HHH
1258	CZF77186.1	1136163.M565_ctg5P0965	1.46e-98	303.0	COG1403@1|root,COG1403@2|Bacteria,1RATU@1224|Proteobacteria,1S87T@1236|Gammaproteobacteria,1XYJY@135623|Vibrionales	HNH nucleases	-	-	ko:K07451	-	ko00000,ko01000,ko02048	HNH
1258	CZF77188.1	1046714.AMRX01000006_gene3082	7.19e-44	148.0	COG1525@1|root,COG1525@2|Bacteria,1N0I9@1224|Proteobacteria,1S8DU@1236|Gammaproteobacteria	Staphylococcal nuclease homologue	-	-	-	-	-	SNase
1258	CZF77196.1	1116375.VEJY3_04045	5.65e-70	215.0	COG2963@1|root,COG2963@2|Bacteria,1N24I@1224|Proteobacteria,1SQN3@1236|Gammaproteobacteria	transposase activity	-	-	-	-	-	-
1258	CZF77200.1	1116375.VEJY3_04055	3.51e-305	866.0	COG3378@1|root,COG4643@1|root,COG3378@2|Bacteria,COG4643@2|Bacteria,1MVGY@1224|Proteobacteria,1T6BQ@1236|Gammaproteobacteria,1Y1P6@135623|Vibrionales	Toprim domain	-	-	ko:K06919	-	ko00000	Toprim_3
1258	CZF77204.1	469610.HMPREF0189_00466	6.89e-13	65.5	COG3311@1|root,COG3311@2|Bacteria,1NGB9@1224|Proteobacteria,2VXCI@28216|Betaproteobacteria,1KP4E@119065|unclassified Burkholderiales	Prophage CP4-57 regulatory protein (AlpA)	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
1258	CZF77206.1	1268239.PALB_33900	1.46e-152	444.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,1RMJ1@1236|Gammaproteobacteria,2Q1SU@267888|Pseudoalteromonadaceae	Pfam:DUF4102	intA	GO:0000150,GO:0003674,GO:0003824,GO:0005575,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008907,GO:0008979,GO:0009009,GO:0009987,GO:0015074,GO:0016032,GO:0019012,GO:0019015,GO:0019038,GO:0019042,GO:0019043,GO:0019045,GO:0019046,GO:0032359,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044403,GO:0044419,GO:0044423,GO:0046483,GO:0051704,GO:0071704,GO:0075713,GO:0090304,GO:0140097,GO:1901360	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
1258	CZF77209.1	1056512.D515_00142	1.27e-109	315.0	COG0691@1|root,COG0691@2|Bacteria,1RDFP@1224|Proteobacteria,1S3PT@1236|Gammaproteobacteria,1XTV7@135623|Vibrionales	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	-	ko:K03664	-	ko00000	SmpB
1258	CZF77210.1	1056512.D515_00143	8.99e-99	286.0	COG2867@1|root,COG2867@2|Bacteria,1RGUH@1224|Proteobacteria,1S61C@1236|Gammaproteobacteria,1XWWV@135623|Vibrionales	oligoketide cyclase lipid transport protein	ratA	GO:0003674,GO:0005488,GO:0006417,GO:0006446,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044877,GO:0045947,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:2000112,GO:2000113	-	-	-	Polyketide_cyc
