key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1788	TLF38700.1	1122929.KB908226_gene3306	3.68e-28	109.0	COG0252@1|root,COG0252@2|Bacteria,1MWIR@1224|Proteobacteria	Belongs to the asparaginase 1 family	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
1788	TLF38748.1	861530.ALOZ01000001_gene794	1.74e-49	160.0	2DBC6@1|root,2Z8BZ@2|Bacteria,1TQXM@1239|Firmicutes,4IQUN@91061|Bacilli,4GY94@90964|Staphylococcaceae	Replication initiator protein A (RepA) N-terminus	-	-	-	-	-	RepA_N
1788	TLF38946.1	167539.Pro_1802	1.21e-19	86.3	COG0454@1|root,COG0454@2|Bacteria,1G5WH@1117|Cyanobacteria,1MMJC@1212|Prochloraceae	Alternative locus ID	wecD	-	-	-	-	Acetyltransf_1,Acetyltransf_7
1788	TLF38947.1	1296416.JACB01000002_gene1253	6.6e-92	271.0	293J2@1|root,2ZR13@2|Bacteria	-	-	-	-	-	-	-
1788	TLF39014.1	679937.Bcop_2147	8.69e-153	433.0	COG0030@1|root,COG0030@2|Bacteria,4NGNN@976|Bacteroidetes,2FPKB@200643|Bacteroidia,4ANCJ@815|Bacteroidaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	-	-	ko:K00561	-	br01600,ko00000,ko01000,ko01504,ko03009	RrnaAD
1788	TLF39171.1	1121012.AUKX01000033_gene572	1.27e-217	604.0	COG3547@1|root,COG3547@2|Bacteria,4NIKY@976|Bacteroidetes,1HZCU@117743|Flavobacteriia	Transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1788	TLF39173.1	504487.JCM19302_57	5.52e-43	150.0	2AG3T@1|root,3168E@2|Bacteria,4P5KK@976|Bacteroidetes	-	-	-	-	-	-	-
1788	TLF39253.1	1338011.BD94_1510	0.0	1173.0	COG1629@1|root,COG4771@2|Bacteria,4NE7A@976|Bacteroidetes,1IIH0@117743|Flavobacteriia,34PP5@308865|Elizabethkingia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1788	TLF39254.1	1347342.BN863_13640	2.26e-47	154.0	COG2608@1|root,COG2608@2|Bacteria,4P6HD@976|Bacteroidetes	mercury ion transmembrane transporter activity	-	-	-	-	-	-
1788	TLF39525.1	1380384.JADN01000012_gene143	1.13e-166	469.0	2FA4J@1|root,342DD@2|Bacteria,4P4DX@976|Bacteroidetes	-	-	-	-	-	-	-
1788	TLF39526.1	313598.MED152_06995	2.68e-130	374.0	29DC6@1|root,300A0@2|Bacteria,4NNIQ@976|Bacteroidetes,1I217@117743|Flavobacteriia	-	-	-	-	-	-	-
1788	TLF39527.1	1299327.I546_0356	3.97e-234	662.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,236DX@1762|Mycobacteriaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
1788	TLF39752.1	1121012.AUKX01000031_gene1050	1.7e-41	143.0	2F8GQ@1|root,340VI@2|Bacteria,4P4FJ@976|Bacteroidetes,1IA02@117743|Flavobacteriia,23IDX@178469|Arenibacter	-	-	-	-	-	-	-
1788	TLF39753.1	504487.JCM19302_2635	2.45e-59	193.0	2E5W1@1|root,330K3@2|Bacteria,4NX47@976|Bacteroidetes,1I5WX@117743|Flavobacteriia	-	-	-	-	-	-	-
1788	TLF39755.1	1380384.JADN01000006_gene2745	3.12e-61	194.0	2C56W@1|root,32XJM@2|Bacteria,4NUA5@976|Bacteroidetes,1I4VA@117743|Flavobacteriia	-	-	-	-	-	-	-
1788	TLF39757.1	1121887.AUDK01000012_gene1619	1.24e-17	84.0	28VH3@1|root,2ZHJK@2|Bacteria,4P8EY@976|Bacteroidetes,1ID0J@117743|Flavobacteriia,2NWP4@237|Flavobacterium	-	-	-	-	-	-	-
1788	TLF39864.1	485918.Cpin_2124	1.22e-26	110.0	COG2010@1|root,COG2010@2|Bacteria	Cytochrome c	-	-	ko:K17760	-	ko00000,ko01000	Cytochrome_CBB3,DHC
1788	TLF39865.1	860228.Ccan_09860	1.23e-96	296.0	COG3187@1|root,COG3187@2|Bacteria,4NNI9@976|Bacteroidetes,1I2I7@117743|Flavobacteriia,1ES5H@1016|Capnocytophaga	META domain	-	-	-	-	-	DUF4377,META
1788	TLF39866.1	313598.MED152_07005	1.81e-48	159.0	2BY4F@1|root,333PG@2|Bacteria,4NVR7@976|Bacteroidetes,1I64H@117743|Flavobacteriia	-	-	-	-	-	-	-
1788	TLF39867.1	313598.MED152_06955	3.61e-147	426.0	28MAS@1|root,2ZAPE@2|Bacteria,4NJ31@976|Bacteroidetes,1IKXC@117743|Flavobacteriia	Protein of unknown function, DUF481	-	-	-	-	-	DUF481
1788	TLF39868.1	313598.MED152_06995	2.71e-123	356.0	29DC6@1|root,300A0@2|Bacteria,4NNIQ@976|Bacteroidetes,1I217@117743|Flavobacteriia	-	-	-	-	-	-	-
1788	TLF40190.1	342610.Patl_1416	2.47e-88	275.0	COG1848@1|root,COG1848@2|Bacteria,1RJAI@1224|Proteobacteria,1SHAI@1236|Gammaproteobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	-	-	-	-
1788	TLF40192.1	304371.MCP_2981	1.16e-30	114.0	COG0456@1|root,arCOG00833@2157|Archaea,2XXV1@28890|Euryarchaeota	COG1246 N-acetylglutamate synthase and related acetyltransferases	-	-	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
1788	TLF40193.1	1249997.JHZW01000003_gene3154	0.0	1545.0	COG0793@1|root,COG4946@1|root,COG0793@2|Bacteria,COG4946@2|Bacteria,4NGU2@976|Bacteroidetes,1HYJJ@117743|Flavobacteriia,2PGS6@252356|Maribacter	Tricorn protease C1 domain	-	-	-	-	-	PD40,Peptidase_S41,Tricorn_C1,Tricorn_PDZ
1788	TLF40194.1	1392498.JQLH01000001_gene2496	1.85e-103	304.0	COG0500@1|root,COG0500@2|Bacteria,4NNNE@976|Bacteroidetes,1I1JP@117743|Flavobacteriia,2PHX5@252356|Maribacter	Thiopurine S-methyltransferase (TPMT)	tpm	-	ko:K00569	ko00983,map00983	ko00000,ko00001,ko01000	TPMT
1788	TLF40195.1	1392498.JQLH01000001_gene2498	0.0	1016.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,4NFBK@976|Bacteroidetes,1HY8A@117743|Flavobacteriia,2PII7@252356|Maribacter	Prolyl oligopeptidase, N-terminal beta-propeller domain	-	-	-	-	-	PD40,Peptidase_S9,Peptidase_S9_N
1788	TLF40196.1	1249997.JHZW01000003_gene3159	6.18e-106	312.0	COG3637@1|root,COG3637@2|Bacteria,4PKKK@976|Bacteroidetes,1HYEJ@117743|Flavobacteriia,2PHP5@252356|Maribacter	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
1788	TLF40197.1	1249997.JHZW01000003_gene3161	2.05e-96	285.0	COG2032@1|root,COG2032@2|Bacteria,4NM88@976|Bacteroidetes,1I17T@117743|Flavobacteriia,2PIIV@252356|Maribacter	Copper/zinc superoxide dismutase (SODC)	sodC	-	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
1788	TLF40198.1	1249997.JHZW01000003_gene3162	1.24e-97	286.0	COG1595@1|root,COG1595@2|Bacteria,4NMIY@976|Bacteroidetes,1I0DR@117743|Flavobacteriia,2PIJR@252356|Maribacter	ECF sigma factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1788	TLF40199.1	1392498.JQLH01000001_gene2503	1.33e-125	364.0	COG5343@1|root,COG5343@2|Bacteria,4NI2H@976|Bacteroidetes,1HXK4@117743|Flavobacteriia,2PIK0@252356|Maribacter	Anti-sigma-K factor rskA	-	-	-	-	-	RskA
1788	TLF40200.1	1249997.JHZW01000003_gene3164	1.03e-27	100.0	2EIKE@1|root,33CBQ@2|Bacteria,4NXKH@976|Bacteroidetes,1I6R2@117743|Flavobacteriia	-	-	-	-	-	-	-
1788	TLF40201.1	688270.Celal_0185	1.84e-153	442.0	COG0346@1|root,COG0346@2|Bacteria,4NDVG@976|Bacteroidetes,1HXW5@117743|Flavobacteriia,1FA7T@104264|Cellulophaga	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase,Glyoxalase_4
1788	TLF40202.1	1392498.JQLH01000001_gene2505	3.71e-91	275.0	COG1215@1|root,COG1215@2|Bacteria,4NF6C@976|Bacteroidetes,1HYAR@117743|Flavobacteriia,2PI9D@252356|Maribacter	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1788	TLF40203.1	1392498.JQLH01000001_gene2507	0.0	977.0	COG1033@1|root,COG1033@2|Bacteria,4NE0M@976|Bacteroidetes,1IEHM@117743|Flavobacteriia,2PIM5@252356|Maribacter	Sterol-sensing domain of SREBP cleavage-activation	-	-	ko:K07003	-	ko00000	MMPL
1788	TLF40204.1	1392498.JQLH01000001_gene2508	2.57e-215	605.0	COG0457@1|root,COG0457@2|Bacteria,4NIUI@976|Bacteroidetes,1HX56@117743|Flavobacteriia,2PIKN@252356|Maribacter	Tetratricopeptide repeat	-	-	-	-	-	TPR_12,TPR_19,TPR_8
1788	TLF40205.1	1392498.JQLH01000001_gene2509	4.67e-129	372.0	28IYJ@1|root,2Z8W9@2|Bacteria,4NJ8H@976|Bacteroidetes,1HZBS@117743|Flavobacteriia,2PIA0@252356|Maribacter	Domain of unknown function (DUF4331)	-	-	-	-	-	DUF4331
