key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2167	MBB4611814.1	1122612.AUBA01000014_gene239	8.85e-76	227.0	COG0745@1|root,COG0745@2|Bacteria,1RHDD@1224|Proteobacteria,2UA4W@28211|Alphaproteobacteria,2K5CB@204457|Sphingomonadales	response regulator	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
2167	MBB4611815.1	983920.Y88_1604	1.7e-87	261.0	COG1871@1|root,COG1871@2|Bacteria,1RDDB@1224|Proteobacteria,2U864@28211|Alphaproteobacteria,2K4SM@204457|Sphingomonadales	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	cheD	-	ko:K03411	ko02030,map02030	ko00000,ko00001,ko01000,ko02035	CheD
2167	MBB4611816.1	983920.Y88_1603	1.56e-169	483.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,2K085@204457|Sphingomonadales	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
2167	MBB4611817.1	1122612.AUBA01000014_gene236	2.56e-147	421.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2TRQ3@28211|Alphaproteobacteria,2K0HS@204457|Sphingomonadales	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	-	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
2167	MBB4611818.1	1122612.AUBA01000014_gene235	0.0	957.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,2K08K@204457|Sphingomonadales	CheA signal transduction histidine kinase	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt
2167	MBB4611819.1	983920.Y88_1600	4.82e-27	101.0	2C3Q3@1|root,2ZY9I@2|Bacteria,1NP1N@1224|Proteobacteria,2UKYD@28211|Alphaproteobacteria,2K89W@204457|Sphingomonadales	STAS domain	-	-	-	-	-	STAS_2
2167	MBB4611820.1	1122612.AUBA01000014_gene233	1.51e-172	489.0	COG2201@1|root,COG2201@2|Bacteria,1R721@1224|Proteobacteria,2U3C3@28211|Alphaproteobacteria,2JZXG@204457|Sphingomonadales	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	-	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
2167	MBB4611821.1	983920.Y88_1598	4.83e-52	167.0	COG1516@1|root,COG1516@2|Bacteria,1N98K@1224|Proteobacteria,2UIMF@28211|Alphaproteobacteria,2K793@204457|Sphingomonadales	Flagellar protein FliS	-	-	ko:K02422	ko02040,map02040	ko00000,ko00001,ko02035	FliS
2167	MBB4611822.1	1088721.NSU_1413	1.19e-134	404.0	COG1345@1|root,COG1345@2|Bacteria,1MUVP@1224|Proteobacteria,2TQNV@28211|Alphaproteobacteria,2K0ZT@204457|Sphingomonadales	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	fliD	-	ko:K02407	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_IN,FliD_C,FliD_N
2167	MBB4611823.1	1088721.NSU_1412	5.13e-163	469.0	COG1377@1|root,COG1377@2|Bacteria,1MUWI@1224|Proteobacteria,2TS13@28211|Alphaproteobacteria,2K0RR@204457|Sphingomonadales	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhB	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
2167	MBB4611824.1	1088721.NSU_1411	1.33e-111	328.0	COG1684@1|root,COG1684@2|Bacteria,1NIF4@1224|Proteobacteria,2U4PM@28211|Alphaproteobacteria,2K205@204457|Sphingomonadales	Flagellar biosynthetic protein FliR	fliR	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
2167	MBB4611825.1	983920.Y88_1594	4.11e-41	137.0	COG1987@1|root,COG1987@2|Bacteria	bacterial-type flagellum assembly	fliQ	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
2167	MBB4611826.1	983920.Y88_1593	2.66e-123	360.0	COG1338@1|root,COG1338@2|Bacteria,1MVBU@1224|Proteobacteria,2TT93@28211|Alphaproteobacteria,2K12T@204457|Sphingomonadales	Plays a role in the flagellum-specific transport system	fliP	-	ko:K02419	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliP
2167	MBB4611827.1	1088721.NSU_1408	1.43e-33	118.0	COG3190@1|root,COG3190@2|Bacteria,1N09F@1224|Proteobacteria,2UEGM@28211|Alphaproteobacteria,2K6SK@204457|Sphingomonadales	Flagellar biogenesis protein	-	-	ko:K02418	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliO
2167	MBB4611828.1	983920.Y88_1591	2.1e-42	140.0	COG1886@1|root,COG1886@2|Bacteria,1RGWT@1224|Proteobacteria,2UHHH@28211|Alphaproteobacteria,2K5SF@204457|Sphingomonadales	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliN	-	ko:K02417	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035,ko02044	FliMN_C
2167	MBB4611829.1	983920.Y88_1590	2.2e-75	239.0	COG1868@1|root,COG1868@2|Bacteria,1QAGH@1224|Proteobacteria,2UMVH@28211|Alphaproteobacteria,2K6C1@204457|Sphingomonadales	Type III flagellar switch regulator (C-ring) FliN C-term	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
2167	MBB4611830.1	1088721.NSU_1405	7.3e-78	238.0	COG1580@1|root,COG1580@2|Bacteria,1RHNR@1224|Proteobacteria,2VGMU@28211|Alphaproteobacteria,2KE4S@204457|Sphingomonadales	Controls the rotational direction of flagella during chemotaxis	-	-	ko:K02415	-	ko00000,ko02035	FliL
2167	MBB4611831.1	983920.Y88_1588	5.29e-07	60.8	2AMDQ@1|root,31C95@2|Bacteria,1P8HG@1224|Proteobacteria,2UX5A@28211|Alphaproteobacteria,2K7SX@204457|Sphingomonadales	-	-	-	-	-	-	-
2167	MBB4611833.1	983920.Y88_1587	4.38e-263	728.0	COG1157@1|root,COG1157@2|Bacteria,1MUH6@1224|Proteobacteria,2TRXU@28211|Alphaproteobacteria,2JZWF@204457|Sphingomonadales	Flagellar biosynthesis type III secretory pathway ATPase	fliI	-	ko:K02412	ko02040,map02040	ko00000,ko00001,ko01000,ko02035,ko02044	ATP-synt_ab
2167	MBB4611834.1	983920.Y88_1586	3.04e-51	171.0	COG1317@1|root,COG1317@2|Bacteria,1NCR8@1224|Proteobacteria,2UISY@28211|Alphaproteobacteria,2K32S@204457|Sphingomonadales	Flagellar assembly protein FliH	-	-	ko:K02411	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliH
2167	MBB4611835.1	983920.Y88_1585	3.62e-155	445.0	COG1536@1|root,COG1536@2|Bacteria,1MV9X@1224|Proteobacteria,2TRIV@28211|Alphaproteobacteria,2K1AA@204457|Sphingomonadales	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliG	-	ko:K02410	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliG_C,FliG_M,FliG_N
2167	MBB4611836.1	983920.Y88_1584	5.37e-213	610.0	COG1766@1|root,COG1766@2|Bacteria,1MUQR@1224|Proteobacteria,2TR6J@28211|Alphaproteobacteria,2K025@204457|Sphingomonadales	The M ring may be actively involved in energy transduction	fliF	-	ko:K02409	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	YscJ_FliF,YscJ_FliF_C
2167	MBB4611837.1	983920.Y88_1583	1.4e-46	153.0	COG1677@1|root,COG1677@2|Bacteria,1PYK9@1224|Proteobacteria,2UH17@28211|Alphaproteobacteria,2KDKC@204457|Sphingomonadales	Flagellar hook-basal body complex protein FliE	fliE	-	ko:K02408	ko02040,map02040	ko00000,ko00001,ko02035	FliE
