key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3157	SJZ29513.1	906968.Trebr_0416	3.58e-159	464.0	COG0534@1|root,COG0534@2|Bacteria,2J674@203691|Spirochaetes	Mate efflux family protein	-	-	-	-	-	MatE
3157	SJZ29514.1	869209.Tresu_1189	2.1e-88	265.0	COG1773@1|root,COG1853@1|root,COG1773@2|Bacteria,COG1853@2|Bacteria,2J7FS@203691|Spirochaetes	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct,Rubredoxin
3157	SJZ29515.1	869209.Tresu_2139	9.6e-76	232.0	COG0503@1|root,COG0503@2|Bacteria	purine ribonucleoside salvage	xpt	-	ko:K00759,ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000,ko04147	Pribosyltran
3157	SJZ29516.1	1232443.BAIA02000124_gene1194	4.16e-142	414.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,248IH@186801|Clostridia,268EB@186813|unclassified Clostridiales	ABC transporter substrate-binding protein PnrA-like	-	-	ko:K07335	-	ko00000	Bmp
3157	SJZ29517.1	1232443.BAIA02000124_gene1195	1.42e-191	551.0	COG3845@1|root,COG3845@2|Bacteria,1UYQA@1239|Firmicutes,24XN8@186801|Clostridia,2686E@186813|unclassified Clostridiales	ATPases associated with a variety of cellular activities	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
3157	SJZ29518.1	1121289.JHVL01000057_gene2942	2.92e-128	379.0	COG4603@1|root,COG4603@2|Bacteria,1TP1F@1239|Firmicutes,2494C@186801|Clostridia,36EKF@31979|Clostridiaceae	Belongs to the binding-protein-dependent transport system permease family	tsgB13	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
3157	SJZ29519.1	1232443.BAIA02000124_gene1197	1.31e-124	366.0	COG1079@1|root,COG1079@2|Bacteria,1TP8Y@1239|Firmicutes,2486N@186801|Clostridia,26848@186813|unclassified Clostridiales	Branched-chain amino acid transport system / permease component	tsgC13	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
3157	SJZ29520.1	906968.Trebr_2186	8.56e-28	104.0	2AMXU@1|root,3239W@2|Bacteria,2JAX2@203691|Spirochaetes	Bacteriophage CI repressor helix-turn-helix domain	-	-	-	-	-	HTH_3
3157	SJZ29521.1	869209.Tresu_0688	3.1e-49	175.0	COG1835@1|root,COG1835@2|Bacteria,2JAM6@203691|Spirochaetes	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
3157	SJZ29522.1	1280694.AUJQ01000005_gene1348	9.09e-69	235.0	COG3437@1|root,COG3437@2|Bacteria,1UQJH@1239|Firmicutes,248UM@186801|Clostridia,3NGP7@46205|Pseudobutyrivibrio	HD domain	-	-	-	-	-	HD,HD_5,HisKA_7TM
3157	SJZ29523.1	869209.Tresu_2499	6.35e-185	520.0	COG2984@1|root,COG2984@2|Bacteria,2J62D@203691|Spirochaetes	PFAM ABC transporter substrate binding protein	-	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
3157	SJZ29524.1	869209.Tresu_2500	8.69e-166	470.0	COG4120@1|root,COG4120@2|Bacteria,2J6KD@203691|Spirochaetes	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
3157	SJZ29525.1	869209.Tresu_2501	1.82e-152	432.0	COG1101@1|root,COG1101@2|Bacteria,2J5X9@203691|Spirochaetes	ABC transporter	-	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
3157	SJZ29526.1	1125701.HMPREF1221_01150	4.72e-80	252.0	COG5401@1|root,COG5401@2|Bacteria,2J7JQ@203691|Spirochaetes	PFAM Sporulation and spore germination	-	-	-	-	-	Germane
3157	SJZ29527.1	1124982.MSI_18270	1.66e-284	786.0	COG0493@1|root,COG0493@2|Bacteria,2J5FP@203691|Spirochaetes	glutamate synthase (NADPH), homotetrameric	gltA	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2,Pyr_redox_3
3157	SJZ29528.1	1410609.JHVB01000010_gene2404	1.95e-172	484.0	COG0543@1|root,COG0543@2|Bacteria,2J5SH@203691|Spirochaetes	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain	-	-	ko:K00528	-	ko00000,ko01000	DHODB_Fe-S_bind,NAD_binding_1
3157	SJZ29529.1	907348.TresaDRAFT_2051	5.9e-65	222.0	2E601@1|root,330PD@2|Bacteria,2J82B@203691|Spirochaetes	-	-	-	-	-	-	-
3157	SJZ29530.1	906968.Trebr_2425	8.61e-18	97.4	2BPSD@1|root,32IJP@2|Bacteria,2J75E@203691|Spirochaetes	-	-	-	-	-	-	-
3157	SJZ29531.1	1410609.JHVB01000010_gene2402	0.0	1222.0	COG2183@1|root,COG2183@2|Bacteria,2J5G8@203691|Spirochaetes	Tex-like protein	-	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
3157	SJZ29532.1	1124982.MSI_14670	5.38e-96	292.0	2BQGN@1|root,32JC3@2|Bacteria,2J6QV@203691|Spirochaetes	-	-	-	-	-	-	-
3157	SJZ29533.1	1125701.HMPREF1221_02335	1.18e-186	531.0	COG1301@1|root,COG1301@2|Bacteria,2J6P3@203691|Spirochaetes	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
3157	SJZ29534.1	744872.Spica_2048	2.2e-234	668.0	COG0449@1|root,COG0449@2|Bacteria,2J587@203691|Spirochaetes	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
3157	SJZ29535.1	1410609.JHVB01000006_gene646	1.4e-161	456.0	COG0566@1|root,COG0566@2|Bacteria,2J6AD@203691|Spirochaetes	RNA methyltransferase TrmH family	-	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase
3157	SJZ29536.1	1125725.HMPREF1325_1381	2.15e-166	477.0	COG1454@1|root,COG1454@2|Bacteria,2J5ZT@203691|Spirochaetes	alcohol dehydrogenase	eutG	-	ko:K13954,ko:K19954	ko00010,ko00071,ko00350,ko00625,ko00626,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
3157	SJZ29537.1	1125725.HMPREF1325_1382	7e-35	121.0	2AN0D@1|root,31CXM@2|Bacteria,2J95J@203691|Spirochaetes	Anti-sigma-28 factor, FlgM	-	-	ko:K02398	ko02020,ko02025,ko02026,ko02040,map02020,map02025,map02026,map02040	ko00000,ko00001,ko02035	FlgM
3157	SJZ29538.1	906968.Trebr_2502	3.87e-131	376.0	COG0313@1|root,COG0313@2|Bacteria,2J5DW@203691|Spirochaetes	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
3157	SJZ29539.1	1280696.ATVY01000012_gene1738	2.24e-28	119.0	COG0491@1|root,COG0491@2|Bacteria,1V21A@1239|Firmicutes,25BPZ@186801|Clostridia,4BYM9@830|Butyrivibrio	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
3157	SJZ29541.1	1125701.HMPREF1221_02353	1.53e-80	248.0	COG0500@1|root,COG2226@2|Bacteria,2J6UF@203691|Spirochaetes	Methyltransferase type 11	-	-	-	-	-	Methyltransf_25
3157	SJZ29542.1	877418.ATWV01000007_gene2274	3.5e-165	468.0	COG1774@1|root,COG1774@2|Bacteria,2J5RE@203691|Spirochaetes	PFAM PSP1 C-terminal conserved region	-	-	-	-	-	PSP1
3157	SJZ29543.1	907348.TresaDRAFT_2528	1.89e-34	127.0	COG1728@1|root,COG1728@2|Bacteria,2J8M6@203691|Spirochaetes	Protein of unknown function (DUF327)	-	-	ko:K09770	-	ko00000	DUF327
3157	SJZ29544.1	877418.ATWV01000007_gene2272	2.53e-54	174.0	COG1664@1|root,COG1664@2|Bacteria,2J82J@203691|Spirochaetes	Integral membrane protein CcmA involved in cell shape determination	-	-	-	-	-	Bactofilin
3157	SJZ29545.1	1125725.HMPREF1325_2540	3.19e-166	473.0	COG0739@1|root,COG0739@2|Bacteria,2J5SN@203691|Spirochaetes	peptidase	-	-	-	-	-	Peptidase_M23
3157	SJZ29546.1	877418.ATWV01000007_gene2270	1.68e-160	452.0	COG0084@1|root,COG0084@2|Bacteria,2J68W@203691|Spirochaetes	Hydrolase, TatD family	-	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
3157	SJZ29547.1	907348.TresaDRAFT_2524	2.76e-154	443.0	COG0042@1|root,COG0042@2|Bacteria,2J691@203691|Spirochaetes	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	-	-	-	-	-	Dus
3157	SJZ29548.1	1125701.HMPREF1221_02336	4.76e-64	208.0	29Y8R@1|root,30K2G@2|Bacteria,2J85K@203691|Spirochaetes	-	-	-	-	-	-	-
3157	SJZ29549.1	869209.Tresu_0097	6.82e-58	189.0	COG1285@1|root,COG1285@2|Bacteria,2J7US@203691|Spirochaetes	MgtC SapB transporter	mgtC	-	ko:K07507	-	ko00000,ko02000	MgtC
3157	SJZ29550.1	1125725.HMPREF1325_2249	2.06e-174	509.0	2FBBG@1|root,343HE@2|Bacteria,2J6BN@203691|Spirochaetes	Family of unknown function (DUF5312)	-	-	-	-	-	DUF5312
3157	SJZ29551.1	877418.ATWV01000004_gene2002	1.85e-137	403.0	COG2199@1|root,COG3706@2|Bacteria,2J5A2@203691|Spirochaetes	Diguanylate cyclase (GGDEF) domain	-	-	-	-	-	GGDEF
3157	SJZ29552.1	906968.Trebr_2330	2.25e-77	238.0	COG0705@1|root,COG0705@2|Bacteria,2J7HV@203691|Spirochaetes	PFAM Rhomboid family	-	-	-	-	-	Rhomboid
3157	SJZ29553.1	1125701.HMPREF1221_01194	5.46e-85	260.0	2FBC5@1|root,343I0@2|Bacteria,2J6WZ@203691|Spirochaetes	-	-	-	-	-	-	-
3157	SJZ29554.1	1125701.HMPREF1221_01195	1.78e-34	123.0	2ANGJ@1|root,31DF8@2|Bacteria,2J93T@203691|Spirochaetes	-	-	-	-	-	-	-
3157	SJZ29555.1	1410609.JHVB01000010_gene2421	0.0	886.0	COG0016@1|root,COG0016@2|Bacteria,2J63H@203691|Spirochaetes	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 2 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
3157	SJZ29556.1	1125725.HMPREF1325_1529	1.69e-96	294.0	COG1304@1|root,COG1304@2|Bacteria,2J5P5@203691|Spirochaetes	COGs COG1304 L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenase	-	-	-	-	-	FMN_dh
3157	SJZ29557.1	906968.Trebr_2519	3.45e-183	518.0	COG0205@1|root,COG0205@2|Bacteria,2J5F8@203691|Spirochaetes	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
3157	SJZ29558.1	907348.TresaDRAFT_1571	0.0	1639.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,2J5JP@203691|Spirochaetes	Belongs to the PEP-utilizing enzyme family	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
3157	SJZ29559.1	1280676.AUJO01000001_gene2702	2.57e-98	293.0	COG1179@1|root,COG1179@2|Bacteria,1TQ7A@1239|Firmicutes,248RA@186801|Clostridia,4BX91@830|Butyrivibrio	ThiF family	thiF	-	ko:K22132	-	ko00000,ko03016	ThiF
3157	SJZ29560.1	869209.Tresu_0032	3.33e-174	505.0	COG2885@1|root,COG2885@2|Bacteria,2J74V@203691|Spirochaetes	COGs COG2885 Outer membrane protein and related peptidoglycan-associated (lipo)protein	-	-	-	-	-	OmpA
3157	SJZ29561.1	1125699.HMPREF9194_02277	9.84e-98	296.0	COG1476@1|root,COG1476@2|Bacteria,2J9D3@203691|Spirochaetes	Helix-turn-helix domain	-	-	-	-	-	HTH_3
3157	SJZ29562.1	411490.ANACAC_00249	5.22e-95	288.0	COG1266@1|root,COG1266@2|Bacteria,1UIDI@1239|Firmicutes,24NB2@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	ko:K07052	-	ko00000	Abi
3157	SJZ29563.1	869209.Tresu_2486	0.0	890.0	COG1032@1|root,COG1032@2|Bacteria,2J5X4@203691|Spirochaetes	UPF0313 protein	-	-	-	-	-	DUF3362,Radical_SAM,Radical_SAM_N
3157	SJZ29564.1	457412.RSAG_01568	6.26e-152	460.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,247PX@186801|Clostridia,3WH9N@541000|Ruminococcaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,HisKA_7TM,Response_reg,SBP_bac_3
3157	SJZ29565.1	907348.TresaDRAFT_0537	1.38e-131	385.0	COG1432@1|root,COG1432@2|Bacteria,2J6TV@203691|Spirochaetes	OST-HTH/LOTUS domain	-	-	-	-	-	NYN,OST-HTH
3157	SJZ29566.1	1124982.MSI_17610	8.55e-70	221.0	COG0454@1|root,COG0456@2|Bacteria,2J9UU@203691|Spirochaetes	Acetyltransferase (GNAT) domain	-	-	-	-	-	-
3157	SJZ29567.1	877418.ATWV01000021_gene388	1.74e-73	223.0	COG0454@1|root,COG0456@2|Bacteria,2J9GW@203691|Spirochaetes	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
3157	SJZ29568.1	1410609.JHVB01000003_gene399	5.56e-34	127.0	COG1454@1|root,COG1454@2|Bacteria,2J5QM@203691|Spirochaetes	alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
3157	SJZ29569.1	1410609.JHVB01000003_gene399	1.17e-128	377.0	COG1454@1|root,COG1454@2|Bacteria,2J5QM@203691|Spirochaetes	alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
3157	SJZ29570.1	1124982.MSI_05080	3.74e-238	659.0	COG0683@1|root,COG0683@2|Bacteria,2J77G@203691|Spirochaetes	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
3157	SJZ29571.1	1124982.MSI_05070	9.13e-178	499.0	COG0559@1|root,COG0559@2|Bacteria,2J6PJ@203691|Spirochaetes	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3157	SJZ29572.1	1124982.MSI_05060	1.34e-200	562.0	COG4177@1|root,COG4177@2|Bacteria,2J776@203691|Spirochaetes	High-affinity branched chain amino acid ABC transporter, permease protein	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3157	SJZ29573.1	1124982.MSI_05050	1.81e-165	466.0	COG0411@1|root,COG0411@2|Bacteria,2J6JC@203691|Spirochaetes	High affinity branched-chain amino acid ABC transporter, ATP-binding protein	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
3157	SJZ29574.1	1124982.MSI_05040	4.96e-135	387.0	COG0410@1|root,COG0410@2|Bacteria,2J6J7@203691|Spirochaetes	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
3157	SJZ29575.1	1226322.HMPREF1545_02766	5.67e-60	194.0	COG2860@1|root,COG2860@2|Bacteria,1UH1K@1239|Firmicutes,24HHG@186801|Clostridia,2N8B4@216572|Oscillospiraceae	UPF0126 domain	yicG	-	-	-	-	UPF0126
3157	SJZ29576.1	1280696.ATVY01000006_gene861	3.1e-130	378.0	COG1760@1|root,COG1760@2|Bacteria,1TP79@1239|Firmicutes,2480J@186801|Clostridia,4BW4Y@830|Butyrivibrio	Serine dehydratase alpha chain	sdaAA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha
3157	SJZ29577.1	1280671.AUJH01000010_gene3479	9.73e-118	341.0	COG1760@1|root,COG1760@2|Bacteria,1U8TZ@1239|Firmicutes,24AEE@186801|Clostridia,4BYPT@830|Butyrivibrio	Serine dehydratase beta chain	sdaAB	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	ACT,SDH_beta
3157	SJZ29578.1	610130.Closa_0948	1.19e-113	346.0	COG1653@1|root,COG1653@2|Bacteria,1TQJE@1239|Firmicutes,2496C@186801|Clostridia,222B8@1506553|Lachnoclostridium	Bacterial extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
3157	SJZ29579.1	877418.ATWV01000004_gene1995	2.49e-212	594.0	COG0116@1|root,COG0116@2|Bacteria,2J69A@203691|Spirochaetes	RNA methylase family UPF0020	-	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
3157	SJZ29580.1	1125701.HMPREF1221_01738	9.79e-87	261.0	COG1309@1|root,COG1309@2|Bacteria,2J7BQ@203691|Spirochaetes	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3157	SJZ29582.1	744872.Spica_0085	0.0	1027.0	COG1523@1|root,COG3408@1|root,COG1523@2|Bacteria,COG3408@2|Bacteria,2JA3J@203691|Spirochaetes	Amylo-alpha-1,6-glucosidase	-	-	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko01000	GDE_C
3157	SJZ29583.1	1124982.MSI_04350	3.02e-299	829.0	COG0659@1|root,COG0659@2|Bacteria,2J6EY@203691|Spirochaetes	PFAM Sulfate transporter family	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
3157	SJZ29584.1	877418.ATWV01000017_gene1310	3.58e-85	265.0	COG0697@1|root,COG0697@2|Bacteria,2J5WD@203691|Spirochaetes	EamA-like transporter family	-	-	-	-	-	EamA
3157	SJZ29585.1	877418.ATWV01000008_gene697	0.0	1398.0	COG0058@1|root,COG0058@2|Bacteria,2J5KC@203691|Spirochaetes	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
3157	SJZ29586.1	1125701.HMPREF1221_01003	0.0	959.0	COG1523@1|root,COG1523@2|Bacteria,2J61K@203691|Spirochaetes	Belongs to the glycosyl hydrolase 13 family	glgX	-	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
3157	SJZ29587.1	877418.ATWV01000008_gene700	4.74e-144	414.0	COG1159@1|root,COG1159@2|Bacteria,2J671@203691|Spirochaetes	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
3157	SJZ29588.1	877418.ATWV01000007_gene2335	4.45e-116	333.0	COG1592@1|root,COG1592@2|Bacteria,2J5MR@203691|Spirochaetes	Rubrerythrin	rbr	-	-	-	-	Rubrerythrin
3157	SJZ29589.1	1410609.JHVB01000017_gene1128	0.0	1263.0	COG1328@1|root,COG1328@2|Bacteria,2J5H0@203691|Spirochaetes	Ribonucleoside-triphosphate reductase	-	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
3157	SJZ29590.1	1125701.HMPREF1221_00745	2.57e-88	262.0	COG0602@1|root,COG0602@2|Bacteria,2J7U9@203691|Spirochaetes	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	-	-	ko:K04068	-	ko00000,ko01000	Fer4_12
3157	SJZ29591.1	1125725.HMPREF1325_2293	1.5e-144	424.0	COG1078@1|root,COG1078@2|Bacteria,2J695@203691|Spirochaetes	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K06885	-	ko00000	-
3157	SJZ29592.1	877418.ATWV01000007_gene2304	1.1e-98	298.0	COG0668@1|root,COG0668@2|Bacteria,2J6IE@203691|Spirochaetes	mechanosensitive ion channel	-	-	ko:K03442	-	ko00000,ko02000	MS_channel
3157	SJZ29593.1	877418.ATWV01000007_gene2303	2.41e-111	324.0	COG0177@1|root,COG0177@2|Bacteria,2J84F@203691|Spirochaetes	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
3157	SJZ29594.1	1410609.JHVB01000005_gene1175	5.45e-212	594.0	COG0192@1|root,COG0192@2|Bacteria,2J6MD@203691|Spirochaetes	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
3157	SJZ29595.1	1124982.MSI_06680	5.73e-57	178.0	COG0296@1|root,COG0296@2|Bacteria,2J7YS@203691|Spirochaetes	PFAM Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	-	-	-	-	-	AMPK1_CBM,CBM_48
3157	SJZ29596.1	1410628.JNKS01000052_gene3508	5.13e-85	261.0	COG4123@1|root,COG4123@2|Bacteria,1TQ25@1239|Firmicutes,249UH@186801|Clostridia,27ID2@186928|unclassified Lachnospiraceae	Methyltransferase small domain	yfiC	-	ko:K15460	-	ko00000,ko01000,ko03016	MTS,Methyltransf_31
3157	SJZ29597.1	877418.ATWV01000012_gene880	0.0	892.0	COG2986@1|root,COG2986@2|Bacteria,2J72J@203691|Spirochaetes	Histidine ammonia-lyase	-	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
3157	SJZ29599.1	1124982.MSI_18370	3.3e-305	838.0	COG4868@1|root,COG4868@2|Bacteria,2J6WM@203691|Spirochaetes	Domain of unknown function (DUF1846)	-	-	-	-	-	DUF1846
3157	SJZ29600.1	1124982.MSI_16230	4.44e-20	92.4	2ANDH@1|root,31DC4@2|Bacteria,2JA7I@203691|Spirochaetes	-	-	-	-	-	-	-
