key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
377	ABV66300.1	367737.Abu_0015	1.24e-195	542.0	COG0583@1|root,COG0583@2|Bacteria,1N8HZ@1224|Proteobacteria,42RJ7@68525|delta/epsilon subdivisions	Transcriptional regulator, LysR family	gltR	-	-	-	-	HTH_1,LysR_substrate
377	ABV66301.1	367737.Abu_0016	7.05e-270	740.0	COG0477@1|root,COG2814@2|Bacteria,1MW6T@1224|Proteobacteria,42U81@68525|delta/epsilon subdivisions,2YR2Q@29547|Epsilonproteobacteria	Uncharacterised MFS-type transporter YbfB	-	-	-	-	-	MFS_4
377	ABV66302.1	367737.Abu_0017	0.0	5476.0	COG2304@1|root,COG2931@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,1RDM4@1224|Proteobacteria,431KK@68525|delta/epsilon subdivisions	Large extracellular alpha-helical protein	-	-	-	-	-	-
377	ABV66303.1	367737.Abu_0018	9.23e-215	593.0	COG0564@1|root,COG0564@2|Bacteria,1MVJ5@1224|Proteobacteria,42MDF@68525|delta/epsilon subdivisions,2YMNI@29547|Epsilonproteobacteria	Pseudouridine synthase	sfhB	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
377	ABV66304.1	367737.Abu_0019	0.0	864.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,42MYS@68525|delta/epsilon subdivisions,2YMZ5@29547|Epsilonproteobacteria	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
377	ABV66305.1	367737.Abu_0020	0.0	1587.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,42N8M@68525|delta/epsilon subdivisions,2YN94@29547|Epsilonproteobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
377	ABV66306.1	367737.Abu_0021	1.43e-249	684.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,42ME8@68525|delta/epsilon subdivisions,2YN4W@29547|Epsilonproteobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
377	ABV66307.1	367737.Abu_0022	6.08e-193	536.0	2DPCB@1|root,331HJ@2|Bacteria,1NED4@1224|Proteobacteria,42X6R@68525|delta/epsilon subdivisions,2YRZT@29547|Epsilonproteobacteria	Putative phage abortive infection protein	-	-	-	-	-	putAbiC
377	ABV66308.1	367737.Abu_0023	2.33e-98	285.0	COG0824@1|root,COG0824@2|Bacteria,1MZFI@1224|Proteobacteria	Thioesterase	MA20_08165	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
377	ABV66310.1	367737.Abu_0025	7.52e-213	589.0	COG2885@1|root,COG2885@2|Bacteria,1MWHF@1224|Proteobacteria,42SM6@68525|delta/epsilon subdivisions	OmpA family	-	-	ko:K03286	-	ko00000,ko02000	BON,OMP_b-brl,OmpA
377	ABV66311.1	367737.Abu_0026	1.23e-105	305.0	COG3743@1|root,COG3743@2|Bacteria	rRNA binding	-	-	-	-	-	-
377	ABV66312.1	367737.Abu_0027	9.11e-236	648.0	COG0604@1|root,COG0604@2|Bacteria,1MV3W@1224|Proteobacteria,42MXJ@68525|delta/epsilon subdivisions	PFAM Alcohol dehydrogenase zinc-binding domain protein	acuI	-	-	-	-	ADH_N,ADH_zinc_N
377	ABV66313.1	367737.Abu_0028	4.38e-93	271.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6G@1224|Proteobacteria,42V7W@68525|delta/epsilon subdivisions,2YQAJ@29547|Epsilonproteobacteria	Transcriptional regulator	-	-	-	-	-	HxlR
377	ABV66314.1	367737.Abu_0029	9.9e-209	577.0	COG0240@1|root,COG0240@2|Bacteria,1MUU3@1224|Proteobacteria,42NQB@68525|delta/epsilon subdivisions,2YMSA@29547|Epsilonproteobacteria	Glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
377	ABV66315.1	367737.Abu_0030	0.0	935.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,42M31@68525|delta/epsilon subdivisions,2YMGC@29547|Epsilonproteobacteria	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
377	ABV66316.1	367737.Abu_0031	1.96e-187	521.0	COG0760@1|root,COG0760@2|Bacteria,1N20M@1224|Proteobacteria,42SXW@68525|delta/epsilon subdivisions,2YPHS@29547|Epsilonproteobacteria	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	-	-	-	-	-	Rotamase_2,SurA_N,SurA_N_3
377	ABV66317.1	367737.Abu_0032	0.0	1848.0	COG0247@1|root,COG0277@1|root,COG0479@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,COG0479@2|Bacteria,1MU6Y@1224|Proteobacteria,42M5I@68525|delta/epsilon subdivisions,2YN4K@29547|Epsilonproteobacteria	D-lactate dehydrogenase	dld	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_7,Fer4_8
377	ABV66318.1	367737.Abu_0033	0.0	1026.0	COG1620@1|root,COG1620@2|Bacteria,1MV13@1224|Proteobacteria,42NEP@68525|delta/epsilon subdivisions,2YN6M@29547|Epsilonproteobacteria	L-lactate permease	lctP	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
377	ABV66319.1	367737.Abu_0034	6.91e-149	419.0	COG0745@1|root,COG0745@2|Bacteria,1QWPR@1224|Proteobacteria,43BUJ@68525|delta/epsilon subdivisions,2YR65@29547|Epsilonproteobacteria	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
377	ABV66320.1	367737.Abu_0035	0.0	1410.0	COG2984@1|root,COG4191@1|root,COG2984@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,43CBQ@68525|delta/epsilon subdivisions,2YP5B@29547|Epsilonproteobacteria	COGs COG4191 Signal transduction histidine kinase regulating C4-dicarboxylate transport system	-	-	-	-	-	ABC_sub_bind,HATPase_c,PAS_4
377	ABV66321.1	367737.Abu_0036	4.06e-134	380.0	COG1556@1|root,COG1556@2|Bacteria,1N1FG@1224|Proteobacteria,42XUF@68525|delta/epsilon subdivisions,2YTPH@29547|Epsilonproteobacteria	Pfam:DUF162	-	-	ko:K00782	-	ko00000	LUD_dom
377	ABV66322.1	367737.Abu_0037	0.0	891.0	COG1139@1|root,COG1139@2|Bacteria,1MV6J@1224|Proteobacteria,42MN2@68525|delta/epsilon subdivisions,2YNJS@29547|Epsilonproteobacteria	Iron-sulfur cluster binding protein	lldF	-	ko:K18929	-	ko00000	DUF3390,Fer4_8,LUD_dom
377	ABV66323.1	367737.Abu_0038	6.67e-187	518.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,42PNX@68525|delta/epsilon subdivisions,2YP29@29547|Epsilonproteobacteria	Fe-S oxidoreductase	lldE	-	ko:K18928	-	ko00000	CCG
377	ABV66324.1	367737.Abu_0039	1.12e-103	299.0	COG2131@1|root,COG2131@2|Bacteria,1RD1P@1224|Proteobacteria,42RHI@68525|delta/epsilon subdivisions,2YNYI@29547|Epsilonproteobacteria	MafB19-like deaminase	-	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
377	ABV66325.1	367737.Abu_0040	2.57e-98	286.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,42SQQ@68525|delta/epsilon subdivisions,2YPM8@29547|Epsilonproteobacteria	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
377	ABV66326.1	367737.Abu_0041	0.0	892.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,42M14@68525|delta/epsilon subdivisions,2YMWB@29547|Epsilonproteobacteria	Biotin carboxylase	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
377	ABV66327.1	367737.Abu_0042	0.0	886.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,42MGZ@68525|delta/epsilon subdivisions,2YMN1@29547|Epsilonproteobacteria	Belongs to the DEAD box helicase family	deaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
377	ABV66328.1	367737.Abu_0043	0.0	966.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,42MYT@68525|delta/epsilon subdivisions,2YMKP@29547|Epsilonproteobacteria	phosphate transporter	-	-	ko:K03306	-	ko00000	PHO4
377	ABV66329.1	367737.Abu_0044	2.17e-160	451.0	COG0679@1|root,COG0679@2|Bacteria,1N5NC@1224|Proteobacteria,42PYE@68525|delta/epsilon subdivisions,2YMUI@29547|Epsilonproteobacteria	PFAM Auxin Efflux Carrier	-	-	ko:K07088	-	ko00000	Mem_trans
377	ABV66330.1	367737.Abu_0045	0.0	1184.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,42MEI@68525|delta/epsilon subdivisions,2YN3Q@29547|Epsilonproteobacteria	Asparagine synthase, glutamine-hydrolyzing	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
377	ABV66331.1	1242969.ATCC51562_1349	0.000462	44.3	2B33V@1|root,31VRH@2|Bacteria,1QTMF@1224|Proteobacteria,42VGS@68525|delta/epsilon subdivisions,2YQ90@29547|Epsilonproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
377	ABV66332.1	367737.Abu_0047	0.0	901.0	COG1875@1|root,COG1875@2|Bacteria,1MUX1@1224|Proteobacteria,42MK9@68525|delta/epsilon subdivisions,2YNM1@29547|Epsilonproteobacteria	ATPase related to phosphate starvation-inducible protein PhoH	phoH	-	ko:K07175	-	ko00000	PIN_4,PhoH
377	ABV66333.1	367737.Abu_0048	7.06e-120	343.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,42ST2@68525|delta/epsilon subdivisions,2YPG7@29547|Epsilonproteobacteria	membrane	-	-	ko:K08973	-	ko00000	UPF0093
377	ABV66334.1	367737.Abu_0049	1.11e-283	775.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,42M9X@68525|delta/epsilon subdivisions,2YMQ1@29547|Epsilonproteobacteria	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
377	ABV66335.1	367737.Abu_0050	1.1e-189	527.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,42NI7@68525|delta/epsilon subdivisions,2YMH9@29547|Epsilonproteobacteria	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
377	ABV66336.1	367737.Abu_0051	7.03e-220	607.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,42M0M@68525|delta/epsilon subdivisions,2YMCK@29547|Epsilonproteobacteria	Belongs to the SIS family. GutQ KpsF subfamily	kpsF	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
377	ABV66337.1	367737.Abu_0052	0.0	1267.0	COG0595@1|root,COG0595@2|Bacteria,1MUGV@1224|Proteobacteria,42M65@68525|delta/epsilon subdivisions,2YMJN@29547|Epsilonproteobacteria	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
377	ABV66338.1	367737.Abu_0053	1.62e-186	518.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,42QAC@68525|delta/epsilon subdivisions,2YNGY@29547|Epsilonproteobacteria	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
377	ABV66339.1	367737.Abu_0054	4.47e-178	496.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,42M44@68525|delta/epsilon subdivisions,2YMH6@29547|Epsilonproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	-	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth,NMO
377	ABV66340.1	367737.Abu_0055	2.47e-121	350.0	COG2968@1|root,COG2968@2|Bacteria,1Q3PK@1224|Proteobacteria,42XKU@68525|delta/epsilon subdivisions,2YQUK@29547|Epsilonproteobacteria	Protein of unknown function (DUF541)	-	-	-	-	-	SIMPL
377	ABV66341.1	367737.Abu_0056	9.06e-125	355.0	COG0775@1|root,COG0775@2|Bacteria,1R9VR@1224|Proteobacteria,42RM2@68525|delta/epsilon subdivisions,2YP67@29547|Epsilonproteobacteria	phosphorylase	-	-	-	-	-	PNP_UDP_1
377	ABV66342.1	367737.Abu_0057	4.13e-255	700.0	COG0820@1|root,COG0820@2|Bacteria,1MUYK@1224|Proteobacteria,42N69@68525|delta/epsilon subdivisions,2YN3J@29547|Epsilonproteobacteria	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
377	ABV66343.1	367737.Abu_0058	0.0	932.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,42MAI@68525|delta/epsilon subdivisions,2YMCW@29547|Epsilonproteobacteria	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
377	ABV66344.1	367737.Abu_0059	7.57e-63	192.0	COG0724@1|root,COG0724@2|Bacteria,1N6VR@1224|Proteobacteria,42V9Q@68525|delta/epsilon subdivisions,2YQAF@29547|Epsilonproteobacteria	RNA-binding protein	rbpA	-	-	-	-	RRM_1
377	ABV66345.1	367737.Abu_0060	5.23e-151	425.0	COG0745@1|root,COG0745@2|Bacteria,1N7TJ@1224|Proteobacteria,42RFS@68525|delta/epsilon subdivisions,2YP62@29547|Epsilonproteobacteria	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
377	ABV66346.1	367737.Abu_0061	1.63e-259	713.0	COG0642@1|root,COG0642@2|Bacteria,1QZF0@1224|Proteobacteria,43CI9@68525|delta/epsilon subdivisions,2YTCW@29547|Epsilonproteobacteria	His Kinase A (phosphoacceptor) domain	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,HisKA
377	ABV66347.1	367737.Abu_0062	9.07e-89	260.0	2CCD9@1|root,2ZWK6@2|Bacteria,1P51X@1224|Proteobacteria,42V7G@68525|delta/epsilon subdivisions,2YQ8K@29547|Epsilonproteobacteria	YtkA-like	-	-	-	-	-	YtkA
377	ABV66348.1	367737.Abu_0063	7.81e-264	725.0	COG1538@1|root,COG1538@2|Bacteria	efflux transmembrane transporter activity	crdB	-	-	-	-	OEP
377	ABV66349.1	367737.Abu_0064	7.08e-227	626.0	COG0845@1|root,COG0845@2|Bacteria,1MVAS@1224|Proteobacteria,42PKU@68525|delta/epsilon subdivisions,2YPEZ@29547|Epsilonproteobacteria	cation efflux system protein	crdC	-	ko:K07798	ko02020,map02020	ko00000,ko00001,ko02000	HlyD_D23,HlyD_D4
377	ABV66350.1	367737.Abu_0065	0.0	1938.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,42NCZ@68525|delta/epsilon subdivisions,2YNKW@29547|Epsilonproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	ko:K07787	ko02020,map02020	ko00000,ko00001,ko02000	ACR_tran
377	ABV66351.1	367737.Abu_0066	3.23e-127	362.0	COG2353@1|root,COG2353@2|Bacteria,1R9XD@1224|Proteobacteria,42U54@68525|delta/epsilon subdivisions,2YPTK@29547|Epsilonproteobacteria	Belongs to the UPF0312 family	-	-	-	-	-	YceI
377	ABV66352.1	367737.Abu_0067	2.61e-272	750.0	COG1293@1|root,COG1293@2|Bacteria,1P028@1224|Proteobacteria,42MKF@68525|delta/epsilon subdivisions,2YN21@29547|Epsilonproteobacteria	Fibronectin fibrinogen-binding protein	-	-	-	-	-	DUF814,FbpA
377	ABV66353.1	367737.Abu_0068	2.86e-68	206.0	28QM5@1|root,2ZD2X@2|Bacteria,1P3YE@1224|Proteobacteria,42WN9@68525|delta/epsilon subdivisions,2YQE1@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
377	ABV66354.1	367737.Abu_0069	0.0	961.0	2C99Z@1|root,2Z9YV@2|Bacteria,1N0B7@1224|Proteobacteria,42P3M@68525|delta/epsilon subdivisions,2YMWY@29547|Epsilonproteobacteria	Protein of unknown function (DUF3373)	-	-	-	-	-	DUF3373
377	ABV66356.1	367737.Abu_0071	0.0	1198.0	COG0441@1|root,COG0441@2|Bacteria,1MUP2@1224|Proteobacteria,42M20@68525|delta/epsilon subdivisions,2YMDG@29547|Epsilonproteobacteria	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_SAD
377	ABV66357.1	367737.Abu_0072	5.25e-118	338.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,42RHA@68525|delta/epsilon subdivisions,2YNX4@29547|Epsilonproteobacteria	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
377	ABV66358.1	367737.Abu_0073	7.41e-37	124.0	COG0291@1|root,COG0291@2|Bacteria,1QDQ4@1224|Proteobacteria,42VSG@68525|delta/epsilon subdivisions,2YQAA@29547|Epsilonproteobacteria	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
377	ABV66359.1	367737.Abu_0074	2.8e-72	218.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,42REF@68525|delta/epsilon subdivisions,2YP4V@29547|Epsilonproteobacteria	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
377	ABV66360.1	367737.Abu_0075	1.8e-291	795.0	COG2897@1|root,COG2897@2|Bacteria,1MU3V@1224|Proteobacteria,42NRF@68525|delta/epsilon subdivisions,2YMYN@29547|Epsilonproteobacteria	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
377	ABV66361.1	367737.Abu_0076	4.47e-46	148.0	2AJ7M@1|root,30P77@2|Bacteria,1Q67G@1224|Proteobacteria,42Y2G@68525|delta/epsilon subdivisions,2YQWS@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
