key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2128	MBD3913000.1	110319.CF8_0984	1.43e-143	409.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria,4DNUV@85009|Propionibacteriales	reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2128	MBD3913001.1	110319.CF8_0985	2.16e-65	206.0	COG0791@1|root,COG0791@2|Bacteria	cysteine-type peptidase activity	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
2128	MBD3913002.1	110319.CF8_0990	1.27e-144	417.0	COG1470@1|root,COG1470@2|Bacteria,2GP8D@201174|Actinobacteria,4DQDM@85009|Propionibacteriales	Protein of unknown function (DUF3048) C-terminal domain	yerB	-	-	-	-	DUF3048,DUF3048_C
2128	MBD3913003.1	110319.CF8_0993	2.05e-87	261.0	COG1678@1|root,COG1678@2|Bacteria,2GNRA@201174|Actinobacteria,4DR8I@85009|Propionibacteriales	Uncharacterized ACR, COG1678	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07735	-	ko00000,ko03000	DUF179
2128	MBD3913004.1	110319.CF8_0994	4.79e-51	162.0	2CAFG@1|root,32RRB@2|Bacteria,2IQ98@201174|Actinobacteria,4DWIY@85009|Propionibacteriales	Protein of unknown function (DUF3039)	-	-	-	-	-	DUF3039
2128	MBD3913005.1	196162.Noca_1291	0.0	937.0	COG1061@1|root,COG1061@2|Bacteria,2GIU5@201174|Actinobacteria,4DP3W@85009|Propionibacteriales	Type III restriction enzyme, res subunit	sdrA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	ResIII
2128	MBD3913006.1	110319.CF8_0997	9.7e-109	317.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria,4DS11@85009|Propionibacteriales	helix_turn_helix isocitrate lyase regulation	sdrB	-	-	-	-	HTH_IclR
2128	MBD3913007.1	110319.CF8_0998	5.76e-81	243.0	COG1522@1|root,COG1522@2|Bacteria,2H7NM@201174|Actinobacteria,4DR8V@85009|Propionibacteriales	helix_turn_helix ASNC type	-	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2128	MBD3913008.1	1298863.AUEP01000017_gene4181	3.64e-253	699.0	COG3185@1|root,COG3185@2|Bacteria,2GNF0@201174|Actinobacteria,4DNX1@85009|Propionibacteriales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	hpd	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase
2128	MBD3913009.1	1043205.AFYF01000023_gene771	2.21e-98	295.0	COG2411@1|root,COG2411@2|Bacteria,2IN3A@201174|Actinobacteria,4FF1K@85021|Intrasporangiaceae	iron dependent repressor	-	-	-	-	-	-
2128	MBD3913010.1	935866.JAER01000022_gene2934	1.07e-197	559.0	COG0477@1|root,COG2814@2|Bacteria,2GK1K@201174|Actinobacteria,4DMYY@85009|Propionibacteriales	Major Facilitator Superfamily	yfmO	-	ko:K08221	-	ko00000,ko02000	MFS_1
2128	MBD3913011.1	196162.Noca_1297	6.05e-40	138.0	COG1846@1|root,COG1846@2|Bacteria,2IH8B@201174|Actinobacteria,4DSEI@85009|Propionibacteriales	MarR family	-	-	-	-	-	MarR,MarR_2
2128	MBD3913012.1	110319.CF8_1003	1.24e-98	291.0	COG1279@1|root,COG1279@2|Bacteria,2IHQ2@201174|Actinobacteria,4DQJE@85009|Propionibacteriales	LysE type translocator	lysE	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
2128	MBD3913013.1	110319.CF8_1004	2.16e-147	423.0	COG0583@1|root,COG0583@2|Bacteria,2GJEC@201174|Actinobacteria,4DQ1J@85009|Propionibacteriales	Bacterial regulatory helix-turn-helix protein, lysR family	iciA	GO:0001130,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003700,GO:0005488,GO:0006275,GO:0006355,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0043565,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K05596	-	ko00000,ko03000,ko03036	HTH_1,LysR_substrate
2128	MBD3913015.1	110319.CF8_1005	1.05e-152	432.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4DNUK@85009|Propionibacteriales	Polar amino acid transport system	glnQ	-	ko:K02028,ko:K17076	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2128	MBD3913016.1	110319.CF8_1006	7.46e-166	466.0	COG0765@1|root,COG0765@2|Bacteria,2GM0I@201174|Actinobacteria,4DPY0@85009|Propionibacteriales	amino acid ABC transporter	-	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1
2128	MBD3913017.1	110319.CF8_1007	1.38e-149	425.0	COG0834@1|root,COG0834@2|Bacteria,2GJQW@201174|Actinobacteria,4DQTW@85009|Propionibacteriales	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2128	MBD3913018.1	1193181.BN10_960011	7.36e-55	178.0	COG3797@1|root,COG3797@2|Bacteria,2HXMC@201174|Actinobacteria,4FHCT@85021|Intrasporangiaceae	Protein of unknown function (DUF1697)	-	-	-	-	-	DUF1697
2128	MBD3913019.1	196162.Noca_1301	1.2e-95	283.0	COG1335@1|root,COG1335@2|Bacteria,2IFQW@201174|Actinobacteria,4DQD6@85009|Propionibacteriales	Isochorismatase family	pncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
2128	MBD3913020.1	196162.Noca_1307	5.46e-229	640.0	COG1488@1|root,COG1488@2|Bacteria,2GJAT@201174|Actinobacteria,4DN3A@85009|Propionibacteriales	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
2128	MBD3913021.1	110319.CF8_1010	1.19e-56	177.0	COG2127@1|root,COG2127@2|Bacteria,2IQ3Z@201174|Actinobacteria,4DRQZ@85009|Propionibacteriales	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
2128	MBD3913022.1	196162.Noca_1308	4.38e-97	286.0	2E4AX@1|root,32Z6K@2|Bacteria,2GW4T@201174|Actinobacteria,4DQGY@85009|Propionibacteriales	Domain of unknown function (DUF2017)	-	-	-	-	-	DUF2017
2128	MBD3913023.1	110319.CF8_1012	6.68e-93	287.0	COG1051@1|root,COG1051@2|Bacteria,2IKKB@201174|Actinobacteria,4DRW8@85009|Propionibacteriales	NUDIX domain	-	-	-	-	-	NUDIX
2128	MBD3913024.1	1172188.KB911821_gene1228	1.31e-229	640.0	COG0477@1|root,COG2814@2|Bacteria,2GNZJ@201174|Actinobacteria,4FG5N@85021|Intrasporangiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2128	MBD3913025.1	110319.CF8_1013	1.48e-84	253.0	COG1310@1|root,COG1310@2|Bacteria,2IFB5@201174|Actinobacteria,4DQNF@85009|Propionibacteriales	JAB/MPN domain	mec	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006508,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016787,GO:0019344,GO:0019538,GO:0019752,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21140	ko04122,map04122	ko00000,ko00001,ko01000	Prok-JAB
2128	MBD3913026.1	935866.JAER01000022_gene2927	1.38e-48	156.0	COG1977@1|root,COG1977@2|Bacteria,2IQBT@201174|Actinobacteria,4DRYQ@85009|Propionibacteriales	ThiS family	cysO	GO:0000096,GO:0000097,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0019344,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
2128	MBD3913027.1	1385520.N802_15905	1.3e-99	294.0	COG2197@1|root,COG2197@2|Bacteria,2GJRY@201174|Actinobacteria,4FGN8@85021|Intrasporangiaceae	LuxR family transcriptional regulator	-	-	-	-	-	GerE,Response_reg
2128	MBD3913028.1	1385520.N802_15910	2.69e-108	331.0	COG4585@1|root,COG4585@2|Bacteria,2GJKG@201174|Actinobacteria,4FJ2S@85021|Intrasporangiaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
2128	MBD3913029.1	457429.ABJI02000231_gene6091	1.78e-85	262.0	COG0842@1|root,COG0842@2|Bacteria,2GJ2G@201174|Actinobacteria	transport, permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
2128	MBD3913030.1	1385520.N802_15920	1.13e-132	386.0	COG1131@1|root,COG1131@2|Bacteria,2GJBF@201174|Actinobacteria,4FGHA@85021|Intrasporangiaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2128	MBD3913031.1	110319.CF8_1015	1.04e-221	612.0	COG0031@1|root,COG0031@2|Bacteria,2GIXE@201174|Actinobacteria,4DNHK@85009|Propionibacteriales	Pyridoxal-phosphate dependent enzyme	cysM	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0032991,GO:0033847,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21148	ko04122,map04122	ko00000,ko00001,ko01000	PALP
2128	MBD3913032.1	110319.CF8_1016	2.9e-107	325.0	COG1524@1|root,COG1524@2|Bacteria,2HY6Q@201174|Actinobacteria,4DT1Q@85009|Propionibacteriales	Metalloenzyme superfamily	-	-	-	-	-	Phosphodiest
2128	MBD3913033.1	1122609.AUGT01000005_gene1777	9.73e-155	439.0	COG0796@1|root,COG0796@2|Bacteria,2GN4I@201174|Actinobacteria,4DP8J@85009|Propionibacteriales	Provides the (R)-glutamate required for cell wall biosynthesis	murI	GO:0000270,GO:0003674,GO:0003824,GO:0004857,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008657,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010911,GO:0016020,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0030234,GO:0032780,GO:0034645,GO:0036361,GO:0042030,GO:0042546,GO:0043086,GO:0043170,GO:0043462,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0047661,GO:0050790,GO:0051336,GO:0051346,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0072586,GO:0098772,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:2000371,GO:2000372	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
2128	MBD3913034.1	110319.CF8_1020	5.99e-138	395.0	COG1234@1|root,COG1234@2|Bacteria,2GMEX@201174|Actinobacteria,4DPGW@85009|Propionibacteriales	PFAM beta-lactamase domain protein	yhfI	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	-	-	-	Lactamase_B_2
2128	MBD3913035.1	2045.KR76_08195	1.34e-96	287.0	COG2197@1|root,COG2197@2|Bacteria,2GN80@201174|Actinobacteria,4DQ84@85009|Propionibacteriales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2128	MBD3913036.1	110319.CF8_1022	1.01e-136	402.0	COG4585@1|root,COG4585@2|Bacteria,2GNBG@201174|Actinobacteria,4DPJ2@85009|Propionibacteriales	histidine kinase, dimerisation and phosphoacceptor region	-	-	-	-	-	HisKA_3
2128	MBD3913037.1	196162.Noca_1323	2.01e-154	436.0	COG0689@1|root,COG0689@2|Bacteria,2GJFI@201174|Actinobacteria,4DN7G@85009|Propionibacteriales	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016072,GO:0016075,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
2128	MBD3913038.1	110319.CF8_1028	3.78e-92	274.0	COG0127@1|root,COG0127@2|Bacteria,2GM2B@201174|Actinobacteria,4DQ0I@85009|Propionibacteriales	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
2128	MBD3913039.1	110319.CF8_1029	3.34e-139	401.0	COG0385@1|root,COG0385@2|Bacteria,2GMAM@201174|Actinobacteria,4DPZ6@85009|Propionibacteriales	Sodium Bile acid symporter family	-	-	ko:K03453	-	ko00000	SBF
2128	MBD3913040.1	110319.CF8_1031	2.36e-89	264.0	COG1225@1|root,COG1225@2|Bacteria,2IHZ6@201174|Actinobacteria,4DQGR@85009|Propionibacteriales	Redoxin	bcp	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03564	-	ko00000,ko01000	AhpC-TSA
2128	MBD3913041.1	1380356.JNIK01000016_gene3818	2.22e-142	414.0	COG2042@1|root,COG3376@2|Bacteria,2GJZB@201174|Actinobacteria,4ETVR@85013|Frankiales	Belongs to the NiCoT transporter (TC 2.A.52) family	nicT	-	ko:K07241	-	ko00000,ko02000	NicO
2128	MBD3913042.1	2045.KR76_08280	2.4e-27	101.0	2DYK7@1|root,34A68@2|Bacteria,2HZGV@201174|Actinobacteria,4DSRQ@85009|Propionibacteriales	Protein of unknown function (DUF3618)	-	-	-	-	-	DUF3618
2128	MBD3913043.1	1122609.AUGT01000005_gene1760	6.11e-54	170.0	COG0234@1|root,COG0234@2|Bacteria,2IHRC@201174|Actinobacteria,4DR8F@85009|Propionibacteriales	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groES2	-	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
2128	MBD3913044.1	1385518.N798_04315	1.4e-258	717.0	COG2072@1|root,COG2072@2|Bacteria,2GMDH@201174|Actinobacteria,4FGSE@85021|Intrasporangiaceae	Flavin-binding monooxygenase-like	-	-	-	-	-	FMO-like,K_oxygenase
2128	MBD3913045.1	196162.Noca_1325	3.94e-93	276.0	COG0204@1|root,COG0204@2|Bacteria,2IDC7@201174|Actinobacteria,4DRMR@85009|Propionibacteriales	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
2128	MBD3913046.1	1121272.KB903289_gene4291	2.14e-15	68.9	2EI4A@1|root,33BVN@2|Bacteria,2GX45@201174|Actinobacteria,4DGEI@85008|Micromonosporales	-	-	-	-	-	-	-
2128	MBD3913047.1	1452535.JARD01000029_gene971	9.28e-301	855.0	COG1409@1|root,COG3408@1|root,COG1409@2|Bacteria,COG3408@2|Bacteria,2I703@201174|Actinobacteria,4FTE0@85023|Microbacteriaceae	Purple acid Phosphatase, N-terminal domain	-	-	-	-	-	BetaGal_dom4_5,Metallophos,Pur_ac_phosph_N
2128	MBD3913048.1	110319.CF8_1040	9.58e-291	804.0	COG1233@1|root,COG1233@2|Bacteria,2GMUC@201174|Actinobacteria,4DPDC@85009|Propionibacteriales	Flavin containing amine oxidoreductase	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Amino_oxidase,DAO,NAD_binding_8
2128	MBD3913049.1	110319.CF8_1044	3.2e-115	334.0	COG1949@1|root,COG1949@2|Bacteria,2GJR7@201174|Actinobacteria,4DPKU@85009|Propionibacteriales	3'-to-5' exoribonuclease specific for small oligoribonucleotides	orn	GO:0000175,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360	ko:K13288	ko03008,map03008	ko00000,ko00001,ko01000,ko03009,ko03019	RNase_T
2128	MBD3913050.1	196162.Noca_1353	2.17e-57	190.0	COG1651@1|root,COG1651@2|Bacteria,2GKH8@201174|Actinobacteria,4DRV9@85009|Propionibacteriales	Thioredoxin	-	-	-	-	-	Thioredoxin_4
2128	MBD3913051.1	1283287.KB822578_gene2355	3.85e-191	536.0	COG1816@1|root,COG1816@2|Bacteria,2GJ6I@201174|Actinobacteria,4DNYV@85009|Propionibacteriales	Adenosine/AMP deaminase	add2	GO:0000034,GO:0003674,GO:0003824,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0043103,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01488,ko:K18286	ko00130,ko00230,ko01100,ko01110,ko05340,map00130,map00230,map01100,map01110,map05340	ko00000,ko00001,ko01000	A_deaminase
2128	MBD3913052.1	1122622.ATWJ01000010_gene1333	5.02e-224	629.0	COG1301@1|root,COG1301@2|Bacteria,2GK6U@201174|Actinobacteria,4FEZW@85021|Intrasporangiaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltT	-	-	-	-	SDF
2128	MBD3913054.1	110319.CF8_1054	1.67e-172	492.0	COG2265@1|root,COG2265@2|Bacteria,2GP90@201174|Actinobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumB	-	ko:K03212	-	ko00000,ko01000,ko03009	tRNA_U5-meth_tr
2128	MBD3913055.1	110319.CF8_1055	4.28e-279	768.0	COG0006@1|root,COG0006@2|Bacteria,2GM7D@201174|Actinobacteria,4DNH3@85009|Propionibacteriales	to the peptidase M24B family	-	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Creatinase_N,Peptidase_M24
2128	MBD3913056.1	110319.CF8_1056	4.33e-201	564.0	COG2339@1|root,COG2339@2|Bacteria,2GKR5@201174|Actinobacteria,4DQ3Y@85009|Propionibacteriales	Protease prsW family	-	-	-	-	-	PrsW-protease
