key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1465	QTH48788.1	571.MC52_22890	1.85e-208	577.0	COG1893@1|root,COG1893@2|Bacteria,1QZG9@1224|Proteobacteria,1RYF3@1236|Gammaproteobacteria	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1465	QTH48789.1	1028307.EAE_18785	1.24e-29	107.0	2EDK0@1|root,337FT@2|Bacteria,1NAUT@1224|Proteobacteria,1SDFH@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1465	QTH48790.1	571.MC52_22880	1.05e-116	333.0	COG3157@1|root,COG3157@2|Bacteria,1R6K0@1224|Proteobacteria,1RSAJ@1236|Gammaproteobacteria	Type VI secretion system effector	-	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
1465	QTH48791.1	571.MC52_22875	7.98e-156	438.0	2CJUB@1|root,2Z9DV@2|Bacteria,1R7A4@1224|Proteobacteria,1RYR6@1236|Gammaproteobacteria	Protein involved in biological_process	-	-	-	-	-	-
1465	QTH48792.1	571.MC52_22865	2.34e-240	659.0	COG1735@1|root,COG1735@2|Bacteria,1NPYS@1224|Proteobacteria	Phosphotriesterase	-	-	ko:K07048	-	ko00000	PTE
1465	QTH48793.1	571.MC52_22860	6.86e-174	485.0	COG1402@1|root,COG1402@2|Bacteria,1MXR9@1224|Proteobacteria	Creatininase	-	-	ko:K01470	ko00330,map00330	ko00000,ko00001,ko01000	Creatininase
1465	QTH48794.1	571.MC52_22855	2.1e-99	288.0	COG1762@1|root,COG1762@2|Bacteria,1RKN3@1224|Proteobacteria,1S73Z@1236|Gammaproteobacteria	The phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS), a major carbohydrate active -transport system, catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane	sgcA	-	ko:K02773,ko:K02821	ko00052,ko00053,ko01100,ko01120,ko02060,map00052,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
1465	QTH48795.1	571.MC52_22850	1.33e-57	179.0	COG3414@1|root,COG3414@2|Bacteria	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ulaB	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1465	QTH48796.1	571.MC52_22845	1.17e-304	832.0	COG3037@1|root,COG3037@2|Bacteria,1MXCA@1224|Proteobacteria,1RQTD@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	ko:K02822,ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIC-GAT
1465	QTH48797.1	571.MC52_22840	2.37e-165	463.0	COG4821@1|root,COG4821@2|Bacteria,1RF4B@1224|Proteobacteria,1SBWH@1236|Gammaproteobacteria	protein containing SIS (Sugar ISomerase) phosphosugar binding domain	-	-	-	-	-	SIS_2
1465	QTH48798.1	571.MC52_22835	1.33e-178	497.0	COG2188@1|root,COG2188@2|Bacteria	DNA-binding transcription factor activity	-	-	ko:K03710,ko:K10711	-	ko00000,ko03000	GntR,UTRA
1465	QTH48799.1	571.MC52_22830	3.44e-263	719.0	COG0451@1|root,COG0451@2|Bacteria,1MXJ1@1224|Proteobacteria,1RSDX@1236|Gammaproteobacteria	epimerase dehydratase	-	-	-	-	-	Epimerase
1465	QTH48800.1	571.MC52_22825	6.08e-197	547.0	COG0583@1|root,COG0583@2|Bacteria,1R770@1224|Proteobacteria,1RS2W@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1465	QTH48801.1	571.MC52_22820	7.24e-173	480.0	COG2230@1|root,COG2230@2|Bacteria,1N08D@1224|Proteobacteria,1SGVG@1236|Gammaproteobacteria	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_11
1465	QTH48802.1	571.MC52_22815	4.88e-49	155.0	COG1942@1|root,COG1942@2|Bacteria	isomerase activity	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase,Tautomerase_3
1465	QTH48803.1	571.MC52_22810	3.16e-107	309.0	COG1733@1|root,COG1733@2|Bacteria,1RIZT@1224|Proteobacteria,1S6ZE@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HxlR
1465	QTH48804.1	571.MC52_22805	8.09e-44	142.0	2E30J@1|root,32Y12@2|Bacteria,1N707@1224|Proteobacteria,1SCST@1236|Gammaproteobacteria	ParD-like antitoxin of type II bacterial toxin-antitoxin system	-	-	-	-	-	ParD_like
1465	QTH48805.1	571.MC52_22800	8.38e-186	516.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,1RMHN@1236|Gammaproteobacteria	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
