key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2542	TBT82473.1	350058.Mvan_0285	5.99e-13	65.9	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,23AHE@1762|Mycobacteriaceae	Transposase	-	-	ko:K07492	-	ko00000	DDE_Tnp_1_2,DUF4096
2542	TBT82474.1	979556.MTES_1085	4.76e-12	70.9	2EJ65@1|root,33CXC@2|Bacteria,2IQSW@201174|Actinobacteria	-	-	-	-	-	-	-
2542	TBT82475.1	1123251.ATWM01000002_gene51	4.38e-164	465.0	COG4974@1|root,COG4974@2|Bacteria,2ID5W@201174|Actinobacteria,4FFEX@85021|Intrasporangiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2542	TBT82476.1	767029.HMPREF9154_0160	2.07e-34	120.0	COG1669@1|root,COG1669@2|Bacteria	nucleotidyltransferase activity	-	-	ko:K07075	-	ko00000	HTH_3,NTP_transf_2
2542	TBT82477.1	106370.Francci3_0153	5.39e-41	138.0	COG2361@1|root,COG2361@2|Bacteria	Protein of unknown function DUF86	-	-	-	-	-	DUF86
2542	TBT82478.1	1035308.AQYY01000001_gene2188	1.69e-206	582.0	COG1373@1|root,COG1373@2|Bacteria,1TPFF@1239|Firmicutes,24A52@186801|Clostridia,26065@186807|Peptococcaceae	ATPases of the AAA superfamily(Evalue	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
2542	TBT82479.1	1121017.AUFG01000014_gene2049	5.47e-254	702.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4FF8P@85021|Intrasporangiaceae	zinc-finger of transposase IS204/IS1001/IS1096/IS1165	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2542	TBT82481.1	1385520.N802_05480	1.25e-22	92.8	2DW6Q@1|root,33YT0@2|Bacteria,2I50K@201174|Actinobacteria	from Streptomyces clavuligerus (399 aa), FASTA scores opt 146, E()	-	-	-	-	-	DEDD_Tnp_IS110
2542	TBT82482.1	595593.JREV01000043_gene422	2.99e-17	74.7	COG2879@1|root,COG2879@2|Bacteria	small protein	ybdD	-	-	-	-	Sel_put
2542	TBT82484.1	314270.RB2083_953	3.47e-13	65.5	COG1961@1|root,COG1961@2|Bacteria,1Q8IY@1224|Proteobacteria,2UWGW@28211|Alphaproteobacteria	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
2542	TBT82485.1	521096.Tpau_0268	9.74e-71	224.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	tnp7109-46	-	-	-	-	HTH_21,rve
2542	TBT82486.1	1089453.GOSPT_061_00010	1.51e-237	655.0	COG5502@1|root,COG5502@2|Bacteria,2I9TQ@201174|Actinobacteria,4GDEI@85026|Gordoniaceae	conserved protein (DUF2267)	-	-	-	-	-	-
2542	TBT82487.1	521096.Tpau_0268	2.7e-63	202.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	tnp7109-46	-	-	-	-	HTH_21,rve
2542	TBT82488.1	267747.PPA0660	0.0	1038.0	COG1966@1|root,COG1966@2|Bacteria,2GIYX@201174|Actinobacteria,4DN9Z@85009|Propionibacteriales	5TM C-terminal transporter carbon starvation CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
2542	TBT82492.1	935866.JAER01000017_gene4360	5.75e-81	267.0	COG3012@1|root,COG3012@2|Bacteria,2GMVI@201174|Actinobacteria,4DSJP@85009|Propionibacteriales	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
2542	TBT82493.1	1305732.JAGG01000001_gene2284	3.7e-221	642.0	COG2132@1|root,COG2132@2|Bacteria,2GMJ4@201174|Actinobacteria	Multicopper oxidase	-	-	ko:K20219	ko00380,map00380	ko00000,ko00001,ko01000	Cu-oxidase_2,Cu-oxidase_3
2542	TBT82494.1	585394.RHOM_00295	2.88e-29	125.0	COG2312@1|root,COG2312@2|Bacteria,1V2ED@1239|Firmicutes,24BHP@186801|Clostridia	Erythromycin esterase	-	-	ko:K06880	-	ko00000,ko01000,ko01504	Erythro_esteras
2542	TBT82495.1	1077974.GOEFS_039_00600	2.11e-11	70.5	COG1277@1|root,COG1277@2|Bacteria,2INE4@201174|Actinobacteria,4GCG7@85026|Gordoniaceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2,ABC2_membrane_4
2542	TBT82496.1	767029.HMPREF9154_0273	4.89e-113	330.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,4DPR9@85009|Propionibacteriales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2542	TBT82497.1	767029.HMPREF9154_0272	4.72e-100	309.0	COG4585@1|root,COG4585@2|Bacteria,2GNBG@201174|Actinobacteria,4DPJ2@85009|Propionibacteriales	histidine kinase, dimerisation and phosphoacceptor region	-	-	-	-	-	HisKA_3
2542	TBT82498.1	767029.HMPREF9154_0271	1.59e-87	264.0	COG2197@1|root,COG2197@2|Bacteria,2GN80@201174|Actinobacteria,4DQ84@85009|Propionibacteriales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2542	TBT82499.1	479431.Namu_4465	2.47e-08	53.9	2DEXX@1|root,2ZPQ4@2|Bacteria,2HDEY@201174|Actinobacteria,4EWYK@85013|Frankiales	-	-	-	-	-	-	-
2542	TBT82500.1	1146883.BLASA_4609	2e-09	57.8	2984K@1|root,2ZVAJ@2|Bacteria,2GY3U@201174|Actinobacteria	-	-	-	-	-	-	-
2542	TBT82501.1	350058.Mvan_2930	4.37e-49	158.0	COG2337@1|root,COG2337@2|Bacteria,2IICB@201174|Actinobacteria,239RZ@1762|Mycobacteriaceae	Transcriptional modulator of MazE toxin, MazF	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
2542	TBT82502.1	700508.D174_14885	2.64e-27	100.0	2DP85@1|root,330YX@2|Bacteria,2GUZ8@201174|Actinobacteria,23B7Y@1762|Mycobacteriaceae	Protein  of unknown function (DUF3018)	-	-	-	-	-	DUF3018
2542	TBT82503.1	1033736.CAHK01000037_gene2447	2.04e-23	106.0	COG1266@1|root,COG1266@2|Bacteria,2GS18@201174|Actinobacteria	CAAX protease self-immunity	-	-	-	-	-	Abi
2542	TBT82504.1	1123518.ARWI01000001_gene1953	2.93e-22	101.0	2DMD5@1|root,32NXB@2|Bacteria	-	-	-	-	-	-	-
2542	TBT82508.1	1304865.JAGF01000001_gene2613	4.06e-07	48.9	COG4226@1|root,COG4226@2|Bacteria,2IRP5@201174|Actinobacteria	HicB family	-	-	-	-	-	HicB
2542	TBT82509.1	1172188.KB911822_gene799	2.8e-56	185.0	29YYI@1|root,30KVC@2|Bacteria,2IGN9@201174|Actinobacteria,4FGAW@85021|Intrasporangiaceae	Nuclease-related domain	-	-	-	-	-	NERD
2542	TBT82510.1	1206737.BAGF01000072_gene4612	4.26e-15	77.8	COG1309@1|root,COG1309@2|Bacteria,2IHQX@201174|Actinobacteria,4G0GZ@85025|Nocardiaceae	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
2542	TBT82511.1	1123251.ATWM01000023_gene1479	5.84e-63	204.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4FEXK@85021|Intrasporangiaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2,rve_3
2542	TBT82522.1	1184609.KILIM_064_00060	6.35e-182	521.0	COG3875@1|root,COG3875@2|Bacteria,2I9JU@201174|Actinobacteria	Domain of unknown function (DUF2088)	-	-	-	-	-	DUF2088
2542	TBT82523.1	1089455.MOPEL_135_00050	8.68e-141	414.0	COG0477@1|root,COG2814@2|Bacteria,2GM2G@201174|Actinobacteria	Major facilitator Superfamily	pcaK	-	-	-	-	MFS_1,MFS_4,Sugar_tr
2542	TBT82524.1	1035308.AQYY01000001_gene2178	1.85e-213	600.0	COG0044@1|root,COG0044@2|Bacteria,1TPQM@1239|Firmicutes,247V2@186801|Clostridia,260IR@186807|Peptococcaceae	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
2542	TBT82525.1	1035308.AQYY01000001_gene2179	1.12e-166	472.0	COG0540@1|root,COG0540@2|Bacteria,1TQ96@1239|Firmicutes,2496D@186801|Clostridia,260AV@186807|Peptococcaceae	Belongs to the ATCase OTCase family	pyrB	-	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
2542	TBT82527.1	2074.JNYD01000014_gene7130	5.17e-132	390.0	COG0327@1|root,COG0327@2|Bacteria,2GKHZ@201174|Actinobacteria,4DXZJ@85010|Pseudonocardiales	PFAM NIF3 (NGG1p interacting factor 3)	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	NIF3
2542	TBT82528.1	1035308.AQYY01000001_gene2182	0.0	964.0	COG0308@1|root,COG0308@2|Bacteria,1TR43@1239|Firmicutes	Aminopeptidase	pepN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01256,ko:K08776	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	ERAP1_C,Peptidase_M1
2542	TBT82529.1	1032480.MLP_36830	1.28e-99	295.0	COG3917@1|root,COG3917@2|Bacteria,2I2EX@201174|Actinobacteria,4DQVF@85009|Propionibacteriales	DSBA oxidoreductase	-	-	-	-	-	DSBA
2542	TBT82530.1	1122997.AUDD01000003_gene549	5.48e-64	199.0	COG0698@1|root,COG0698@2|Bacteria,2GKJG@201174|Actinobacteria,4DQHW@85009|Propionibacteriales	Ribose 5-phosphate isomerase	rpiB	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
2542	TBT82531.1	767029.HMPREF9154_2338	2.22e-78	255.0	2C34B@1|root,2Z9S9@2|Bacteria,2I9T8@201174|Actinobacteria	-	-	-	-	-	-	-
2542	TBT82532.1	767029.HMPREF9154_2337	1.73e-30	118.0	2FFUM@1|root,347RQ@2|Bacteria,2ISFG@201174|Actinobacteria	-	-	-	-	-	-	-
2542	TBT82533.1	1394178.AWOO02000065_gene111	1.22e-05	52.0	2DXNY@1|root,345S8@2|Bacteria,2GUQD@201174|Actinobacteria,4EKE5@85012|Streptosporangiales	-	-	-	-	-	-	-
2542	TBT82534.1	1380354.JIAN01000006_gene673	1.86e-10	66.2	2DDGR@1|root,2ZI17@2|Bacteria,2GX1Q@201174|Actinobacteria	-	-	-	-	-	-	-
2542	TBT82535.1	1203605.HMPREF1531_01152	1.13e-120	354.0	COG0266@1|root,COG0266@2|Bacteria,2GKUI@201174|Actinobacteria,4DN81@85009|Propionibacteriales	Belongs to the FPG family	nei1	GO:0000702,GO:0000703,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003697,GO:0003824,GO:0003906,GO:0004844,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006979,GO:0008150,GO:0008152,GO:0008534,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034599,GO:0034641,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0070887,GO:0071704,GO:0090304,GO:0097159,GO:0097506,GO:0140097,GO:1901360,GO:1901363	ko:K05522,ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
2542	TBT82537.1	1035308.AQYY01000001_gene2076	4.54e-64	200.0	COG1669@1|root,COG1669@2|Bacteria	nucleotidyltransferase activity	-	-	ko:K07075	-	ko00000	NTP_transf_2,PhdYeFM_antitox
2542	TBT82538.1	1171373.PACID_21720	5.48e-35	124.0	COG2361@1|root,COG2361@2|Bacteria,2GXCS@201174|Actinobacteria	Protein of unknown function DUF86	-	-	-	-	-	DUF86
2542	TBT82539.1	1032480.MLP_50490	0.0	1250.0	COG1061@1|root,COG4951@1|root,COG1061@2|Bacteria,COG4951@2|Bacteria,2HGJW@201174|Actinobacteria,4DW8E@85009|Propionibacteriales	DNA primase small subunit	-	-	-	-	-	-
2542	TBT82540.1	767029.HMPREF9154_0160	7.29e-41	136.0	COG1669@1|root,COG1669@2|Bacteria	nucleotidyltransferase activity	-	-	ko:K07075	-	ko00000	HTH_3,NTP_transf_2
2542	TBT82541.1	1089455.MOPEL_130_01830	2.24e-75	230.0	COG2065@1|root,COG2065@2|Bacteria,2GJNP@201174|Actinobacteria,4F6SH@85018|Dermatophilaceae	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	pyrR	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
2542	TBT82549.1	1122994.AUFR01000030_gene569	2.01e-108	324.0	COG0008@1|root,COG0008@2|Bacteria,2GKMT@201174|Actinobacteria	Catalyzes the tRNA-independent activation of glutamate in presence of ATP and the subsequent transfer of glutamate onto a tRNA(Asp). Glutamate is transferred on the 2-amino-5-(4,5- dihydroxy-2-cyclopenten-1-yl) moiety of the queuosine in the wobble position of the QUC anticodon	gluQ	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
2542	TBT82550.1	1121933.AUHH01000002_gene1856	4.08e-90	275.0	COG1305@1|root,COG1305@2|Bacteria,2GMD7@201174|Actinobacteria,4DT5V@85009|Propionibacteriales	Transglutaminase/protease-like homologues	-	-	-	-	-	Transglut_core
2542	TBT82551.1	1035308.AQYY01000001_gene3036	1.18e-98	301.0	COG2378@1|root,COG2378@2|Bacteria	regulation of single-species biofilm formation	pafB	-	ko:K13572	-	ko00000,ko03051	WYL
2542	TBT82552.1	1035308.AQYY01000001_gene3035	1.93e-99	302.0	COG2378@1|root,COG2378@2|Bacteria	regulation of single-species biofilm formation	pafC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K13573	-	ko00000,ko03051	WYL
2542	TBT82554.1	1032480.MLP_17620	6.23e-12	63.5	COG1826@1|root,COG1826@2|Bacteria	protein secretion	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
2542	TBT82555.1	1122997.AUDD01000016_gene1714	2.76e-78	248.0	COG1597@1|root,COG1597@2|Bacteria,2GK3P@201174|Actinobacteria,4DPPK@85009|Propionibacteriales	Diacylglycerol kinase catalytic domain	dagK	GO:0003674,GO:0003824,GO:0004143,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006643,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0046467,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
2542	TBT82556.1	1032480.MLP_17650	0.0	1152.0	COG4581@1|root,COG4581@2|Bacteria,2GJEX@201174|Actinobacteria,4DN1B@85009|Propionibacteriales	DSHCT	helY	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019439,GO:0030312,GO:0034641,GO:0034655,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K03727	-	ko00000,ko01000	DEAD,DSHCT,Helicase_C,rRNA_proc-arch
2542	TBT82557.1	1122997.AUDD01000016_gene1712	2.9e-142	405.0	COG0107@1|root,COG0107@2|Bacteria,2GIRP@201174|Actinobacteria,4DPEF@85009|Propionibacteriales	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0008150,GO:0016740,GO:0016757,GO:0016763,GO:0040007	ko:K01657,ko:K02500	ko00340,ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00340,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	His_biosynth
2542	TBT82558.1	1035308.AQYY01000001_gene3026	8.49e-51	165.0	COG0537@1|root,COG0537@2|Bacteria,1V9ZJ@1239|Firmicutes,24JCW@186801|Clostridia	PFAM Histidine triad (HIT) protein	-	-	-	-	-	HIT
2542	TBT82559.1	1035308.AQYY01000001_gene3024	1.35e-315	872.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,2480U@186801|Clostridia,260QA@186807|Peptococcaceae	TIGRFAM Acetolactate synthase, large subunit, biosynthetic	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2542	TBT82560.1	1035308.AQYY01000001_gene3023	7.04e-86	257.0	COG0440@1|root,COG0440@2|Bacteria,1V2AJ@1239|Firmicutes,24HZM@186801|Clostridia,261FW@186807|Peptococcaceae	TIGRFAM Acetolactate synthase, small subunit	ilvH	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
2542	TBT82561.1	1032480.MLP_18030	4.87e-220	610.0	COG0059@1|root,COG0059@2|Bacteria,2GKXA@201174|Actinobacteria,4DNFA@85009|Propionibacteriales	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0008677,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
2542	TBT82562.1	1380370.JIBA01000004_gene2279	2.07e-62	200.0	COG1652@1|root,COG1652@2|Bacteria,2GK68@201174|Actinobacteria,4FEZ1@85021|Intrasporangiaceae	Transglycosylase-like domain	-	-	ko:K21687	-	ko00000	LysM,Peptidase_M23,Transglycosylas
2542	TBT82563.1	471853.Bcav_3102	1.74e-46	160.0	COG0586@1|root,COG0586@2|Bacteria,2HKKQ@201174|Actinobacteria	Pfam SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
