key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2808	GGP72695.1	318167.Sfri_1570	1.32e-48	158.0	2EEHU@1|root,338BP@2|Bacteria,1N7H5@1224|Proteobacteria,1SEGJ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2808	GGP72701.1	318167.Sfri_1571	3.03e-30	109.0	2EKF0@1|root,33E57@2|Bacteria,1NHTV@1224|Proteobacteria,1SH2Y@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2808	GGP72709.1	318167.Sfri_1572	6.35e-237	665.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,1RNI8@1236|Gammaproteobacteria,2QC3B@267890|Shewanellaceae	signal transduction histidine	baeS	GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016310,GO:0019538,GO:0023014,GO:0023052,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0071944,GO:1901564	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2808	GGP72716.1	318167.Sfri_1573	5.28e-147	416.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,1RMD0@1236|Gammaproteobacteria,2QBYD@267890|Shewanellaceae	Two component transcriptional regulator, winged helix family	baeR	-	ko:K07664,ko:K18144	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
2808	GGP72723.1	318167.Sfri_1574	3.3e-203	563.0	COG0720@1|root,COG0720@2|Bacteria,1MXVT@1224|Proteobacteria,1RN6H@1236|Gammaproteobacteria,2Q9FK@267890|Shewanellaceae	6-pyruvoyl tetrahydropterin synthase	SO2179	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	PTPS
2808	GGP72730.1	318167.Sfri_1575	2.24e-169	478.0	COG0739@1|root,COG0739@2|Bacteria,1MY2X@1224|Proteobacteria,1RMYN@1236|Gammaproteobacteria,2Q9HR@267890|Shewanellaceae	PFAM peptidase M23B	-	-	-	-	-	Peptidase_M23
2808	GGP72737.1	1116375.VEJY3_08320	1.47e-55	176.0	COG3602@1|root,COG3602@2|Bacteria,1MZKQ@1224|Proteobacteria,1SA68@1236|Gammaproteobacteria,1XXYN@135623|Vibrionales	ACT domain	-	-	ko:K09964	-	ko00000	ACT_3,ACT_7
2808	GGP72744.1	318167.Sfri_1578	2.52e-111	325.0	292MF@1|root,2ZQ5C@2|Bacteria,1RCYR@1224|Proteobacteria,1S44V@1236|Gammaproteobacteria	Protein of unknown function (DUF3047)	-	-	-	-	-	DUF3047
2808	GGP72750.1	318167.Sfri_1581	8.61e-75	223.0	COG3615@1|root,COG3615@2|Bacteria,1RHB4@1224|Proteobacteria,1S6Q0@1236|Gammaproteobacteria,2QCD6@267890|Shewanellaceae	Domain of unknown function (DUF1971)	-	-	-	-	-	DUF1971
2808	GGP72756.1	318167.Sfri_1582	1.54e-217	607.0	COG0446@1|root,COG0446@2|Bacteria,1NR3M@1224|Proteobacteria,1RQ07@1236|Gammaproteobacteria,2Q8GN@267890|Shewanellaceae	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	norW	GO:0000166,GO:0000302,GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0010035,GO:0015044,GO:0016491,GO:0016730,GO:0016731,GO:0017144,GO:0033554,GO:0034599,GO:0034614,GO:0034641,GO:0035690,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042493,GO:0042737,GO:0043167,GO:0043168,GO:0044237,GO:0044248,GO:0044270,GO:0044424,GO:0044464,GO:0046209,GO:0046210,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071241,GO:0071731,GO:0071732,GO:0072593,GO:0097159,GO:0097366,GO:1901265,GO:1901363,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170,GO:2001057	ko:K12265	ko05132,map05132	ko00000,ko00001,ko01000	Pyr_redox_2
2808	GGP72762.1	318167.Sfri_1583	0.0	929.0	COG0426@1|root,COG1773@1|root,COG0426@2|Bacteria,COG1773@2|Bacteria,1N731@1224|Proteobacteria,1SC8Q@1236|Gammaproteobacteria,2QB5B@267890|Shewanellaceae	flavodoxin nitric oxide synthase	norV	GO:0000166,GO:0000302,GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009055,GO:0009056,GO:0009987,GO:0010035,GO:0010181,GO:0016043,GO:0016491,GO:0016661,GO:0017144,GO:0022607,GO:0022900,GO:0032553,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042493,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044248,GO:0044270,GO:0044424,GO:0044464,GO:0046209,GO:0046210,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0065007,GO:0065008,GO:0071731,GO:0071840,GO:0072593,GO:0097159,GO:0097366,GO:0097367,GO:1901265,GO:1901363,GO:1901698,GO:1901700,GO:2001057	ko:K12264	ko05132,map05132	ko00000,ko00001	Flavodoxin_1,Lactamase_B,Rubredoxin
2808	GGP72769.1	318167.Sfri_1584	9.05e-174	487.0	COG0583@1|root,COG0583@2|Bacteria,1N8HZ@1224|Proteobacteria,1RR4Z@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2808	GGP72776.1	318167.Sfri_1585	6.06e-220	614.0	COG0477@1|root,COG2814@2|Bacteria,1MW6T@1224|Proteobacteria,1RMHC@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_4
2808	GGP72782.1	767434.Fraau_2301	0.000832	43.1	2CX65@1|root,32T1A@2|Bacteria,1MZ48@1224|Proteobacteria,1SDHD@1236|Gammaproteobacteria,1X8U6@135614|Xanthomonadales	-	-	-	-	-	-	-
2808	GGP72791.1	318167.Sfri_1587	8.83e-81	242.0	COG0454@1|root,COG0456@2|Bacteria,1RHB3@1224|Proteobacteria,1S5VR@1236|Gammaproteobacteria,2QEU7@267890|Shewanellaceae	PFAM GCN5-related N-acetyltransferase	-	-	ko:K03829	-	ko00000,ko01000	Acetyltransf_1
2808	GGP72804.1	318167.Sfri_1588	1.49e-99	293.0	COG3102@1|root,COG3102@2|Bacteria,1RB98@1224|Proteobacteria,1RYG4@1236|Gammaproteobacteria,2QBKR@267890|Shewanellaceae	YecM protein	yecM	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K09907	-	ko00000	YecM
2808	GGP72811.1	318167.Sfri_1589	3.88e-105	305.0	COG3034@1|root,COG3034@2|Bacteria,1MXY6@1224|Proteobacteria,1S66I@1236|Gammaproteobacteria,2QBJI@267890|Shewanellaceae	ErfK YbiS YcfS YnhG	IV02_27405	-	-	-	-	YkuD
2808	GGP72818.1	318167.Sfri_1590	8.95e-169	474.0	COG2126@1|root,COG2126@2|Bacteria,1MXCS@1224|Proteobacteria,1RPCN@1236|Gammaproteobacteria,2Q93U@267890|Shewanellaceae	Ion transport 2 domain protein	kch	-	ko:K10716	-	ko00000,ko02000	Ion_trans
2808	GGP72825.1	318167.Sfri_1591	2.92e-295	814.0	COG0534@1|root,COG0534@2|Bacteria,1MVRV@1224|Proteobacteria,1RRDQ@1236|Gammaproteobacteria,2QAI7@267890|Shewanellaceae	PFAM multi antimicrobial extrusion protein MatE	-	-	-	-	-	MatE
2808	GGP72840.1	318161.Sden_2373	4.72e-16	72.4	2AAXZ@1|root,310B8@2|Bacteria,1QEVQ@1224|Proteobacteria,1TBSG@1236|Gammaproteobacteria,2QD3H@267890|Shewanellaceae	Protein of unknown function (DUF2986)	-	-	-	-	-	DUF2986
2808	GGP72847.1	318167.Sfri_1593	7.39e-78	234.0	2EIS4@1|root,33CHF@2|Bacteria,1NI1D@1224|Proteobacteria,1SGX0@1236|Gammaproteobacteria,2QC1I@267890|Shewanellaceae	-	-	-	-	-	-	-
2808	GGP72855.1	318167.Sfri_1594	3.15e-69	210.0	COG0695@1|root,COG0695@2|Bacteria,1N0IY@1224|Proteobacteria,1SA4G@1236|Gammaproteobacteria,2QBZ3@267890|Shewanellaceae	Glutaredoxin	-	-	-	-	-	GST_N_3,Glutaredoxin
2808	GGP72862.1	318167.Sfri_1595	0.0	1238.0	COG2982@1|root,COG2982@2|Bacteria,1MUME@1224|Proteobacteria,1RNPC@1236|Gammaproteobacteria,2Q95X@267890|Shewanellaceae	Domain of Unknown Function (DUF748)	-	-	-	-	-	DUF748,OmpA
2808	GGP72872.1	318167.Sfri_1596	1.95e-59	186.0	COG0454@1|root,COG0456@2|Bacteria,1PE58@1224|Proteobacteria,1T9GY@1236|Gammaproteobacteria,2QC7F@267890|Shewanellaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2808	GGP72881.1	318167.Sfri_1597	1.44e-118	344.0	COG2733@1|root,COG2733@2|Bacteria,1R4JT@1224|Proteobacteria,1RRVB@1236|Gammaproteobacteria,2Q9FA@267890|Shewanellaceae	protein conserved in bacteria	-	-	-	-	-	DUF445
2808	GGP72889.1	318167.Sfri_1598	1.51e-66	203.0	COG3324@1|root,COG3324@2|Bacteria,1N0AD@1224|Proteobacteria,1S8YM@1236|Gammaproteobacteria,2QC7Z@267890|Shewanellaceae	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K06996	-	ko00000	Glyoxalase
2808	GGP72897.1	318167.Sfri_1599	2.15e-27	100.0	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria,1TB3Y@1236|Gammaproteobacteria,2QD5D@267890|Shewanellaceae	Protein of unknown function (DUF1289)	-	-	-	-	-	DUF1289
2808	GGP72906.1	318167.Sfri_1600	1.15e-93	276.0	COG0454@1|root,COG0456@2|Bacteria,1QU0C@1224|Proteobacteria,1S503@1236|Gammaproteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1
2808	GGP72913.1	318167.Sfri_1601	2.95e-134	385.0	COG0861@1|root,COG0861@2|Bacteria,1MWC9@1224|Proteobacteria,1T1GE@1236|Gammaproteobacteria,2QBAR@267890|Shewanellaceae	PFAM Integral membrane protein TerC	ygdQ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	TerC
2808	GGP72920.1	318167.Sfri_1602	0.0	1097.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,1RQ7D@1236|Gammaproteobacteria,2QAK4@267890|Shewanellaceae	TIGRFAM asparagine synthase (glutamine-hydrolyzing)	asnB	GO:0000166,GO:0003674,GO:0003824,GO:0004066,GO:0004071,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006528,GO:0006529,GO:0006541,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009066,GO:0009067,GO:0009987,GO:0016053,GO:0016054,GO:0016211,GO:0016597,GO:0016874,GO:0016879,GO:0016880,GO:0016884,GO:0017076,GO:0019752,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0034641,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046395,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901607	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
2808	GGP72926.1	318167.Sfri_1604	0.0	932.0	COG2234@1|root,COG2234@2|Bacteria,1MV86@1224|Proteobacteria,1RNNQ@1236|Gammaproteobacteria,2Q8KW@267890|Shewanellaceae	Peptidase M28	-	-	-	-	-	PA,Peptidase_M28
2808	GGP72933.1	318167.Sfri_1605	9.44e-182	505.0	COG0647@1|root,COG0647@2|Bacteria,1QGX4@1224|Proteobacteria,1RRS1@1236|Gammaproteobacteria,2Q8GZ@267890|Shewanellaceae	PFAM Haloacid dehalogenase domain protein hydrolase	nagD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009125,GO:0009129,GO:0009131,GO:0009158,GO:0009161,GO:0009164,GO:0009166,GO:0009173,GO:0009175,GO:0009218,GO:0009222,GO:0009259,GO:0009261,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046050,GO:0046131,GO:0046133,GO:0046135,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K01101,ko:K02566	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
2808	GGP72940.1	1121878.AUGL01000001_gene231	1.92e-171	502.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria	chemotaxis, protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,Hemerythrin,MCPsignal
2808	GGP72948.1	318167.Sfri_2402	0.0	879.0	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,1RMJZ@1236|Gammaproteobacteria,2Q8HC@267890|Shewanellaceae	PFAM serine dehydratase alpha chain	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2808	GGP72954.1	318167.Sfri_2401	5.32e-199	556.0	COG1472@1|root,COG1472@2|Bacteria,1MVAJ@1224|Proteobacteria,1RMQF@1236|Gammaproteobacteria,2QAW6@267890|Shewanellaceae	Plays a role in peptidoglycan recycling by cleaving the terminal beta-1,4-linked N-acetylglucosamine (GlcNAc) from peptide-linked peptidoglycan fragments, giving rise to free GlcNAc, anhydro-N-acetylmuramic acid and anhydro-N-acetylmuramic acid-linked peptides	nagZ	GO:0000270,GO:0003674,GO:0003824,GO:0004553,GO:0004563,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006807,GO:0008150,GO:0008152,GO:0009254,GO:0009273,GO:0009987,GO:0015929,GO:0016787,GO:0016798,GO:0030203,GO:0042546,GO:0043170,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901564	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
2808	GGP72960.1	318167.Sfri_2400	5.28e-202	563.0	2DN8R@1|root,32UIH@2|Bacteria,1N2YF@1224|Proteobacteria,1SA45@1236|Gammaproteobacteria,2Q90A@267890|Shewanellaceae	Peptidoglycan-binding protein, CsiV	-	-	-	-	-	CsiV
2808	GGP72966.1	318167.Sfri_2399	0.0	2111.0	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,1RNCU@1236|Gammaproteobacteria,2Q92X@267890|Shewanellaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0000715,GO:0000716,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006283,GO:0006289,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008094,GO:0008150,GO:0008152,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0015616,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0019899,GO:0031323,GO:0031326,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0043175,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051276,GO:0051716,GO:0060255,GO:0065007,GO:0070063,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2808	GGP72972.1	318167.Sfri_2398	2.12e-106	310.0	2CHGH@1|root,32S61@2|Bacteria,1MZN3@1224|Proteobacteria,1S9S8@1236|Gammaproteobacteria,2QC1N@267890|Shewanellaceae	-	VV12079	-	-	-	-	PilZ
2808	GGP72978.1	318167.Sfri_2397	2.18e-222	622.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,1RMP9@1236|Gammaproteobacteria,2Q9AN@267890|Shewanellaceae	lipoprotein releasing system, transmembrane protein, LolC E family	lolC	GO:0005575,GO:0005623,GO:0005886,GO:0008104,GO:0008150,GO:0016020,GO:0032991,GO:0033036,GO:0034613,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051641,GO:0070727,GO:0071944,GO:0072657,GO:0089705,GO:0098796,GO:0098797,GO:1990778	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
2808	GGP72984.1	318167.Sfri_2396	6.25e-141	401.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,1RMWK@1236|Gammaproteobacteria,2Q8IK@267890|Shewanellaceae	Part of the ABC transporter complex LolCDE involved in the translocation of mature outer membrane-directed lipoproteins, from the inner membrane to the periplasmic chaperone, LolA. Responsible for the formation of the LolA-lipoprotein complex in an ATP-dependent manner	lolD	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0015399,GO:0015405,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0034613,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051234,GO:0051641,GO:0055085,GO:0070727,GO:0071944,GO:0072657,GO:0089705,GO:0097159,GO:0097367,GO:0098796,GO:0098797,GO:1901265,GO:1901363,GO:1990778	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2808	GGP72989.1	318167.Sfri_2395	7e-237	658.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,1RMP9@1236|Gammaproteobacteria,2Q91T@267890|Shewanellaceae	lipoprotein releasing system, transmembrane protein, LolC E family	lolE	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008104,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0032991,GO:0033036,GO:0034613,GO:0044425,GO:0044459,GO:0044464,GO:0044872,GO:0044873,GO:0044874,GO:0051179,GO:0051641,GO:0070727,GO:0071944,GO:0072657,GO:0098796,GO:0098797	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
2808	GGP72995.1	318167.Sfri_2393	3.42e-36	124.0	2DD3P@1|root,2ZGC8@2|Bacteria,1P4GW@1224|Proteobacteria,1SVYV@1236|Gammaproteobacteria,2QCS1@267890|Shewanellaceae	Protein of unknown function (DUF3624)	-	-	-	-	-	DUF3624
2808	GGP73001.1	318167.Sfri_2391	2.9e-70	214.0	COG1846@1|root,COG1846@2|Bacteria,1PC0X@1224|Proteobacteria,1SXNV@1236|Gammaproteobacteria,2QD5U@267890|Shewanellaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
2808	GGP73008.1	318167.Sfri_2390	8.65e-99	288.0	COG3216@1|root,COG3216@2|Bacteria,1RGV6@1224|Proteobacteria,1S682@1236|Gammaproteobacteria,2QAHX@267890|Shewanellaceae	Uncharacterized protein conserved in bacteria (DUF2062)	TLL0138	-	ko:K09928	-	ko00000	DUF2062
