key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
213	SIS49540.1	1048834.TC41_2942	1.73e-161	455.0	COG0730@1|root,COG0730@2|Bacteria,1W7BY@1239|Firmicutes,4I3IF@91061|Bacilli,27AN2@186823|Alicyclobacillaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
213	SIS49550.1	1048834.TC41_2941	5.32e-53	166.0	COG1937@1|root,COG1937@2|Bacteria,1VFB9@1239|Firmicutes,4HNVQ@91061|Bacilli	protein conserved in bacteria	csoR_1	-	-	-	-	Trns_repr_metal
213	SIS49565.1	521098.Aaci_2638	3.81e-168	473.0	COG1946@1|root,COG1946@2|Bacteria,1V302@1239|Firmicutes,4HG3J@91061|Bacilli	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
213	SIS49579.1	521098.Aaci_2637	1.49e-255	714.0	2DBSW@1|root,2ZAU8@2|Bacteria	PFAM CRISPR-associated protein, GSU0054	-	-	ko:K19132	-	ko00000,ko02048	-
213	SIS49605.1	521098.Aaci_2636	1.92e-301	826.0	COG0726@1|root,COG0726@2|Bacteria,1UF17@1239|Firmicutes,4IRFM@91061|Bacilli	polysaccharide deacetylase	-	-	-	-	-	-
213	SIS49623.1	1048834.TC41_2937	4.28e-41	135.0	2EJZI@1|root,33DQ3@2|Bacteria,1VK9B@1239|Firmicutes,4HRM5@91061|Bacilli,27AJA@186823|Alicyclobacillaceae	-	-	-	ko:K06327	-	ko00000	-
213	SIS49637.1	521098.Aaci_2634	2.59e-119	341.0	COG1595@1|root,COG1595@2|Bacteria,1TS3M@1239|Firmicutes	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
213	SIS49652.1	521098.Aaci_2633	3.98e-85	254.0	COG5662@1|root,COG5662@2|Bacteria	AntiSigma factor	-	-	-	-	-	zf-HC2
213	SIS49665.1	521098.Aaci_2632	5.78e-151	430.0	2CQ9E@1|root,32SKP@2|Bacteria,1V985@1239|Firmicutes,4HJAZ@91061|Bacilli	-	-	-	-	-	-	-
213	SIS49679.1	521098.Aaci_2631	8.56e-133	378.0	COG0671@1|root,COG0671@2|Bacteria,1VARM@1239|Firmicutes,4HY7N@91061|Bacilli	PAP2 superfamily	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
213	SIS49695.1	1048834.TC41_0065	2.84e-123	364.0	COG1609@1|root,COG1609@2|Bacteria,1TRFH@1239|Firmicutes,4HE9A@91061|Bacilli	LacI family transcriptional regulator	-	-	ko:K03604	-	ko00000,ko03000	LacI,Peripla_BP_3
213	SIS49708.1	1048834.TC41_2931	9.7e-309	843.0	COG1653@1|root,COG1653@2|Bacteria,1UY14@1239|Firmicutes,4HEMF@91061|Bacilli	COG1653 ABC-type sugar transport system, periplasmic component	yurO	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
213	SIS49723.1	1356854.N007_18700	8.69e-140	403.0	COG1175@1|root,COG1175@2|Bacteria,1TRU7@1239|Firmicutes,4HAEJ@91061|Bacilli	ABC transporter (Permease	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
213	SIS49739.1	1356854.N007_18705	6.6e-131	379.0	COG0395@1|root,COG0395@2|Bacteria,1TRD1@1239|Firmicutes,4HEUK@91061|Bacilli	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
213	SIS49751.1	521098.Aaci_2630	0.0	1409.0	COG1472@1|root,COG1472@2|Bacteria,1TP0T@1239|Firmicutes,4HAAG@91061|Bacilli	Belongs to the glycosyl hydrolase 3 family	-	-	ko:K01207,ko:K05349	ko00460,ko00500,ko00520,ko00531,ko00940,ko01100,ko01110,ko01501,map00460,map00500,map00520,map00531,map00940,map01100,map01110,map01501	ko00000,ko00001,ko00002,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
213	SIS49767.1	1048834.TC41_2926	4.97e-262	721.0	COG1940@1|root,COG1940@2|Bacteria,1TQCE@1239|Firmicutes,4HDE3@91061|Bacilli	ROK family	-	-	-	-	-	ROK
213	SIS49801.1	1048834.TC41_2924	2.14e-133	379.0	COG1392@1|root,COG1392@2|Bacteria,1V2QG@1239|Firmicutes,4IRDK@91061|Bacilli,278KA@186823|Alicyclobacillaceae	Protein of unknown function DUF47	ykaA	-	ko:K07220	-	ko00000	PhoU_div
213	SIS49815.1	1048834.TC41_2923	2.55e-221	612.0	COG0306@1|root,COG0306@2|Bacteria,1TQ3D@1239|Firmicutes,4HAPD@91061|Bacilli,277ZE@186823|Alicyclobacillaceae	Phosphate transporter family	pit	-	ko:K03306	-	ko00000	PHO4
213	SIS49830.1	521098.Aaci_2625	1.68e-95	285.0	COG4549@1|root,COG4549@2|Bacteria,1V509@1239|Firmicutes,4HH2V@91061|Bacilli	protein conserved in bacteria	ycnI	-	-	-	-	DUF1775
213	SIS49847.1	521098.Aaci_2624	5.48e-252	707.0	COG1276@1|root,COG2372@1|root,COG1276@2|Bacteria,COG2372@2|Bacteria,1V0AI@1239|Firmicutes	protein, homolog of Cu resistance protein CopC'	ycnJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K14166	-	ko00000,ko02000	CopC,CopD,YtkA
213	SIS49876.1	521098.Aaci_2622	5.16e-289	791.0	COG2271@1|root,COG2271@2|Bacteria,1V0KV@1239|Firmicutes,4HF2S@91061|Bacilli	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
213	SIS49892.1	521098.Aaci_2621	1.43e-187	528.0	COG0673@1|root,COG0673@2|Bacteria,1V8V8@1239|Firmicutes,4IRJA@91061|Bacilli	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
213	SIS49907.1	521098.Aaci_2620	0.0	1340.0	COG3300@1|root,COG5001@1|root,COG3300@2|Bacteria,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli,2798R@186823|Alicyclobacillaceae	Putative diguanylate phosphodiesterase	-	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,MHYT,PAS,PAS_4,PAS_9
213	SIS49922.1	1048834.TC41_2915	4.82e-241	669.0	COG2319@1|root,COG2319@2|Bacteria	anaphase-promoting complex binding	-	-	-	-	-	Pkinase,WD40
213	SIS49945.1	521098.Aaci_2618	2.06e-201	561.0	COG0673@1|root,COG0673@2|Bacteria,1TPT5@1239|Firmicutes,4HAPJ@91061|Bacilli	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
213	SIS49960.1	1048834.TC41_2912	3.14e-116	333.0	COG1607@1|root,COG1607@2|Bacteria,1V3S2@1239|Firmicutes,4HJ0Z@91061|Bacilli,279QP@186823|Alicyclobacillaceae	Thioesterase superfamily	ykhA	-	-	-	-	4HBT
213	SIS49977.1	521098.Aaci_2616	9.35e-120	350.0	COG1108@1|root,COG1108@2|Bacteria,1V0SX@1239|Firmicutes	ABC 3 transport family protein	znuB	-	ko:K02075,ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
213	SIS50001.1	521098.Aaci_2615	4.69e-160	454.0	COG1108@1|root,COG1108@2|Bacteria,1VWDW@1239|Firmicutes	ABC 3 transport family	-	-	ko:K02075	-	ko00000,ko00002,ko02000	ABC-3
213	SIS50016.1	1048834.TC41_2909	3.23e-165	465.0	COG1121@1|root,COG1121@2|Bacteria,1TQJ3@1239|Firmicutes,4HA2W@91061|Bacilli,27A22@186823|Alicyclobacillaceae	ABC transporter	mntB	-	ko:K02074,ko:K09820,ko:K10830,ko:K11706,ko:K11710,ko:K19973	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
213	SIS50034.1	521098.Aaci_2613	1.81e-188	527.0	COG0803@1|root,COG0803@2|Bacteria,1V110@1239|Firmicutes	Belongs to the bacterial solute-binding protein 9 family	psaA	-	ko:K02077,ko:K11707	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
213	SIS50052.1	521098.Aaci_2612	9.27e-96	279.0	COG0735@1|root,COG0735@2|Bacteria,1V6RI@1239|Firmicutes,4HIGM@91061|Bacilli,278J2@186823|Alicyclobacillaceae	Belongs to the Fur family	fur3	-	ko:K02076	-	ko00000,ko03000	FUR
213	SIS50072.1	521098.Aaci_2611	6.83e-235	656.0	COG1807@1|root,COG1807@2|Bacteria	4-amino-4-deoxy-L-arabinose transferase activity	-	-	-	-	-	PMT_2
213	SIS50089.1	521098.Aaci_2610	2.75e-189	537.0	COG0477@1|root,COG2814@2|Bacteria,1TQEW@1239|Firmicutes,4HASU@91061|Bacilli,27864@186823|Alicyclobacillaceae	Major Facilitator Superfamily	ymfD	-	ko:K08221	-	ko00000,ko02000	MFS_1,MFS_2,Sugar_tr
213	SIS50128.1	1048834.TC41_2903	6.53e-168	477.0	COG5495@1|root,COG5495@2|Bacteria,1UZZU@1239|Firmicutes	NADP oxidoreductase coenzyme F420-dependent	-	-	-	-	-	DUF2520,F420_oxidored,Rossmann-like
213	SIS50149.1	521098.Aaci_2607	1.08e-187	523.0	COG0413@1|root,COG0413@2|Bacteria,1TPZA@1239|Firmicutes,4H9S8@91061|Bacilli,277YQ@186823|Alicyclobacillaceae	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
213	SIS50170.1	1048834.TC41_2901	2.92e-183	512.0	COG0414@1|root,COG0414@2|Bacteria,1TP7A@1239|Firmicutes,4HAIQ@91061|Bacilli,2784W@186823|Alicyclobacillaceae	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	GO:0003674,GO:0003824,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
213	SIS50187.1	521098.Aaci_2605	0.0	919.0	COG0477@1|root,COG0477@2|Bacteria,1TPHW@1239|Firmicutes,4H9YA@91061|Bacilli,279AP@186823|Alicyclobacillaceae	major facilitator superfamily	bmr3_1	-	ko:K18935	-	ko00000,ko02000	MFS_1
213	SIS50244.1	521098.Aaci_2599	2.08e-129	370.0	COG2755@1|root,COG2755@2|Bacteria,1V2BU@1239|Firmicutes,4HFRU@91061|Bacilli	G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
213	SIS50278.1	521098.Aaci_2595	1.77e-236	650.0	COG0667@1|root,COG0667@2|Bacteria,1UY4A@1239|Firmicutes,4HBZD@91061|Bacilli	oxidoreductase	yrpG	-	-	-	-	Aldo_ket_red
213	SIS50297.1	521098.Aaci_2594	2.06e-230	636.0	COG1609@1|root,COG1609@2|Bacteria,1TRFH@1239|Firmicutes,4HE9A@91061|Bacilli,2790A@186823|Alicyclobacillaceae	helix_turn _helix lactose operon repressor	lacI1	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
213	SIS50318.1	1048834.TC41_2887	8.66e-131	374.0	COG4097@1|root,COG4097@2|Bacteria,1VAMR@1239|Firmicutes,4HKN3@91061|Bacilli	Ferric reductase like transmembrane component	-	-	ko:K17247	-	ko00000	Ferric_reduct
213	SIS50339.1	521098.Aaci_2592	1.07e-166	471.0	COG1477@1|root,COG1477@2|Bacteria,1TR9C@1239|Firmicutes,4HHVC@91061|Bacilli	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	apbE	-	ko:K03734	-	ko00000,ko01000	ApbE
213	SIS50374.1	521098.Aaci_2590	1.49e-45	148.0	COG4844@1|root,COG4844@2|Bacteria	belongs to the	-	-	-	-	-	DUF1450
213	SIS50417.1	521098.Aaci_2588	9.47e-157	441.0	COG1187@1|root,COG1187@2|Bacteria,1TQZ2@1239|Firmicutes,4H9VU@91061|Bacilli,279RB@186823|Alicyclobacillaceae	Belongs to the pseudouridine synthase RsuA family	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
213	SIS50437.1	521098.Aaci_2587	1.39e-54	173.0	COG3937@1|root,COG3937@2|Bacteria	-	phaI	-	-	-	-	Phasin
213	SIS50454.1	521098.Aaci_2586	0.0	1040.0	COG0661@1|root,COG0661@2|Bacteria,1TPIV@1239|Firmicutes,4HBW3@91061|Bacilli,2791Y@186823|Alicyclobacillaceae	ABC1 family	ubiB	-	ko:K03688	-	ko00000	ABC1,APH
213	SIS50473.1	521098.Aaci_2585	2.82e-181	507.0	COG0384@1|root,COG0384@2|Bacteria,1TRAF@1239|Firmicutes,4IRC5@91061|Bacilli	Phenazine biosynthesis-like protein	-	-	-	-	-	PhzC-PhzF
213	SIS50510.1	1356854.N007_06280	2.36e-06	47.4	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,27A9T@186823|Alicyclobacillaceae	Cold-shock protein	-	-	-	-	-	CSD
213	SIS50569.1	521098.Aaci_2582	6.2e-167	468.0	COG1073@1|root,COG1073@2|Bacteria,1V43W@1239|Firmicutes,4HNBU@91061|Bacilli	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	Hydrolase_4
213	SIS50590.1	521098.Aaci_2581	2.15e-174	488.0	COG0345@1|root,COG0345@2|Bacteria,1TP1E@1239|Firmicutes,4H9RV@91061|Bacilli,278DN@186823|Alicyclobacillaceae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
213	SIS50613.1	1048834.TC41_2874	9.93e-102	296.0	COG0521@1|root,COG0521@2|Bacteria,1V3XM@1239|Firmicutes,4HHPP@91061|Bacilli,278GY@186823|Alicyclobacillaceae	Probable molybdopterin binding domain	moaB	-	-	-	-	MoCF_biosynth
213	SIS50637.1	521098.Aaci_2579	7.71e-189	525.0	COG0412@1|root,COG0412@2|Bacteria,1UZRU@1239|Firmicutes,4HEHA@91061|Bacilli,2785N@186823|Alicyclobacillaceae	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
213	SIS50655.1	521098.Aaci_2578	0.0	1046.0	COG1109@1|root,COG1109@2|Bacteria,1TP2N@1239|Firmicutes,4HADU@91061|Bacilli,278UW@186823|Alicyclobacillaceae	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	pgcA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
213	SIS50676.1	521098.Aaci_2577	1.76e-260	716.0	COG0477@1|root,COG2814@2|Bacteria,1TRDJ@1239|Firmicutes,4H9Q9@91061|Bacilli,278RA@186823|Alicyclobacillaceae	MFS_1 like family	-	-	-	-	-	MFS_1,Sugar_tr
213	SIS50712.1	521098.Aaci_2575	1.7e-162	458.0	COG1922@1|root,COG1922@2|Bacteria,1V3QV@1239|Firmicutes,4HH6B@91061|Bacilli,278TX@186823|Alicyclobacillaceae	Catalyzes the conversion of GlcNAc-PP-undecaprenol into ManNAc-GlcNAc-PP-undecaprenol, the first committed lipid intermediate in the de novo synthesis of teichoic acid	tagA	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
213	SIS50732.1	521098.Aaci_2574	3.39e-274	751.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,4HB33@91061|Bacilli,277W2@186823|Alicyclobacillaceae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
213	SIS50750.1	521098.Aaci_2573	3.02e-149	421.0	COG2197@1|root,COG2197@2|Bacteria,1TRXG@1239|Firmicutes	response regulator	degU	-	ko:K02479,ko:K07692	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
213	SIS50792.1	521098.Aaci_2571	2.49e-206	587.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31,HTH_37
213	SIS50813.1	521098.Aaci_2570	7.35e-161	451.0	COG0745@1|root,COG0745@2|Bacteria,1TPWS@1239|Firmicutes,4H9KP@91061|Bacilli	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	phoP	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
213	SIS50836.1	521098.Aaci_2569	5.09e-300	819.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4HB1B@91061|Bacilli,2787M@186823|Alicyclobacillaceae	His Kinase A (phosphoacceptor) domain	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4,PAS_9,sCache_like
213	SIS50857.1	521098.Aaci_2568	4.4e-133	382.0	COG1040@1|root,COG1040@2|Bacteria	competence protein	ctsW	-	ko:K02242	-	ko00000,ko00002,ko02044	Pribosyltran
213	SIS50877.1	521098.Aaci_2567	4.55e-69	211.0	2D61I@1|root,32TKA@2|Bacteria,1VB5H@1239|Firmicutes,4HKIR@91061|Bacilli	flagellar protein	yvyF	-	-	-	-	-
213	SIS50900.1	521098.Aaci_2566	3.74e-58	186.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	ecfR	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_ECF
213	SIS50922.1	1048834.TC41_2858	0.000257	42.4	COG2747@1|root,COG2747@2|Bacteria	bacterial-type flagellum organization	flgM	GO:0000988,GO:0000989,GO:0003674,GO:0008150,GO:0009889,GO:0009892,GO:0010556,GO:0010605,GO:0016989,GO:0019219,GO:0019222,GO:0030162,GO:0031323,GO:0031324,GO:0031326,GO:0032268,GO:0032269,GO:0045861,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2001141	ko:K02398	ko02020,ko02025,ko02026,ko02040,map02020,map02025,map02026,map02040	ko00000,ko00001,ko02035	FlgM
213	SIS50965.1	1048834.TC41_2856	4.38e-195	557.0	COG1256@1|root,COG1256@2|Bacteria,1TPXH@1239|Firmicutes,4HAKM@91061|Bacilli,27902@186823|Alicyclobacillaceae	Flagellar basal body rod FlgEFG protein C-terminal	flgK	-	ko:K02396	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
213	SIS50984.1	521098.Aaci_2562	4.81e-155	444.0	COG1344@1|root,COG1344@2|Bacteria,1TPDT@1239|Firmicutes,4HCCZ@91061|Bacilli	Belongs to the bacterial flagellin family	flgL	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02397	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
213	SIS51006.1	1048834.TC41_2854	1.81e-121	355.0	COG1344@1|root,COG1344@2|Bacteria,1TP1K@1239|Firmicutes,4H9UA@91061|Bacilli	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
213	SIS51025.1	521098.Aaci_2560	2.22e-180	524.0	COG1345@1|root,COG1345@2|Bacteria	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	fliD	GO:0001539,GO:0003674,GO:0005198,GO:0005575,GO:0005576,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009420,GO:0009421,GO:0009424,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0071978,GO:0097588	ko:K02407	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_IN,FliD_C,FliD_N
213	SIS51070.1	1048834.TC41_2851	3.13e-263	753.0	COG0457@1|root,COG0463@1|root,COG1516@1|root,COG0457@2|Bacteria,COG0463@2|Bacteria,COG1516@2|Bacteria,1TSF5@1239|Firmicutes,4HE62@91061|Bacilli	glycosyl transferase family 2	-	-	-	-	-	FliS,Glycos_transf_2,TPR_8
213	SIS51092.1	1048834.TC41_2850	5.37e-65	212.0	COG0500@1|root,COG2226@2|Bacteria,1TRW7@1239|Firmicutes,4HJG4@91061|Bacilli	O-methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_31
