key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2073	SNU78540.1	1051985.l11_12290	9.87e-257	717.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2VHH0@28216|Betaproteobacteria,2KPIA@206351|Neisseriales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2073	SNU78541.1	1051985.l11_12280	4.13e-238	657.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,2VH9B@28216|Betaproteobacteria,2KPG7@206351|Neisseriales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2073	SNU78542.1	1121352.JHZP01000001_gene78	2.64e-28	129.0	COG0457@1|root,COG0457@2|Bacteria,1PXJP@1224|Proteobacteria,2VW1Q@28216|Betaproteobacteria,2KS2Z@206351|Neisseriales	Tetratricopeptide repeat	-	-	-	-	-	-
2073	SNU78543.1	1051985.l11_12140	0.0	1346.0	COG1198@1|root,COG1198@2|Bacteria,1MUUZ@1224|Proteobacteria,2VINT@28216|Betaproteobacteria,2KPP4@206351|Neisseriales	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
2073	SNU78544.1	546266.NEIMUCOT_03862	9.08e-228	631.0	COG0722@1|root,COG0722@2|Bacteria,1MU5Q@1224|Proteobacteria,2VH4W@28216|Betaproteobacteria,2KQ6V@206351|Neisseriales	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroG	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
2073	SNU78545.1	1051985.l11_21650	4.64e-282	784.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,2VHR9@28216|Betaproteobacteria,2KPPS@206351|Neisseriales	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
2073	SNU78546.1	547045.NEISICOT_03477	9.39e-49	180.0	2E5W3@1|root,330K5@2|Bacteria,1NAC4@1224|Proteobacteria,2VVS7@28216|Betaproteobacteria,2KRW4@206351|Neisseriales	-	-	-	-	-	-	-
2073	SNU78547.1	1051985.l11_16040	5.99e-128	370.0	COG0500@1|root,COG2226@2|Bacteria,1PA5F@1224|Proteobacteria,2VJP9@28216|Betaproteobacteria,2KU4J@206351|Neisseriales	Converts the free carboxyl group of a malonyl-thioester to its methyl ester by transfer of a methyl group from S-adenosyl- L-methionine (SAM). It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway	-	-	ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	-
2073	SNU78548.1	547045.NEISICOT_01502	9.09e-65	202.0	COG3909@1|root,COG3909@2|Bacteria,1MYH4@1224|Proteobacteria,2WFUW@28216|Betaproteobacteria,2KRHX@206351|Neisseriales	Psort location Periplasmic, score	-	-	-	-	-	Cytochrom_C_2
2073	SNU78549.1	1051985.l11_09070	1.22e-154	439.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,2VJE8@28216|Betaproteobacteria,2KPXN@206351|Neisseriales	Belongs to the short-chain dehydrogenases reductases (SDR) family	ydfG	-	ko:K16066	ko00240,ko00260,ko01100,map00240,map00260,map01100	ko00000,ko00001,ko01000	adh_short
