key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2218	GIQ61448.1	1117108.PAALTS15_02307	2.65e-64	199.0	2AN64@1|root,31D41@2|Bacteria,1V7Z3@1239|Firmicutes,4HJDV@91061|Bacilli,26XMA@186822|Paenibacillaceae	Domain of unknown function (DUF1885)	-	-	-	-	-	DUF1885
2218	GIQ61449.1	324057.Pjdr2_3820	0.0	868.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,4HBGC@91061|Bacilli,26TEU@186822|Paenibacillaceae	Arginine decarboxylase	speA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008923,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564	ko:K01581,ko:K01582,ko:K01585	ko00310,ko00330,ko00480,ko00960,ko01100,ko01110,ko01130,map00310,map00330,map00480,map00960,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C
2218	GIQ61450.1	717606.PaecuDRAFT_0393	1.22e-207	583.0	COG0477@1|root,COG2814@2|Bacteria,1TS6K@1239|Firmicutes,4HB1V@91061|Bacilli,26RFG@186822|Paenibacillaceae	Permeases of the major facilitator superfamily	tetA_3	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
2218	GIQ61451.1	1380763.BG53_02180	1.75e-88	267.0	COG4493@1|root,COG4493@2|Bacteria,1UY83@1239|Firmicutes,4HEDB@91061|Bacilli,26RPM@186822|Paenibacillaceae	Belongs to the UPF0637 family	yktB	-	-	-	-	DUF1054
2218	GIQ61452.1	324057.Pjdr2_3811	1.93e-113	328.0	2DEJ3@1|root,2ZN6I@2|Bacteria,1W6FY@1239|Firmicutes,4HZSG@91061|Bacilli,26USY@186822|Paenibacillaceae	-	-	-	-	-	-	-
2218	GIQ61453.1	1380763.BG53_02170	1.51e-186	540.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,4H9W6@91061|Bacilli,26TKU@186822|Paenibacillaceae	Belongs to the FGGY kinase family	-	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
2218	GIQ61454.1	717605.Theco_2233	3.08e-15	74.3	COG0362@1|root,COG0362@2|Bacteria,1TP4I@1239|Firmicutes,4H9NC@91061|Bacilli,26SC8@186822|Paenibacillaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
2218	GIQ61455.1	1380763.BG53_02165	2.04e-284	781.0	COG0362@1|root,COG0362@2|Bacteria,1TP4I@1239|Firmicutes,4H9NC@91061|Bacilli,26SC8@186822|Paenibacillaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
2218	GIQ61456.1	1122927.KB895415_gene4519	2.85e-31	113.0	2ETYQ@1|root,33MFV@2|Bacteria,1VPBR@1239|Firmicutes,4HS9I@91061|Bacilli,2701B@186822|Paenibacillaceae	-	-	-	-	-	-	-
2218	GIQ61457.1	1122917.KB899659_gene5397	3.68e-53	175.0	COG0703@1|root,COG0703@2|Bacteria,1VA6Z@1239|Firmicutes,4HKD6@91061|Bacilli,26Y94@186822|Paenibacillaceae	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2218	GIQ61458.1	717606.PaecuDRAFT_0411	1.32e-262	725.0	COG0128@1|root,COG0128@2|Bacteria,1TPIH@1239|Firmicutes,4HBHZ@91061|Bacilli,26TYT@186822|Paenibacillaceae	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
2218	GIQ61459.1	1232428.CAVO010000108_gene1170	1.19e-74	226.0	COG1832@1|root,COG1832@2|Bacteria,1V7C7@1239|Firmicutes,4H4R5@909932|Negativicutes	domain protein	-	-	ko:K06929	-	ko00000	CoA_binding_2
2218	GIQ61460.1	717605.Theco_2226	4.88e-10	63.5	2903R@1|root,2ZMTR@2|Bacteria,1W3I5@1239|Firmicutes,4I107@91061|Bacilli,2746C@186822|Paenibacillaceae	-	-	-	-	-	-	-
2218	GIQ61461.1	324057.Pjdr2_3805	7.83e-26	107.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TPJ8@1239|Firmicutes,4HA8X@91061|Bacilli,26QQQ@186822|Paenibacillaceae	Phosphotransferase system IIC components, glucose maltose N-acetylglucosamine-specific	nagE	-	ko:K02802,ko:K02803,ko:K02804,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00520,ko02060,map00010,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2218	GIQ61462.1	717606.PaecuDRAFT_0414	9.11e-66	218.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TPJ8@1239|Firmicutes,4HA8X@91061|Bacilli,26QQQ@186822|Paenibacillaceae	Phosphotransferase system IIC components, glucose maltose N-acetylglucosamine-specific	nagE	-	ko:K02802,ko:K02803,ko:K02804,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00520,ko02060,map00010,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2218	GIQ61463.1	324057.Pjdr2_3805	1.63e-132	394.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TPJ8@1239|Firmicutes,4HA8X@91061|Bacilli,26QQQ@186822|Paenibacillaceae	Phosphotransferase system IIC components, glucose maltose N-acetylglucosamine-specific	nagE	-	ko:K02802,ko:K02803,ko:K02804,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00520,ko02060,map00010,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
2218	GIQ61464.1	324057.Pjdr2_3804	0.0	894.0	COG1080@1|root,COG1080@2|Bacteria,1TPK8@1239|Firmicutes,4HFFK@91061|Bacilli,274PZ@186822|Paenibacillaceae	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	-	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
2218	GIQ61465.1	717606.PaecuDRAFT_0416	4.09e-104	303.0	COG0693@1|root,COG0693@2|Bacteria,1V1CG@1239|Firmicutes,4HFRX@91061|Bacilli,26QH2@186822|Paenibacillaceae	Glutamine amidotransferase	yraA	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
2218	GIQ61466.1	324057.Pjdr2_3802	6.47e-57	181.0	COG5652@1|root,COG5652@2|Bacteria,1VGDJ@1239|Firmicutes,4HNZ0@91061|Bacilli,26Z72@186822|Paenibacillaceae	VanZ like family	-	-	-	-	-	VanZ
2218	GIQ61467.1	324057.Pjdr2_3801	6.38e-62	193.0	2EFDZ@1|root,3396S@2|Bacteria,1VHA1@1239|Firmicutes,4HPUR@91061|Bacilli,26ZXW@186822|Paenibacillaceae	-	-	-	-	-	-	-
2218	GIQ61468.1	717606.PaecuDRAFT_0419	3.2e-53	169.0	COG3118@1|root,COG3118@2|Bacteria,1VEPC@1239|Firmicutes,4HNXE@91061|Bacilli,26Y43@186822|Paenibacillaceae	general stress protein	ytxJ	-	-	-	-	DUF2847
2218	GIQ61469.1	1122917.KB899659_gene5388	1.86e-167	474.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9NG@91061|Bacilli,26QU0@186822|Paenibacillaceae	catabolite control protein A	ccpA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2218	GIQ61470.1	1122917.KB899659_gene5386	1.77e-203	572.0	COG0123@1|root,COG0123@2|Bacteria,1TQF7@1239|Firmicutes,4HBTF@91061|Bacilli,26UV4@186822|Paenibacillaceae	histone deacetylase	acuC	-	ko:K04768	-	ko00000	Hist_deacetyl
2218	GIQ61471.1	1449063.JMLS01000008_gene5195	8.19e-114	330.0	COG0454@1|root,COG0456@2|Bacteria,1UII7@1239|Firmicutes,4ISIQ@91061|Bacilli,26QNM@186822|Paenibacillaceae	acetoin utilization protein	acuA	-	ko:K04766	-	ko00000,ko01000	Acetyltransf_1
2218	GIQ61472.1	324057.Pjdr2_3796	0.0	1004.0	COG0365@1|root,COG0365@2|Bacteria,1TQTI@1239|Firmicutes,4H9PN@91061|Bacilli,26TDB@186822|Paenibacillaceae	catalyzes the conversion of acetate and CoA to acetyl-CoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
2218	GIQ61473.1	1380763.BG53_02075	4.53e-35	138.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,26RUS@186822|Paenibacillaceae	penicillin-binding protein	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2218	GIQ61474.1	717606.PaecuDRAFT_0425	1.17e-127	394.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,26RUS@186822|Paenibacillaceae	penicillin-binding protein	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2218	GIQ61475.1	717606.PaecuDRAFT_0425	4.97e-61	211.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,26RUS@186822|Paenibacillaceae	penicillin-binding protein	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2218	GIQ61476.1	324057.Pjdr2_3795	6.87e-164	492.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,26RUS@186822|Paenibacillaceae	penicillin-binding protein	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2218	GIQ61477.1	1268072.PSAB_10935	3.71e-37	136.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,26QDD@186822|Paenibacillaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2218	GIQ61478.1	1380763.BG53_02070	1.45e-152	438.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,26QDD@186822|Paenibacillaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2218	GIQ61479.1	1122917.KB899659_gene5382	5.01e-75	229.0	COG1585@1|root,COG1585@2|Bacteria,1V90J@1239|Firmicutes,4HM5R@91061|Bacilli,26TT4@186822|Paenibacillaceae	Membrane protein implicated in regulation of membrane protease activity	-	-	-	-	-	NfeD
2218	GIQ61480.1	324057.Pjdr2_3792	2.02e-99	309.0	COG2268@1|root,COG2268@2|Bacteria,1TQDT@1239|Firmicutes,4HA0C@91061|Bacilli,26QNP@186822|Paenibacillaceae	Protein conserved in bacteria	yuaG	-	ko:K07192	ko04910,map04910	ko00000,ko00001,ko03036,ko04131,ko04147	Band_7,Flot
2218	GIQ61481.1	324057.Pjdr2_3790	3.28e-126	360.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,4HAC9@91061|Bacilli,26S05@186822|Paenibacillaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
2218	GIQ61482.1	324057.Pjdr2_3789	4.35e-203	591.0	COG2199@1|root,COG2203@1|root,COG2199@2|Bacteria,COG2203@2|Bacteria,1TQ2X@1239|Firmicutes,4HA6T@91061|Bacilli,26RBJ@186822|Paenibacillaceae	Diguanylate cyclase	ytrP	-	-	-	-	GAF_2,GAF_3,GGDEF
2218	GIQ61483.1	324057.Pjdr2_3788	2.72e-21	96.7	2DDA3@1|root,2ZH8W@2|Bacteria,1W2W3@1239|Firmicutes,4HZFT@91061|Bacilli	-	-	-	-	-	-	-
2218	GIQ61484.1	1380763.BG53_02045	6.99e-113	335.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,4HBUQ@91061|Bacilli,26SBU@186822|Paenibacillaceae	aminopeptidase	ampS5	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
2218	GIQ61485.1	1122917.KB899659_gene5377	6.19e-84	257.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,4HBUQ@91061|Bacilli,26SBU@186822|Paenibacillaceae	aminopeptidase	ampS5	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
2218	GIQ61486.1	717605.Theco_2209	4.08e-43	141.0	COG1925@1|root,COG1925@2|Bacteria,1VIBQ@1239|Firmicutes,4HQA4@91061|Bacilli,26Z0U@186822|Paenibacillaceae	PTS sugar transporter	hpr1	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
2218	GIQ61487.1	717606.PaecuDRAFT_0434	1.39e-48	156.0	COG4838@1|root,COG4838@2|Bacteria,1VAXB@1239|Firmicutes,4HKIX@91061|Bacilli,26YCT@186822|Paenibacillaceae	Belongs to the UPF0358 family	ylaN	-	-	-	-	DUF1507
2218	GIQ61488.1	324057.Pjdr2_3783	2.77e-65	201.0	COG1302@1|root,COG1302@2|Bacteria,1V82U@1239|Firmicutes,4HIMU@91061|Bacilli,26XG3@186822|Paenibacillaceae	Protein conserved in bacteria	yqhY3	-	-	-	-	Asp23
2218	GIQ61489.1	324057.Pjdr2_3782	1.56e-94	288.0	COG0772@1|root,COG0772@2|Bacteria,1TPT7@1239|Firmicutes,4HAEV@91061|Bacilli,26R06@186822|Paenibacillaceae	Belongs to the SEDS family	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2218	GIQ61490.1	1033743.CAES01000014_gene2441	7.56e-63	213.0	COG1609@1|root,COG1609@2|Bacteria,1TP9Q@1239|Firmicutes,4HG13@91061|Bacilli,274HT@186822|Paenibacillaceae	Periplasmic binding protein domain	-	-	-	-	-	GntR,Peripla_BP_3
2218	GIQ61491.1	1536775.H70737_14275	1.8e-116	363.0	COG0383@1|root,COG0383@2|Bacteria,1TQEH@1239|Firmicutes,4HBC7@91061|Bacilli,26SDU@186822|Paenibacillaceae	Alpha-mannosidase	-	-	ko:K01191,ko:K16869	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
2218	GIQ61492.1	717606.PaecuDRAFT_1830	1.41e-177	522.0	COG0383@1|root,COG0383@2|Bacteria,1TQEH@1239|Firmicutes,4HBC7@91061|Bacilli,26SDU@186822|Paenibacillaceae	Alpha-mannosidase	-	-	ko:K01191,ko:K16869	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
2218	GIQ61493.1	1122918.KB907286_gene908	6.01e-56	177.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,4HPK4@91061|Bacilli,26XGX@186822|Paenibacillaceae	GntR family transcriptional regulator	lexA	-	ko:K07979	-	ko00000,ko03000	GntR
2218	GIQ61494.1	324057.Pjdr2_3929	5.33e-114	332.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,4HGHM@91061|Bacilli,274ES@186822|Paenibacillaceae	ATPases associated with a variety of cellular activities	skfE	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2218	GIQ61495.1	935845.JADQ01000044_gene3170	7.47e-28	114.0	28QV1@1|root,2ZDAB@2|Bacteria,1W2FM@1239|Firmicutes,4I0F3@91061|Bacilli,26XS9@186822|Paenibacillaceae	-	-	-	-	-	-	-
2218	GIQ61496.1	1227352.C173_11220	9.77e-156	447.0	COG1331@1|root,COG1331@2|Bacteria,1TQ83@1239|Firmicutes,4HEH5@91061|Bacilli,26S2R@186822|Paenibacillaceae	Glycosyl hydrolase	-	-	ko:K18581	-	ko00000,ko01000	Glyco_hydro_88
2218	GIQ61497.1	1395587.P364_0123605	3.58e-21	89.0	COG0662@1|root,COG0662@2|Bacteria,1UJ4Z@1239|Firmicutes,4IT1M@91061|Bacilli,2777H@186822|Paenibacillaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding
2218	GIQ61498.1	1227352.C173_11225	7.86e-62	201.0	COG2169@1|root,COG2169@2|Bacteria,1V5XT@1239|Firmicutes,4HW73@91061|Bacilli,26RRI@186822|Paenibacillaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
2218	GIQ61499.1	268407.PWYN_00835	7.33e-75	235.0	arCOG12117@1|root,2ZNH6@2|Bacteria,1V29T@1239|Firmicutes,4HG8K@91061|Bacilli,26XPF@186822|Paenibacillaceae	Protein of unknown function (DUF3891)	-	-	-	-	-	DUF3891
2218	GIQ61500.1	621372.ACIH01000172_gene2962	3.62e-78	248.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1V927@1239|Firmicutes,4HIIS@91061|Bacilli,26UGX@186822|Paenibacillaceae	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
2218	GIQ61501.1	324057.Pjdr2_1481	0.0	1226.0	COG3408@1|root,COG3408@2|Bacteria,1UZDK@1239|Firmicutes,4HF3P@91061|Bacilli,275FP@186822|Paenibacillaceae	Trehalase	-	-	-	-	-	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
2218	GIQ61502.1	1122919.KB905556_gene1052	9.15e-188	538.0	COG0043@1|root,COG0043@2|Bacteria,1TQ6V@1239|Firmicutes,4HE3C@91061|Bacilli,26Q8T@186822|Paenibacillaceae	Belongs to the UbiD family	-	-	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
