key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
153	SRX51964.1	746697.Aeqsu_1629	1.88e-86	255.0	COG4319@1|root,COG4319@2|Bacteria,4NS9D@976|Bacteroidetes,1I2TG@117743|Flavobacteriia	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
153	SRX51965.1	1120951.AUBG01000006_gene316	3.46e-205	571.0	COG1988@1|root,COG1988@2|Bacteria,4NFBT@976|Bacteroidetes,1HY38@117743|Flavobacteriia	membrane-bound metal-dependent	-	-	ko:K07038	-	ko00000	YdjM
153	SRX51966.1	1223410.KN050846_gene2138	1.15e-112	332.0	28HRC@1|root,2Z7YT@2|Bacteria,4NKDD@976|Bacteroidetes,1HYNI@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX51967.1	1120951.AUBG01000006_gene315	0.0	986.0	COG0249@1|root,COG0249@2|Bacteria,4NE6X@976|Bacteroidetes,1HX6A@117743|Flavobacteriia	DNA mismatch repair protein	mutS_2	-	-	-	-	MutS_III,MutS_V
153	SRX51968.1	1120951.AUBG01000006_gene314	4.25e-63	194.0	COG2315@1|root,COG2315@2|Bacteria,4NS6J@976|Bacteroidetes,1I2YP@117743|Flavobacteriia	protein conserved in bacteria	-	-	-	-	-	YjbR
153	SRX51969.1	1120951.AUBG01000006_gene313	1.15e-132	377.0	28JKT@1|root,2Z9DG@2|Bacteria,4NJJK@976|Bacteroidetes,1HYPI@117743|Flavobacteriia	Protein of unknown function (DUF4230)	-	-	-	-	-	DUF4230
153	SRX51970.1	746697.Aeqsu_1621	3.05e-66	202.0	2CWCM@1|root,32SZF@2|Bacteria,4NSAZ@976|Bacteroidetes,1I2Z7@117743|Flavobacteriia	Domain of unknown function (DUF4260)	-	-	-	-	-	DUF4260
153	SRX51971.1	1120951.AUBG01000006_gene311	4.49e-155	437.0	COG1878@1|root,COG1878@2|Bacteria,4NFXM@976|Bacteroidetes,1HWQP@117743|Flavobacteriia	Metal-dependent hydrolase	-	-	-	-	-	Cyclase
153	SRX51972.1	746697.Aeqsu_1619	1.66e-226	630.0	COG0635@1|root,COG0635@2|Bacteria,4NFEE@976|Bacteroidetes,1HWJX@117743|Flavobacteriia	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
153	SRX51973.1	746697.Aeqsu_1618	9.84e-211	587.0	COG0834@1|root,COG0834@2|Bacteria,4NEQQ@976|Bacteroidetes,1I027@117743|Flavobacteriia	Ligand-gated ion channel	-	-	-	-	-	Lig_chan,SBP_bac_3
153	SRX51974.1	746697.Aeqsu_1617	4.64e-125	357.0	COG0817@1|root,COG0817@2|Bacteria,4NDV6@976|Bacteroidetes,1HWX6@117743|Flavobacteriia	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
153	SRX51975.1	746697.Aeqsu_1616	5.86e-165	468.0	COG0392@1|root,COG0392@2|Bacteria,4NI8Y@976|Bacteroidetes,1HZ5W@117743|Flavobacteriia	PFAM Uncharacterised protein family (UPF0104)	-	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
153	SRX51976.1	746697.Aeqsu_1615	3.01e-181	514.0	COG1215@1|root,COG1215@2|Bacteria,4NG9C@976|Bacteroidetes,1HXPD@117743|Flavobacteriia	probably involved in cell wall biogenesis	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
153	SRX51977.1	1120951.AUBG01000012_gene1502	1.14e-154	441.0	28IUS@1|root,2Z8TF@2|Bacteria,4NIVZ@976|Bacteroidetes,1HXSQ@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX51978.1	746697.Aeqsu_1614	2.07e-89	264.0	2CF3S@1|root,321V6@2|Bacteria,4NQGQ@976|Bacteroidetes,1I2Y9@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX51979.1	746697.Aeqsu_1613	2.1e-251	700.0	COG4219@1|root,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1HXVC@117743|Flavobacteriia	Antirepressor regulating drug resistance	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
153	SRX51980.1	746697.Aeqsu_1612	7.58e-74	222.0	COG3682@1|root,COG3682@2|Bacteria,4NNVM@976|Bacteroidetes,1I2YA@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	Penicillinase_R
153	SRX51981.1	746697.Aeqsu_1611	2.96e-120	344.0	COG0778@1|root,COG0778@2|Bacteria,4NMUE@976|Bacteroidetes,1I1BE@117743|Flavobacteriia	nitroreductase	ydjA	-	-	-	-	Nitroreductase
153	SRX51982.1	1249975.JQLP01000001_gene2886	3.02e-38	135.0	2BWG3@1|root,2Z863@2|Bacteria,4NGJ8@976|Bacteroidetes,1HXHV@117743|Flavobacteriia	Domain of unknown function (DUF932)	-	-	-	-	-	DUF932
153	SRX51983.1	926559.JoomaDRAFT_0829	0.0	1640.0	COG1199@1|root,COG1199@2|Bacteria,4NJKR@976|Bacteroidetes,1I0WM@117743|Flavobacteriia	HELICc2	-	-	-	-	-	DEAD,Helicase_C_2,ResIII
153	SRX51985.1	926559.JoomaDRAFT_0499	1.5e-19	80.1	2CFV1@1|root,2ZMJX@2|Bacteria,4P82I@976|Bacteroidetes,1IBM4@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX51986.1	1392488.JHZY01000004_gene2406	3.74e-75	224.0	COG0629@1|root,COG0629@2|Bacteria,4NNYW@976|Bacteroidetes,1I282@117743|Flavobacteriia,2XKFZ@283735|Leeuwenhoekiella	Single-strand binding protein family	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
153	SRX51987.1	1392488.JHZY01000004_gene2404	3.3e-86	253.0	2E4FZ@1|root,32ZB4@2|Bacteria,4NMYK@976|Bacteroidetes,1I1FU@117743|Flavobacteriia,2XJA6@283735|Leeuwenhoekiella	-	-	-	-	-	-	-
153	SRX51988.1	1392488.JHZY01000004_gene2403	1.28e-37	126.0	2CPRS@1|root,32SJQ@2|Bacteria,4NT5H@976|Bacteroidetes,1I3YJ@117743|Flavobacteriia,2XJMV@283735|Leeuwenhoekiella	-	-	-	-	-	-	-
153	SRX51989.1	1249975.JQLP01000001_gene2898	3.55e-72	218.0	298HQ@1|root,2ZVNR@2|Bacteria,4NNP9@976|Bacteroidetes,1I3I1@117743|Flavobacteriia,2P7HV@244698|Gillisia	-	-	-	-	-	-	NESP55
153	SRX51990.1	1392490.JHZX01000001_gene2203	3.41e-234	645.0	28HIT@1|root,2Z7U6@2|Bacteria,4NEWV@976|Bacteroidetes,1HX8J@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX51991.1	926559.JoomaDRAFT_0835	0.0	941.0	COG3505@1|root,COG3505@2|Bacteria,4NFHI@976|Bacteroidetes,1HWU1@117743|Flavobacteriia	Type IV secretory pathway	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,TrwB_AAD_bind
153	SRX51992.1	1168034.FH5T_19825	1.42e-50	176.0	arCOG12798@1|root,2Z9Z0@2|Bacteria,4NQD1@976|Bacteroidetes,2G2W7@200643|Bacteroidia	-	-	-	-	-	-	-
153	SRX51993.1	1121912.AUHD01000025_gene327	0.0	1107.0	COG1479@1|root,COG1479@2|Bacteria,4NRZD@976|Bacteroidetes,1I3BF@117743|Flavobacteriia	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
153	SRX51995.1	445961.IW15_07550	1.74e-49	175.0	2CDHQ@1|root,2Z9B1@2|Bacteria,4NV9R@976|Bacteroidetes	-	-	-	-	-	-	-
153	SRX51996.1	1249997.JHZW01000002_gene1954	0.0	1411.0	COG1002@1|root,COG1002@2|Bacteria,4PKGP@976|Bacteroidetes,1IJTP@117743|Flavobacteriia	DNA restriction-modification system	-	-	-	-	-	Eco57I,N6_Mtase
153	SRX51997.1	1249997.JHZW01000002_gene1953	1.22e-113	329.0	2E8YQ@1|root,3338C@2|Bacteria,4NUMT@976|Bacteroidetes	-	-	-	-	-	-	-
153	SRX51999.1	1392490.JHZX01000001_gene2209	7.34e-74	222.0	29XF6@1|root,30J5I@2|Bacteria,4NPJJ@976|Bacteroidetes,1I2AX@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52001.1	926559.JoomaDRAFT_0839	8.86e-181	506.0	COG3504@1|root,COG3504@2|Bacteria,4NH1R@976|Bacteroidetes,1I02C@117743|Flavobacteriia	Domain of unknown function (DUF4138)	-	-	-	-	-	DUF4138
153	SRX52008.1	926559.JoomaDRAFT_0840	7.94e-200	556.0	28IGW@1|root,2Z8I7@2|Bacteria,4NE22@976|Bacteroidetes,1HYVU@117743|Flavobacteriia	Conjugative transposon, TraM	-	-	-	-	-	Transposon_TraM
153	SRX52011.1	926559.JoomaDRAFT_0841	6.35e-131	373.0	COG3701@1|root,COG3701@2|Bacteria,4NFNG@976|Bacteroidetes,1HYSG@117743|Flavobacteriia	Conjugative transposon TraK protein	-	-	-	-	-	-
153	SRX52013.1	1121912.AUHD01000007_gene387	9.98e-184	513.0	28I14@1|root,2Z85T@2|Bacteria,4NF1A@976|Bacteroidetes,1HWXV@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52016.1	1121912.AUHD01000007_gene388	1.6e-104	306.0	28IHW@1|root,2Z8J2@2|Bacteria,4NEZR@976|Bacteroidetes,1HYEK@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52018.1	1249975.JQLP01000001_gene2909	0.0	1540.0	COG3451@1|root,COG3451@2|Bacteria,4NER7@976|Bacteroidetes,1HWN6@117743|Flavobacteriia,2P7F5@244698|Gillisia	Domain of unknown function, B. Theta Gene description (DUF3875)	-	-	-	-	-	DUF3875,DUF87
153	SRX52021.1	1223410.KN050846_gene2181	1.24e-48	156.0	2AV48@1|root,31KUC@2|Bacteria,4NRPG@976|Bacteroidetes,1I2ZH@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52023.1	1120951.AUBG01000012_gene1570	4.3e-54	170.0	2C1AR@1|root,32SA0@2|Bacteria,4NSTR@976|Bacteroidetes,1I4CT@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52028.1	865937.Gilli_0901	6.97e-107	313.0	COG0860@1|root,COG0860@2|Bacteria,4NHTN@976|Bacteroidetes,1I0TP@117743|Flavobacteriia,2P78V@244698|Gillisia	Ami_3	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,SPOR
153	SRX52033.1	865937.Gilli_1462	0.0	960.0	28JRA@1|root,2Z9GZ@2|Bacteria,4NJ4P@976|Bacteroidetes,1HXJB@117743|Flavobacteriia,2P7E3@244698|Gillisia	Nuclease-related domain	-	-	-	-	-	NERD
153	SRX52036.1	1249975.JQLP01000005_gene702	0.0	1167.0	COG1404@1|root,COG1404@2|Bacteria,4NHUP@976|Bacteroidetes,1I0GC@117743|Flavobacteriia	Subtilase family	-	-	-	-	-	Peptidase_S8
153	SRX52038.1	1249975.JQLP01000005_gene702	5.85e-115	352.0	COG1404@1|root,COG1404@2|Bacteria,4NHUP@976|Bacteroidetes,1I0GC@117743|Flavobacteriia	Subtilase family	-	-	-	-	-	Peptidase_S8
153	SRX52045.1	1249975.JQLP01000005_gene703	4.71e-217	601.0	COG0464@1|root,COG0464@2|Bacteria,4NH44@976|Bacteroidetes,1I1EH@117743|Flavobacteriia,2P7GP@244698|Gillisia	RNA helicase	-	-	-	-	-	AAA
153	SRX52048.1	1249975.JQLP01000001_gene2913	1.69e-152	429.0	COG1484@1|root,COG1484@2|Bacteria,4NFYG@976|Bacteroidetes,1HYFC@117743|Flavobacteriia,2P65I@244698|Gillisia	DNA-dependent DNA replication	-	-	-	-	-	-
153	SRX52211.1	1249975.JQLP01000001_gene2914	8.97e-140	399.0	28HND@1|root,2Z7WP@2|Bacteria,4NMSD@976|Bacteroidetes,1I1C9@117743|Flavobacteriia,2P7E7@244698|Gillisia	-	-	-	-	-	-	-
153	SRX52212.1	1121912.AUHD01000007_gene395	1.76e-57	178.0	2E3D7@1|root,32YCE@2|Bacteria,4NVGT@976|Bacteroidetes,1I3YB@117743|Flavobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
153	SRX52213.1	1120951.AUBG01000013_gene2600	3.37e-170	478.0	28KSX@1|root,2ZAA7@2|Bacteria,4NGE9@976|Bacteroidetes,1HYGG@117743|Flavobacteriia	Tetracycline regulation of excision, RteC	-	-	-	-	-	RteC
153	SRX52214.1	1120951.AUBG01000013_gene2601	0.0	1293.0	COG0156@1|root,COG0156@2|Bacteria,4NHN4@976|Bacteroidetes,1HZ33@117743|Flavobacteriia	Pfam Aminotransferase class I and II	-	-	ko:K00639	ko00260,map00260	ko00000,ko00001,ko01000,ko01007	Acetyltransf_6,Aminotran_1_2
153	SRX52215.1	1120951.AUBG01000013_gene2602	5.81e-47	154.0	2E7ZI@1|root,332DX@2|Bacteria,4NUNX@976|Bacteroidetes,1I585@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52216.1	1120951.AUBG01000013_gene2603	1.21e-109	328.0	COG2207@1|root,COG2207@2|Bacteria,4NJW5@976|Bacteroidetes,1I0CK@117743|Flavobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
153	SRX52217.1	1218108.KB908306_gene322	1.9e-155	459.0	28K7H@1|root,2Z9VN@2|Bacteria,4NHMJ@976|Bacteroidetes,1HWYM@117743|Flavobacteriia	PFAM Methylamine utilisation protein MauE	-	-	-	-	-	MauE
153	SRX52218.1	1120951.AUBG01000013_gene2606	2.36e-17	76.6	2BXZZ@1|root,2ZGMC@2|Bacteria,4P7AP@976|Bacteroidetes,1IBGH@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52219.1	1218108.KB908306_gene324	1.71e-217	644.0	COG1506@1|root,COG1506@2|Bacteria,4NDVD@976|Bacteroidetes,1HYJG@117743|Flavobacteriia	Prolyl oligopeptidase family	-	-	-	-	-	Peptidase_S9
153	SRX52220.1	1218108.KB908306_gene325	3.81e-179	515.0	COG3193@1|root,COG3193@2|Bacteria,4NGTI@976|Bacteroidetes,1HWKH@117743|Flavobacteriia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
153	SRX52221.1	1120951.AUBG01000013_gene2609	0.0	1255.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1HWYV@117743|Flavobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
153	SRX52223.1	1406840.Q763_07935	3.2e-46	163.0	2BINF@1|root,32CVH@2|Bacteria,4PDMX@976|Bacteroidetes,1INIB@117743|Flavobacteriia,2NZQY@237|Flavobacterium	-	-	-	-	-	-	-
153	SRX52224.1	1086011.HJ01_03401	5.53e-16	70.1	2EG32@1|root,339V1@2|Bacteria,4NXHK@976|Bacteroidetes,1I69U@117743|Flavobacteriia,2NY28@237|Flavobacterium	-	-	-	-	-	-	-
153	SRX52225.1	1296415.JACC01000009_gene1949	3.98e-36	130.0	2E4UH@1|root,32ZNV@2|Bacteria,4NWQC@976|Bacteroidetes,1I5CJ@117743|Flavobacteriia,2YGJD@290174|Aquimarina	-	-	-	-	-	-	-
153	SRX52226.1	1296415.JACC01000009_gene1948	1.17e-62	214.0	2CE49@1|root,3333T@2|Bacteria,4NW49@976|Bacteroidetes,1I689@117743|Flavobacteriia,2YITJ@290174|Aquimarina	-	-	-	-	-	-	PilN
153	SRX52227.1	1296415.JACC01000009_gene1947	3.47e-261	745.0	COG1450@1|root,COG4796@1|root,COG1450@2|Bacteria,COG4796@2|Bacteria,4NGRG@976|Bacteroidetes,1I06V@117743|Flavobacteriia,2YHE7@290174|Aquimarina	Bacterial type II and III secretion system protein	gspD	-	ko:K02666	-	ko00000,ko02035,ko02044	STN,Secretin,Secretin_N
153	SRX52228.1	1296415.JACC01000009_gene1946	3.36e-228	641.0	COG2804@1|root,COG2804@2|Bacteria,4NHT2@976|Bacteroidetes,1HZ5C@117743|Flavobacteriia,2YI8C@290174|Aquimarina	Type II/IV secretion system protein	gspE	-	ko:K02454,ko:K02652	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
153	SRX52229.1	1492738.FEM21_13190	2.01e-25	102.0	2EED2@1|root,33878@2|Bacteria,4NWGP@976|Bacteroidetes,1I5HZ@117743|Flavobacteriia,2NWNP@237|Flavobacterium	-	-	-	-	-	-	-
153	SRX52230.1	1296415.JACC01000009_gene1944	1.58e-63	197.0	COG4968@1|root,COG4968@2|Bacteria,4NNW6@976|Bacteroidetes,1IIBB@117743|Flavobacteriia	prepilin-type N-terminal cleavage methylation	gspG	-	ko:K02655	-	ko00000,ko02035,ko02044	ComP_DUS,N_methyl
153	SRX52231.1	991.IW20_18775	2.38e-69	215.0	COG2825@1|root,COG2825@2|Bacteria,4NNXZ@976|Bacteroidetes,1I2M9@117743|Flavobacteriia,2NW1Y@237|Flavobacterium	Outer membrane protein (OmpH-like)	-	-	ko:K06142	-	ko00000	OmpH
153	SRX52232.1	1296415.JACC01000001_gene3455	1.74e-65	207.0	2BHCK@1|root,32BEC@2|Bacteria,4NQQ7@976|Bacteroidetes,1I347@117743|Flavobacteriia,2YK5V@290174|Aquimarina	-	-	-	-	-	-	-
153	SRX52233.1	1123035.ARLA01000028_gene2530	0.0	1445.0	COG3188@1|root,COG3188@2|Bacteria,4NHVA@976|Bacteroidetes,1I7AS@117743|Flavobacteriia	usher protein	-	-	-	-	-	-
153	SRX52234.1	1123035.ARLA01000028_gene2531	1.53e-278	842.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HZJS@117743|Flavobacteriia	RHS repeat-associated core domain	-	-	-	-	-	-
153	SRX52236.1	1443665.JACA01000026_gene3492	0.000645	41.2	COG1396@1|root,COG1396@2|Bacteria,4NVCU@976|Bacteroidetes,1I59J@117743|Flavobacteriia,2YK46@290174|Aquimarina	Helix-turn-helix domain	-	-	-	-	-	HTH_3
153	SRX52237.1	1123035.ARLA01000028_gene2531	6.59e-44	159.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HZJS@117743|Flavobacteriia	RHS repeat-associated core domain	-	-	-	-	-	-
153	SRX52238.1	616991.JPOO01000001_gene4592	6.04e-201	565.0	COG0517@1|root,COG0517@2|Bacteria,4NHKP@976|Bacteroidetes,1HYR8@117743|Flavobacteriia,23FUA@178469|Arenibacter	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
153	SRX52239.1	1250278.JQNQ01000001_gene122	3.1e-140	400.0	COG4974@1|root,COG4974@2|Bacteria,4NGB5@976|Bacteroidetes,1HXP1@117743|Flavobacteriia	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
153	SRX52240.1	1123035.ARLA01000028_gene2531	2.41e-17	85.5	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HZJS@117743|Flavobacteriia	RHS repeat-associated core domain	-	-	-	-	-	-
153	SRX52242.1	391587.KAOT1_00185	9.05e-20	91.7	2C6TK@1|root,325ES@2|Bacteria,4NQJ5@976|Bacteroidetes,1I3ST@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52243.1	1144313.PMI10_01250	8.16e-90	277.0	COG4733@1|root,COG4733@2|Bacteria,4NT4E@976|Bacteroidetes,1I3YW@117743|Flavobacteriia,2NUAW@237|Flavobacterium	cellulase activity	-	-	-	-	-	-
153	SRX52244.1	1380600.AUYN01000010_gene833	4.09e-21	90.9	2E1FQ@1|root,32WUB@2|Bacteria,4NV3R@976|Bacteroidetes,1I3YZ@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52245.1	1296415.JACC01000009_gene1953	2.56e-83	268.0	2DM2H@1|root,31FIM@2|Bacteria,4NQH1@976|Bacteroidetes,1I3RC@117743|Flavobacteriia,2YHYY@290174|Aquimarina	-	-	-	-	-	-	-
153	SRX52246.1	1296415.JACC01000009_gene1954	5.74e-17	77.0	2C9B4@1|root,32RY4@2|Bacteria,4NT68@976|Bacteroidetes,1I4XU@117743|Flavobacteriia	-	-	-	-	-	-	-
153	SRX52247.1	1123037.AUDE01000041_gene1241	1.29e-23	97.4	2BGRB@1|root,32AQE@2|Bacteria,4NQZ9@976|Bacteroidetes,1I3R9@117743|Flavobacteriia	-	-	-	-	-	-	N_methyl
153	SRX52248.1	1296415.JACC01000009_gene1956	2.73e-117	352.0	COG1459@1|root,COG1459@2|Bacteria,4NHKM@976|Bacteroidetes,1I02V@117743|Flavobacteriia,2YH39@290174|Aquimarina	Type II secretion system (T2SS), protein F	gspF	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
153	SRX52249.1	1123037.AUDE01000041_gene1243	2.42e-168	479.0	COG0582@1|root,COG0582@2|Bacteria,4NS70@976|Bacteroidetes,1I4DE@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
153	SRX52251.1	1123035.ARLA01000028_gene2531	6.83e-26	115.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HZJS@117743|Flavobacteriia	RHS repeat-associated core domain	-	-	-	-	-	-
153	SRX52253.1	655815.ZPR_2168	1.45e-36	138.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN
153	SRX52254.1	1296415.JACC01000043_gene51	3.84e-26	116.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HZJS@117743|Flavobacteriia,2YHSB@290174|Aquimarina	RHS repeat-associated core domain	-	-	-	-	-	-
153	SRX52256.1	1123035.ARLA01000028_gene2531	4e-61	218.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HZJS@117743|Flavobacteriia	RHS repeat-associated core domain	-	-	-	-	-	-
153	SRX52258.1	926559.JoomaDRAFT_0775	1.13e-273	751.0	COG4974@1|root,COG4974@2|Bacteria,4NX3Q@976|Bacteroidetes,1HXCN@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
