key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
405	NYG15483.1	1385520.N802_11575	2.99e-12	67.4	COG4584@1|root,COG4584@2|Bacteria,2GM4J@201174|Actinobacteria,4FFND@85021|Intrasporangiaceae	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
405	NYG15485.1	595593.JREV01000039_gene3884	0.0	1735.0	COG4913@1|root,COG4913@2|Bacteria,2GMIP@201174|Actinobacteria,1W7Z6@1268|Micrococcaceae	Putative exonuclease SbcCD, C subunit	-	-	-	-	-	AAA_29,SbcCD_C
405	NYG15486.1	595593.JREV01000039_gene3883	5.51e-113	330.0	2BW5S@1|root,30QZ3@2|Bacteria,2I88W@201174|Actinobacteria,1WA5K@1268|Micrococcaceae	Domain of unknown function (DUF4194)	-	-	-	-	-	DUF4194
405	NYG15487.1	595593.JREV01000039_gene3882	2.94e-276	764.0	28M0Q@1|root,2ZAFP@2|Bacteria,2I3MK@201174|Actinobacteria,1WCF3@1268|Micrococcaceae	Protein of unknown function (DUF3375)	-	-	-	-	-	DUF3375
405	NYG15488.1	595593.JREV01000039_gene3881	3.41e-65	198.0	COG0360@1|root,COG0360@2|Bacteria,2IQHD@201174|Actinobacteria,1W9TM@1268|Micrococcaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
405	NYG15489.1	595593.JREV01000039_gene3880	9.53e-96	284.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,1W7Z9@1268|Micrococcaceae	Single-stranded DNA-binding protein	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
405	NYG15490.1	1312954.KI914899_gene241	2.38e-46	149.0	COG0238@1|root,COG0238@2|Bacteria,2IQ92@201174|Actinobacteria,1W9R4@1268|Micrococcaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
405	NYG15491.1	595593.JREV01000039_gene3878	1.57e-70	216.0	COG0359@1|root,COG0359@2|Bacteria,2IKX7@201174|Actinobacteria,1W8YX@1268|Micrococcaceae	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
405	NYG15492.1	1132441.KI519455_gene3153	1.19e-298	818.0	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,1W8BX@1268|Micrococcaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0030312,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C,Intein_splicing,LAGLIDADG_3
405	NYG15493.1	595593.JREV01000039_gene3873	2.53e-238	665.0	COG0534@1|root,COG0534@2|Bacteria,2GJE3@201174|Actinobacteria,1W7SB@1268|Micrococcaceae	MATE efflux family protein	dinF	-	-	-	-	MatE
